Time,Encoder1,Encoder2
09-11-2024 14:42:53.672,13.23481,30.76158
09-11-2024 14:42:53.677,13.23481,30.76158
09-11-2024 14:42:53.682,13.23481,30.76158
09-11-2024 14:42:53.688,13.23481,30.76158
09-11-2024 14:42:53.695,13.23481,30.76158
09-11-2024 14:42:53.698,13.23481,30.76158
09-11-2024 14:42:53.704,13.23481,30.76158
09-11-2024 14:42:53.709,13.23481,30.76158
09-11-2024 14:42:53.715,13.23481,30.76158
09-11-2024 14:42:53.719,13.23481,30.76158
09-11-2024 14:42:53.732,13.23481,30.76158
09-11-2024 14:42:53.738,13.23481,30.76158
09-11-2024 14:42:53.744,13.23481,30.76158
09-11-2024 14:42:53.749,13.23481,30.76158
09-11-2024 14:42:53.756,13.23481,30.76158
09-11-2024 14:42:53.770,13.23481,30.76158
09-11-2024 14:42:53.777,13.23481,30.76158
09-11-2024 14:42:53.782,13.23481,30.76158
09-11-2024 14:42:53.790,13.23481,30.76158
09-11-2024 14:42:53.795,13.23447,30.76158
09-11-2024 14:42:53.800,13.23458,30.76028
09-11-2024 14:42:53.809,13.23449,30.7601
09-11-2024 14:42:53.815,13.2344,30.75992
09-11-2024 14:42:53.820,13.23442,30.75955
09-11-2024 14:42:53.826,13.23433,30.75936
09-11-2024 14:42:53.830,13.23433,30.75936
09-11-2024 14:42:53.836,13.23426,30.75881
09-11-2024 14:42:53.840,13.23418,30.75862
09-11-2024 14:42:53.846,13.2368,30.70513
09-11-2024 14:42:53.851,13.23683,30.70144
09-11-2024 14:42:53.856,13.23736,30.69791
09-11-2024 14:42:53.861,13.23766,30.69311
09-11-2024 14:42:53.867,13.2378,30.68922
09-11-2024 14:42:53.872,13.23779,30.68293
09-11-2024 14:42:53.876,13.23782,30.67924
09-11-2024 14:42:53.882,13.23808,30.67498
09-11-2024 14:42:53.888,13.24937,30.26622
09-11-2024 14:42:53.892,13.24957,30.25205
09-11-2024 14:42:53.898,13.24957,30.25205
09-11-2024 14:42:53.905,13.24945,30.22426
09-11-2024 14:42:53.909,13.24948,30.20807
09-11-2024 14:42:53.915,13.24901,30.19666
09-11-2024 14:42:53.919,13.24919,30.18452
09-11-2024 14:42:53.924,13.24915,30.17275
09-11-2024 14:42:53.929,13.22316,29.70548
09-11-2024 14:42:53.934,13.2221,29.69069
09-11-2024 14:42:53.938,13.22055,29.67736
09-11-2024 14:42:53.943,13.21961,29.66366
09-11-2024 14:42:53.949,13.2181,29.64813
09-11-2024 14:42:53.953,13.21671,29.63098
09-11-2024 14:42:53.959,13.21496,29.61528
09-11-2024 14:42:53.964,13.21418,29.60069
09-11-2024 14:42:53.969,13.14764,29.10682
09-11-2024 14:42:53.973,13.14541,29.09271
09-11-2024 14:42:53.979,13.14238,29.07752
09-11-2024 14:42:53.985,13.14012,29.06269
09-11-2024 14:42:53.990,13.13702,29.04497
09-11-2024 14:42:53.994,13.13486,29.03105
09-11-2024 14:42:53.999,13.13201,29.01551
09-11-2024 14:42:54.004,13.13013,29.00215
09-11-2024 14:42:54.009,13.12687,28.98282
09-11-2024 14:42:54.013,13.0394,28.48192
09-11-2024 14:42:54.018,13.0365,28.46761
09-11-2024 14:42:54.025,13.0338,28.45116
09-11-2024 14:42:54.029,13.0299,28.43097
09-11-2024 14:42:54.035,13.02668,28.43097
09-11-2024 14:42:54.040,13.02396,28.39899
09-11-2024 14:42:54.045,13.02128,28.38363
09-11-2024 14:42:54.050,13.01748,28.36239
09-11-2024 14:42:54.055,13.01509,28.34937
09-11-2024 14:42:54.060,13.01202,28.33439
09-11-2024 14:42:54.066,12.91499,27.80883
09-11-2024 14:42:54.071,12.91085,27.7852
09-11-2024 14:42:54.075,12.90795,27.76951
09-11-2024 14:42:54.081,12.90532,27.75277
09-11-2024 14:42:54.085,12.90532,27.75277
09-11-2024 14:42:54.092,12.89811,27.71598
09-11-2024 14:42:54.097,12.89459,27.69627
09-11-2024 14:42:54.106,12.89178,27.67973
09-11-2024 14:42:54.111,12.78147,27.07628
09-11-2024 14:42:54.116,12.7779,27.05739
09-11-2024 14:42:54.121,12.77474,27.04163
09-11-2024 14:42:54.128,12.77081,27.01844
09-11-2024 14:42:54.133,12.7659,26.9937
09-11-2024 14:42:54.138,12.76307,26.97571
09-11-2024 14:42:54.143,12.7595,26.95635
09-11-2024 14:42:54.148,12.75663,26.94064
09-11-2024 14:42:54.154,12.7526,26.91819
09-11-2024 14:42:54.159,12.64226,26.30947
09-11-2024 14:42:54.165,12.63913,26.2937
09-11-2024 14:42:54.170,12.63533,26.27335
09-11-2024 14:42:54.175,12.63204,26.25573
09-11-2024 14:42:54.179,12.62892,26.24101
09-11-2024 14:42:54.185,12.62564,26.24101
09-11-2024 14:42:54.190,12.62154,26.20209
09-11-2024 14:42:54.196,12.61825,26.18688
09-11-2024 14:42:54.200,12.6145,26.1666
09-11-2024 14:42:54.205,12.49959,25.594
09-11-2024 14:42:54.211,12.49599,25.5746
09-11-2024 14:42:54.215,12.49199,25.55674
09-11-2024 14:42:54.220,12.48951,25.54066
09-11-2024 14:42:54.225,12.48642,25.52561
09-11-2024 14:42:54.231,12.48159,25.50381
09-11-2024 14:42:54.236,12.47922,25.48842
09-11-2024 14:42:54.240,12.47645,25.47505
09-11-2024 14:42:54.245,12.47429,25.46283
09-11-2024 14:42:54.251,12.36505,24.89569
09-11-2024 14:42:54.256,12.36231,24.88017
09-11-2024 14:42:54.261,12.3589,24.86405
09-11-2024 14:42:54.266,12.35573,24.84661
09-11-2024 14:42:54.271,12.35207,24.82742
09-11-2024 14:42:54.276,12.34909,24.81358
09-11-2024 14:42:54.281,12.34588,24.79602
09-11-2024 14:42:54.287,12.34288,24.78106
09-11-2024 14:42:54.292,12.33918,24.76127
09-11-2024 14:42:54.297,12.33534,24.74282
09-11-2024 14:42:54.301,12.22862,24.15634
09-11-2024 14:42:54.308,12.22527,24.1396
09-11-2024 14:42:54.313,12.22033,24.11552
09-11-2024 14:42:54.318,12.21757,24.09876
09-11-2024 14:42:54.322,12.21393,24.09876
09-11-2024 14:42:54.328,12.21081,24.06428
09-11-2024 14:42:54.333,12.20683,24.04511
09-11-2024 14:42:54.338,12.20401,24.02857
09-11-2024 14:42:54.342,12.08682,23.46083
09-11-2024 14:42:54.349,12.08338,23.4456
09-11-2024 14:42:54.354,12.07913,23.42552
09-11-2024 14:42:54.357,12.07581,23.41152
09-11-2024 14:42:54.364,12.0724,23.39708
09-11-2024 14:42:54.370,12.11937,23.52708
09-11-2024 14:42:54.374,12.12046,23.52708
09-11-2024 14:42:54.379,12.12186,23.52302
09-11-2024 14:42:54.385,12.12285,23.5214
09-11-2024 14:42:54.390,12.17543,23.43519
09-11-2024 14:42:54.395,12.1776,23.43179
09-11-2024 14:42:54.399,12.17997,23.4279
09-11-2024 14:42:54.406,12.18234,23.42385
09-11-2024 14:42:54.411,12.18519,23.41932
09-11-2024 14:42:54.415,12.18736,23.4156
09-11-2024 14:42:54.420,12.19002,23.4114
09-11-2024 14:42:54.425,12.19238,23.40735
09-11-2024 14:42:54.432,12.19553,23.40234
09-11-2024 14:42:54.436,12.30881,23.21509
09-11-2024 14:42:54.441,12.31394,23.20641
09-11-2024 14:42:54.447,12.3181,23.19949
09-11-2024 14:42:54.453,12.32399,23.18969
09-11-2024 14:42:54.458,12.32939,23.18085
09-11-2024 14:42:54.464,12.33566,23.18085
09-11-2024 14:42:54.469,12.34173,23.16029
09-11-2024 14:42:54.475,12.34626,23.15274
09-11-2024 14:42:54.479,12.35116,23.14456
09-11-2024 14:42:54.485,12.54776,22.81324
09-11-2024 14:42:54.491,12.5541,22.80228
09-11-2024 14:42:54.498,12.5597,22.79276
09-11-2024 14:42:54.504,12.56444,22.78483
09-11-2024 14:42:54.511,12.57216,22.78483
09-11-2024 14:42:54.521,12.57932,22.75945
09-11-2024 14:42:54.528,12.58999,22.74122
09-11-2024 14:42:54.533,12.59619,22.73061
09-11-2024 14:42:54.540,12.76745,22.43516
09-11-2024 14:42:54.547,12.77447,22.42294
09-11-2024 14:42:54.552,12.77969,22.41385
09-11-2024 14:42:54.557,12.78338,22.40743
09-11-2024 14:42:54.563,12.78796,22.39944
09-11-2024 14:42:54.570,12.79136,22.3935
09-11-2024 14:42:54.574,12.79692,22.3838
09-11-2024 14:42:54.579,12.80033,22.3838
09-11-2024 14:42:54.586,12.80445,22.3705
09-11-2024 14:42:54.591,12.96887,22.08093
09-11-2024 14:42:54.598,12.97252,22.07444
09-11-2024 14:42:54.606,12.97617,22.06795
09-11-2024 14:42:54.613,12.98112,22.05898
09-11-2024 14:42:54.619,12.98624,22.05003
09-11-2024 14:42:54.626,12.99014,22.04292
09-11-2024 14:42:54.632,12.9956,22.03335
09-11-2024 14:42:54.638,12.99976,22.02594
09-11-2024 14:42:54.647,13.00339,22.01946
09-11-2024 14:42:54.652,13.18681,21.68901
09-11-2024 14:42:54.658,13.19107,21.68125
09-11-2024 14:42:54.663,13.19583,21.67259
09-11-2024 14:42:54.670,13.20008,21.66484
09-11-2024 14:42:54.676,13.20575,21.6545
09-11-2024 14:42:54.681,13.20958,21.64737
09-11-2024 14:42:54.688,13.21441,21.63871
09-11-2024 14:42:54.694,13.21973,21.62885
09-11-2024 14:42:54.700,13.21973,21.62885
09-11-2024 14:42:54.706,13.22836,21.61322
09-11-2024 14:42:54.714,13.45332,21.19669
09-11-2024 14:42:54.721,13.45934,21.18555
09-11-2024 14:42:54.728,13.46797,21.16936
09-11-2024 14:42:54.733,13.47445,21.15704
09-11-2024 14:42:54.739,13.47997,21.14681
09-11-2024 14:42:54.745,13.48494,21.13746
09-11-2024 14:42:54.751,13.49203,21.12413
09-11-2024 14:42:54.756,13.72759,20.67452
09-11-2024 14:42:54.761,13.73297,20.66411
09-11-2024 14:42:54.769,13.73923,20.65197
09-11-2024 14:42:54.774,13.74609,20.63854
09-11-2024 14:42:54.779,13.75122,20.62873
09-11-2024 14:42:54.785,13.75635,20.61878
09-11-2024 14:42:54.790,13.76288,20.60609
09-11-2024 14:42:54.795,13.76784,20.59644
09-11-2024 14:42:54.802,13.98255,20.17348
09-11-2024 14:42:54.808,13.98761,20.16338
09-11-2024 14:42:54.813,13.99358,20.15146
09-11-2024 14:42:54.818,13.99835,20.14192
09-11-2024 14:42:54.823,14.00304,20.14192
09-11-2024 14:42:54.829,14.00766,20.1233
09-11-2024 14:42:54.835,14.01416,20.11029
09-11-2024 14:42:54.842,14.01946,20.09966
09-11-2024 14:42:54.848,14.18234,19.7697
09-11-2024 14:42:54.853,14.18875,19.75658
09-11-2024 14:42:54.859,14.19308,19.74771
09-11-2024 14:42:54.866,14.19788,19.73775
09-11-2024 14:42:54.871,14.20339,19.72656
09-11-2024 14:42:54.876,14.20657,19.72003
09-11-2024 14:42:54.880,14.21069,19.71144
09-11-2024 14:42:54.887,14.21479,19.70314
09-11-2024 14:42:54.892,14.36556,19.3902
09-11-2024 14:42:54.898,14.36873,19.38356
09-11-2024 14:42:54.903,14.37202,19.37665
09-11-2024 14:42:54.909,14.37499,19.37041
09-11-2024 14:42:54.915,14.37993,19.36005
09-11-2024 14:42:54.925,14.37993,19.36005
09-11-2024 14:42:54.931,14.39266,19.33328
09-11-2024 14:42:54.936,14.39663,19.32494
09-11-2024 14:42:54.941,14.4004,19.317
09-11-2024 14:42:54.947,14.53537,19.03014
09-11-2024 14:42:54.953,14.53958,19.02096
09-11-2024 14:42:54.959,14.54259,19.01464
09-11-2024 14:42:54.969,14.54577,19.0078
09-11-2024 14:42:54.974,14.54577,19.0078
09-11-2024 14:42:54.979,14.55345,18.99129
09-11-2024 14:42:54.986,14.55711,18.98344
09-11-2024 14:42:54.991,14.56225,18.97238
09-11-2024 14:42:54.996,14.68865,18.69782
09-11-2024 14:42:55.000,14.68865,18.69782
09-11-2024 14:42:55.007,14.69552,18.68276
09-11-2024 14:42:55.011,14.69947,18.67411
09-11-2024 14:42:55.018,14.703,18.66635
09-11-2024 14:42:55.025,14.70659,18.65846
09-11-2024 14:42:55.031,14.71132,18.64808
09-11-2024 14:42:55.036,14.71563,18.63858
09-11-2024 14:42:55.041,14.84176,18.35862
09-11-2024 14:42:55.047,14.84517,18.35096
09-11-2024 14:42:55.052,14.84907,18.3421
09-11-2024 14:42:55.057,14.85248,18.33444
09-11-2024 14:42:55.061,14.85589,18.32693
09-11-2024 14:42:55.066,14.85934,18.31917
09-11-2024 14:42:55.072,14.86339,18.31009
09-11-2024 14:42:55.077,14.86662,18.30283
09-11-2024 14:42:55.082,14.87006,18.29509
09-11-2024 14:42:55.088,14.87355,18.28723
09-11-2024 14:42:55.094,15.00478,17.98896
09-11-2024 14:42:55.099,15.00478,17.98896
09-11-2024 14:42:55.104,15.00478,17.98896
09-11-2024 14:42:55.108,15.00478,17.98896
09-11-2024 14:42:55.114,15.00478,17.98896
09-11-2024 14:42:55.121,15.00478,17.98896
09-11-2024 14:42:55.126,15.00478,17.98896
09-11-2024 14:42:55.131,15.00478,17.98896
09-11-2024 14:42:55.136,15.00478,17.98896
09-11-2024 14:42:55.140,15.00478,17.98896
09-11-2024 14:42:55.147,15.00478,17.98896
09-11-2024 14:42:55.152,15.00478,17.98896
09-11-2024 14:42:55.158,15.00478,17.98896
09-11-2024 14:42:55.163,15.00478,17.98896
09-11-2024 14:42:55.170,15.00478,17.98896
09-11-2024 14:42:55.175,15.00478,17.98896
09-11-2024 14:42:55.180,15.00478,17.98896
09-11-2024 14:42:55.185,15.00478,17.98896
09-11-2024 14:42:55.190,15.00478,17.98896
09-11-2024 14:42:55.194,15.00478,17.98896
09-11-2024 14:42:55.199,15.00478,17.98896
09-11-2024 14:42:55.205,15.00478,17.98896
09-11-2024 14:42:55.210,15.00478,17.98896
09-11-2024 14:42:55.215,15.00478,17.98896
09-11-2024 14:42:55.219,15.00478,17.98896
09-11-2024 14:42:55.224,15.00478,17.98896
09-11-2024 14:42:55.229,15.00478,17.98896
09-11-2024 14:42:55.235,15.00478,17.98896
09-11-2024 14:42:55.239,15.00478,17.98896
09-11-2024 14:42:55.245,15.00478,17.98896
09-11-2024 14:42:55.249,15.00478,17.98896
09-11-2024 14:42:55.255,15.00478,17.98896
09-11-2024 14:42:55.259,15.00478,17.98896
09-11-2024 14:42:55.264,15.00478,17.98896
09-11-2024 14:42:55.269,15.00478,17.98896
09-11-2024 14:42:55.274,15.00478,17.98896
09-11-2024 14:42:55.279,15.00478,17.98896
09-11-2024 14:42:55.286,15.00478,17.98896
09-11-2024 14:42:55.291,15.00478,17.98896
09-11-2024 14:42:55.297,15.00478,17.98896
09-11-2024 14:42:55.302,15.00478,17.98896
09-11-2024 14:42:55.307,15.00478,17.98896
09-11-2024 14:42:55.312,15.00478,17.98896
09-11-2024 14:42:55.316,15.00478,17.98896
09-11-2024 14:42:55.322,15.00478,17.98896
09-11-2024 14:42:55.327,15.00478,17.98896
09-11-2024 14:42:55.332,15.00478,17.98896
09-11-2024 14:42:55.337,15.00478,17.98896
09-11-2024 14:42:55.342,15.00478,17.98896
09-11-2024 14:42:55.347,15.00478,17.98896
09-11-2024 14:42:55.352,15.00478,17.98896
09-11-2024 14:42:55.357,15.00478,17.98896
09-11-2024 14:42:55.361,15.00478,17.98896
09-11-2024 14:42:55.368,15.00478,17.98896
09-11-2024 14:42:55.372,15.00478,17.98896
09-11-2024 14:42:55.379,15.00478,17.98896
09-11-2024 14:42:55.386,15.00478,17.98896
09-11-2024 14:42:55.390,15.00478,17.98896
09-11-2024 14:42:55.395,15.00478,17.98896
09-11-2024 14:42:55.399,15.00478,17.98896
09-11-2024 14:42:55.405,15.00478,17.98896
09-11-2024 14:42:55.410,15.00478,17.98896
09-11-2024 14:42:55.415,15.00478,17.98896
09-11-2024 14:42:55.419,15.00478,17.98896
09-11-2024 14:42:55.425,15.00478,17.98896
09-11-2024 14:42:55.431,15.00478,17.98896
09-11-2024 14:42:55.434,15.00478,17.98896
09-11-2024 14:42:55.439,15.00478,17.98896
09-11-2024 14:42:55.446,15.00478,17.98896
09-11-2024 14:42:55.450,15.00478,17.98896
09-11-2024 14:42:55.457,15.00478,17.98896
09-11-2024 14:42:55.462,15.00478,17.98896
09-11-2024 14:42:55.469,15.00478,17.98896
09-11-2024 14:42:55.474,15.00478,17.98896
09-11-2024 14:42:55.482,15.00478,17.98896
09-11-2024 14:42:55.488,15.00478,17.98896
09-11-2024 14:42:55.492,15.00478,17.98896
09-11-2024 14:42:55.498,15.00478,17.98896
09-11-2024 14:42:55.506,15.00478,17.98896
09-11-2024 14:42:55.512,15.00478,17.98896
09-11-2024 14:42:55.519,15.00478,17.98896
09-11-2024 14:42:55.525,15.00478,17.98896
09-11-2024 14:42:55.531,15.00478,17.98896
09-11-2024 14:42:55.538,15.00478,17.98896
09-11-2024 14:42:55.544,15.00478,17.98896
09-11-2024 14:42:55.551,15.00478,17.98896
09-11-2024 14:42:55.557,15.00478,17.98896
09-11-2024 14:42:55.562,15.00478,17.98896
09-11-2024 14:42:55.570,15.00478,17.98896
09-11-2024 14:42:55.576,15.00478,17.98896
09-11-2024 14:42:55.581,15.00478,17.98896
09-11-2024 14:42:55.589,15.00478,17.98896
09-11-2024 14:42:55.594,15.00478,17.98896
09-11-2024 14:42:55.602,15.00478,17.98896
09-11-2024 14:42:55.608,15.00478,17.98896
09-11-2024 14:42:55.614,15.00478,17.98896
09-11-2024 14:42:55.621,15.00478,17.98896
09-11-2024 14:42:55.631,15.00478,17.98896
09-11-2024 14:42:55.639,15.00478,17.98896
09-11-2024 14:42:55.646,15.00478,17.98896
09-11-2024 14:42:55.651,15.00478,17.98896
09-11-2024 14:42:55.659,15.00478,17.98896
09-11-2024 14:42:55.666,15.00478,17.98896
09-11-2024 14:42:55.671,15.00478,17.98896
09-11-2024 14:42:55.678,15.00478,17.98896
09-11-2024 14:42:55.682,15.00478,17.98896
09-11-2024 14:42:55.690,15.00478,17.98896
09-11-2024 14:42:55.695,15.00478,17.98896
09-11-2024 14:42:55.700,15.00478,17.98896
09-11-2024 14:42:55.708,15.00478,17.98896
09-11-2024 14:42:55.714,15.00478,17.98896
09-11-2024 14:42:55.719,15.00478,17.98896
09-11-2024 14:42:55.725,15.00478,17.98896
09-11-2024 14:42:55.732,15.00478,17.98896
09-11-2024 14:42:55.738,15.00478,17.98896
09-11-2024 14:42:55.746,15.00478,17.98896
09-11-2024 14:42:55.752,15.00478,17.98896
09-11-2024 14:42:55.758,15.00478,17.98896
09-11-2024 14:42:55.765,15.00478,17.98896
09-11-2024 14:42:55.771,15.00478,17.98896
09-11-2024 14:42:55.777,15.00478,17.98896
09-11-2024 14:42:55.784,15.00478,17.98896
09-11-2024 14:42:55.791,15.00478,17.98896
09-11-2024 14:42:55.796,15.00478,17.98896
09-11-2024 14:42:55.802,15.00478,17.98896
09-11-2024 14:42:55.810,15.00478,17.98896
09-11-2024 14:42:55.817,15.00478,17.98896
09-11-2024 14:42:55.821,15.00478,17.98896
