Time,Encoder1,Encoder2
09-11-2024 13:05:42.601,0,0
09-11-2024 13:05:42.642,10.04288,35.18486
09-11-2024 13:05:42.661,10.04288,35.18486
09-11-2024 13:05:42.668,10.04288,35.18486
09-11-2024 13:05:42.678,10.04288,35.18486
09-11-2024 13:05:42.683,10.04288,35.18486
09-11-2024 13:05:42.688,10.04288,35.18486
09-11-2024 13:05:42.696,10.04288,35.18486
09-11-2024 13:05:42.702,10.04288,35.18486
09-11-2024 13:05:42.707,10.04288,35.18486
09-11-2024 13:05:42.718,10.04288,35.18486
09-11-2024 13:05:42.725,10.04288,35.18486
09-11-2024 13:05:42.733,10.04288,35.18486
09-11-2024 13:05:42.739,10.04288,35.18486
09-11-2024 13:05:42.745,10.04288,35.18486
09-11-2024 13:05:42.753,10.04288,35.18486
09-11-2024 13:05:42.758,10.04288,35.18486
09-11-2024 13:05:42.766,10.04288,35.18486
09-11-2024 13:05:42.772,10.04288,35.18486
09-11-2024 13:05:42.777,10.04288,35.18486
09-11-2024 13:05:42.782,10.04288,35.18486
09-11-2024 13:05:42.788,10.04288,35.18486
09-11-2024 13:05:42.793,10.04288,35.18486
09-11-2024 13:05:42.799,10.04288,35.18486
09-11-2024 13:05:42.804,10.04288,35.18486
09-11-2024 13:05:42.809,10.04288,35.18486
09-11-2024 13:05:42.815,10.04288,35.18486
09-11-2024 13:05:42.820,10.04288,35.18486
09-11-2024 13:05:42.825,10.04288,35.18486
09-11-2024 13:05:42.831,10.04288,35.18486
09-11-2024 13:05:42.837,10.04288,35.18486
09-11-2024 13:05:42.842,10.04288,35.18486
09-11-2024 13:05:42.858,10.04288,35.18486
09-11-2024 13:05:42.862,10.04288,35.18486
09-11-2024 13:05:42.867,10.04288,35.18486
09-11-2024 13:05:42.873,10.04288,35.18486
09-11-2024 13:05:42.881,10.04288,35.18486
09-11-2024 13:05:42.887,10.04288,35.18486
09-11-2024 13:05:42.892,10.04288,35.18486
09-11-2024 13:05:42.897,10.04288,35.18486
09-11-2024 13:05:42.903,10.04288,35.18486
09-11-2024 13:05:42.908,10.04288,35.18486
09-11-2024 13:05:42.914,10.04288,35.18486
09-11-2024 13:05:42.921,10.04288,35.18486
09-11-2024 13:05:42.925,10.04288,35.18486
09-11-2024 13:05:42.931,10.04288,35.18486
09-11-2024 13:05:42.937,10.04288,35.18486
09-11-2024 13:05:42.943,10.04288,35.18486
09-11-2024 13:05:42.947,10.04288,35.18486
09-11-2024 13:05:42.954,10.04288,35.18486
09-11-2024 13:05:42.960,10.04288,35.18486
09-11-2024 13:05:42.968,10.04288,35.18486
09-11-2024 13:05:42.975,10.04288,35.18486
09-11-2024 13:05:42.980,10.04288,35.18486
09-11-2024 13:05:42.986,10.04288,35.18486
09-11-2024 13:05:42.991,10.04288,35.18486
09-11-2024 13:05:42.997,10.04288,35.18486
09-11-2024 13:05:43.003,10.04288,35.18486
09-11-2024 13:05:43.008,10.04288,35.18486
09-11-2024 13:05:43.014,10.04288,35.18486
09-11-2024 13:05:43.021,10.04288,35.18486
09-11-2024 13:05:43.026,10.04288,35.18486
09-11-2024 13:05:43.033,10.04288,35.18486
09-11-2024 13:05:43.037,10.04288,35.18486
09-11-2024 13:05:43.042,10.04288,35.18486
09-11-2024 13:05:43.047,10.04288,35.18486
09-11-2024 13:05:43.056,10.04288,35.18486
09-11-2024 13:05:43.059,10.04288,35.18486
09-11-2024 13:05:43.066,10.04288,35.18486
09-11-2024 13:05:43.070,10.04288,35.18486
09-11-2024 13:05:43.075,10.04288,35.18486
09-11-2024 13:05:43.081,10.04288,35.18486
09-11-2024 13:05:43.085,10.04288,35.18486
09-11-2024 13:05:43.090,10.04288,35.18486
09-11-2024 13:05:43.096,10.04288,35.18486
09-11-2024 13:05:43.101,10.04288,35.18486
09-11-2024 13:05:43.106,10.04288,35.18486
09-11-2024 13:05:43.111,10.04288,35.18486
09-11-2024 13:05:43.117,10.04288,35.18486
09-11-2024 13:05:43.121,10.04288,35.18486
09-11-2024 13:05:43.126,10.04288,35.18486
09-11-2024 13:05:43.131,10.04288,35.18486
09-11-2024 13:05:43.137,10.04288,35.18486
09-11-2024 13:05:43.142,10.04288,35.18486
09-11-2024 13:05:43.147,10.04288,35.18486
09-11-2024 13:05:43.153,10.04288,35.18486
09-11-2024 13:05:43.158,10.04288,35.18486
09-11-2024 13:05:43.162,10.04288,35.18486
09-11-2024 13:05:43.169,10.04288,35.18486
09-11-2024 13:05:43.176,10.04288,35.18486
09-11-2024 13:05:43.180,10.04288,35.18486
09-11-2024 13:05:43.185,10.04288,35.18486
09-11-2024 13:05:43.190,10.04288,35.18486
09-11-2024 13:05:43.194,10.04288,35.18486
09-11-2024 13:05:43.201,10.04288,35.18486
09-11-2024 13:05:43.205,10.04288,35.18486
09-11-2024 13:05:43.210,10.04288,35.18486
09-11-2024 13:05:43.216,10.04288,35.18486
09-11-2024 13:05:43.222,10.04288,35.18486
09-11-2024 13:05:43.226,10.04288,35.18486
09-11-2024 13:05:43.231,10.04288,35.18486
09-11-2024 13:05:43.237,10.04288,35.18486
09-11-2024 13:05:43.242,10.04288,35.18486
09-11-2024 13:05:43.247,10.04288,35.18486
09-11-2024 13:05:43.258,10.04288,35.18486
09-11-2024 13:05:43.263,10.04288,35.18486
09-11-2024 13:05:43.268,10.04288,35.18486
09-11-2024 13:05:43.274,10.04288,35.18486
09-11-2024 13:05:43.279,10.04288,35.18486
09-11-2024 13:05:43.284,10.04288,35.18486
09-11-2024 13:05:43.289,10.04288,35.18486
09-11-2024 13:05:43.295,10.04288,35.18486
09-11-2024 13:05:43.299,10.04288,35.18486
09-11-2024 13:05:43.304,10.04288,35.18486
09-11-2024 13:05:43.309,10.04288,35.18486
09-11-2024 13:05:43.315,10.04288,35.18486
09-11-2024 13:05:43.320,10.04288,35.18486
09-11-2024 13:05:43.324,10.04288,35.18486
09-11-2024 13:05:43.329,10.04288,35.18486
09-11-2024 13:05:43.334,10.04288,35.18486
09-11-2024 13:05:43.339,10.04288,35.18486
09-11-2024 13:05:43.344,10.04288,35.18486
09-11-2024 13:05:43.348,10.04288,35.18486
09-11-2024 13:05:43.355,10.04288,35.18486
09-11-2024 13:05:43.359,10.04288,35.18486
09-11-2024 13:05:43.365,10.04288,35.18486
09-11-2024 13:05:43.370,10.04288,35.18486
09-11-2024 13:05:43.375,10.04288,35.18486
09-11-2024 13:05:43.381,10.04288,35.18486
09-11-2024 13:05:43.385,10.04288,35.18486
09-11-2024 13:05:43.391,10.04288,35.18486
09-11-2024 13:05:43.396,10.04288,35.18486
09-11-2024 13:05:43.402,10.04288,35.18486
09-11-2024 13:05:43.405,10.04288,35.18486
09-11-2024 13:05:43.410,10.04288,35.18486
09-11-2024 13:05:43.416,10.04288,35.18486
09-11-2024 13:05:43.421,10.04288,35.18486
09-11-2024 13:05:43.426,10.04288,35.18486
09-11-2024 13:05:43.429,10.04288,35.18486
