Time,Encoder1,Encoder2
09-11-2024 15:04:15.800,15.00478,17.98896
09-11-2024 15:04:15.825,15.00478,17.98896
09-11-2024 15:04:15.832,15.00478,17.98896
09-11-2024 15:04:15.844,15.00478,17.98896
09-11-2024 15:04:15.848,15.00478,17.98896
09-11-2024 15:04:15.852,15.00478,17.98896
09-11-2024 15:04:15.859,15.00478,17.98896
09-11-2024 15:04:15.867,15.00478,17.98896
09-11-2024 15:04:15.875,15.00478,17.98896
09-11-2024 15:04:15.883,15.00478,17.98896
09-11-2024 15:04:15.890,15.00478,17.98896
09-11-2024 15:04:15.897,15.00478,17.98896
09-11-2024 15:04:15.904,15.00478,17.98896
09-11-2024 15:04:15.909,15.00478,17.98896
09-11-2024 15:04:15.918,15.00478,17.98896
09-11-2024 15:04:15.923,15.00478,17.98896
09-11-2024 15:04:15.929,15.00478,17.98896
09-11-2024 15:04:15.934,15.00478,17.98896
09-11-2024 15:04:15.939,15.00478,17.98896
09-11-2024 15:04:15.944,15.00478,17.98896
09-11-2024 15:04:15.949,15.00478,17.98896
09-11-2024 15:04:15.955,15.00478,17.98896
09-11-2024 15:04:15.960,15.00478,17.98896
09-11-2024 15:04:15.964,15.00478,17.98896
09-11-2024 15:04:15.969,15.00478,17.98896
09-11-2024 15:04:15.975,15.00478,17.98896
09-11-2024 15:04:15.979,15.00478,17.98896
09-11-2024 15:04:15.985,15.00478,17.98896
09-11-2024 15:04:15.989,15.00478,17.98896
09-11-2024 15:04:15.995,15.00478,17.98896
09-11-2024 15:04:16.000,15.00478,17.98896
09-11-2024 15:04:16.005,15.00478,17.98896
09-11-2024 15:04:16.010,15.00478,17.98896
09-11-2024 15:04:16.015,15.00478,17.98896
09-11-2024 15:04:16.021,15.00478,17.98896
09-11-2024 15:04:16.026,15.00478,17.98896
09-11-2024 15:04:16.031,15.00478,17.98896
09-11-2024 15:04:16.038,15.00478,17.98896
09-11-2024 15:04:16.044,15.00478,17.98896
09-11-2024 15:04:16.049,15.00478,17.98896
09-11-2024 15:04:16.054,15.00478,17.98896
09-11-2024 15:04:16.059,15.00478,17.98896
09-11-2024 15:04:16.064,15.00478,17.98896
09-11-2024 15:04:16.068,15.00478,17.98896
09-11-2024 15:04:16.075,15.00478,17.98896
09-11-2024 15:04:16.080,15.00478,17.98896
09-11-2024 15:04:16.085,15.00478,17.98896
09-11-2024 15:04:16.090,15.00478,17.98896
09-11-2024 15:04:16.096,15.00478,17.98896
