Time,Encoder1,Encoder2
09-11-2024 15:02:12.906,15.00478,17.98896
09-11-2024 15:02:12.910,15.00478,17.98896
09-11-2024 15:02:12.916,15.00478,17.98896
09-11-2024 15:02:12.922,15.00478,17.98896
09-11-2024 15:02:12.927,15.00478,17.98896
09-11-2024 15:02:12.935,15.00478,17.98896
09-11-2024 15:02:12.943,15.00478,17.98896
09-11-2024 15:02:12.949,15.00478,17.98896
09-11-2024 15:02:12.953,15.00478,17.98896
09-11-2024 15:02:12.959,15.00478,17.98896
09-11-2024 15:02:12.966,15.00478,17.98896
09-11-2024 15:02:12.969,15.00478,17.98896
09-11-2024 15:02:12.976,15.00478,17.98896
09-11-2024 15:02:12.979,15.00478,17.98896
09-11-2024 15:02:12.986,15.00478,17.98896
09-11-2024 15:02:12.991,15.00478,17.98896
09-11-2024 15:02:12.995,15.00478,17.98896
09-11-2024 15:02:12.999,15.00478,17.98896
09-11-2024 15:02:13.006,15.00478,17.98896
09-11-2024 15:02:13.011,15.00478,17.98896
09-11-2024 15:02:13.016,15.00478,17.98896
09-11-2024 15:02:13.024,15.00478,17.98896
09-11-2024 15:02:13.029,15.00478,17.98896
09-11-2024 15:02:13.033,15.00478,17.98896
09-11-2024 15:02:13.038,15.00478,17.98896
09-11-2024 15:02:13.044,15.00478,17.98896
09-11-2024 15:02:13.048,15.00478,17.98896
09-11-2024 15:02:13.054,15.00478,17.98896
09-11-2024 15:02:13.059,15.00478,17.98896
09-11-2024 15:02:13.064,15.00478,17.98896
09-11-2024 15:02:13.070,15.00478,17.98896
09-11-2024 15:02:13.075,15.00478,17.98896
09-11-2024 15:02:13.079,15.00478,17.98896
09-11-2024 15:02:13.087,15.00478,17.98896
09-11-2024 15:02:13.092,15.00478,17.98896
09-11-2024 15:02:13.097,15.00478,17.98896
09-11-2024 15:02:13.105,15.00478,17.98896
09-11-2024 15:02:13.110,15.00478,17.98896
09-11-2024 15:02:13.115,15.00478,17.98896
09-11-2024 15:02:13.121,15.00478,17.98896
09-11-2024 15:02:13.126,15.00478,17.98896
09-11-2024 15:02:13.132,15.00478,17.98896
09-11-2024 15:02:13.138,15.00478,17.98896
09-11-2024 15:02:13.143,15.00478,17.98896
09-11-2024 15:02:13.148,15.00478,17.98896
09-11-2024 15:02:13.153,15.00478,17.98896
09-11-2024 15:02:13.159,15.00478,17.98896
09-11-2024 15:02:13.166,15.00478,17.98896
09-11-2024 15:02:13.170,15.00478,17.98896
09-11-2024 15:02:13.176,15.00478,17.98896
09-11-2024 15:02:13.181,15.00478,17.98896
09-11-2024 15:02:13.187,15.00478,17.98896
09-11-2024 15:02:13.192,15.00478,17.98896
09-11-2024 15:02:13.200,15.00478,17.98896
09-11-2024 15:02:13.205,15.00478,17.98896
09-11-2024 15:02:13.212,15.00478,17.98896
09-11-2024 15:02:13.217,15.00478,17.98896
09-11-2024 15:02:13.224,15.00478,17.98896
09-11-2024 15:02:13.230,15.00478,17.98896
09-11-2024 15:02:13.235,15.00478,17.98896
09-11-2024 15:02:13.242,15.00478,17.98896
09-11-2024 15:02:13.248,15.00478,17.98896
09-11-2024 15:02:13.252,15.00478,17.98896
09-11-2024 15:02:13.258,15.00478,17.98896
09-11-2024 15:02:13.264,15.00478,17.98896
09-11-2024 15:02:13.269,15.00478,17.98896
09-11-2024 15:02:13.276,15.00478,17.98896
09-11-2024 15:02:13.282,15.00478,17.98896
09-11-2024 15:02:13.289,15.00478,17.98896
09-11-2024 15:02:13.295,15.00478,17.98896
09-11-2024 15:02:13.299,15.00478,17.98896
09-11-2024 15:02:13.306,15.00478,17.98896
09-11-2024 15:02:13.312,15.00478,17.98896
09-11-2024 15:02:13.317,15.00478,17.98896
09-11-2024 15:02:13.324,15.00478,17.98896
09-11-2024 15:02:13.329,15.00478,17.98896
09-11-2024 15:02:13.335,15.00478,17.98896
09-11-2024 15:02:13.340,15.00478,17.98896
09-11-2024 15:02:13.345,15.00478,17.98896
09-11-2024 15:02:13.350,15.00478,17.98896
09-11-2024 15:02:13.355,15.00478,17.98896
09-11-2024 15:02:13.359,15.00478,17.98896
09-11-2024 15:02:13.366,15.00478,17.98896
09-11-2024 15:02:13.371,15.00478,17.98896
09-11-2024 15:02:13.375,15.00478,17.98896
09-11-2024 15:02:13.379,15.00478,17.98896
09-11-2024 15:02:13.385,15.00478,17.98896
09-11-2024 15:02:13.390,15.00478,17.98896
09-11-2024 15:02:13.395,15.00478,17.98896
09-11-2024 15:02:13.400,15.00478,17.98896
09-11-2024 15:02:13.406,15.00478,17.98896
09-11-2024 15:02:13.411,15.00478,17.98896
09-11-2024 15:02:13.416,15.00478,17.98896
09-11-2024 15:02:13.421,15.00478,17.98896
09-11-2024 15:02:13.427,15.00478,17.98896
09-11-2024 15:02:13.431,15.00478,17.98896
09-11-2024 15:02:13.436,15.00478,17.98896
09-11-2024 15:02:13.441,15.00478,17.98896
09-11-2024 15:02:13.447,15.00478,17.98896
09-11-2024 15:02:13.452,15.00478,17.98896
09-11-2024 15:02:13.455,15.00478,17.98896
09-11-2024 15:02:13.461,15.00478,17.98896
09-11-2024 15:02:13.466,15.00478,17.98896
09-11-2024 15:02:13.472,15.00478,17.98896
09-11-2024 15:02:13.477,15.00478,17.98896
09-11-2024 15:02:13.483,15.00478,17.98896
09-11-2024 15:02:13.488,15.00478,17.98896
09-11-2024 15:02:13.493,15.00478,17.98896
09-11-2024 15:02:13.498,15.00478,17.98896
09-11-2024 15:02:13.504,15.00478,17.98896
09-11-2024 15:02:13.508,15.00478,17.98896
09-11-2024 15:02:13.515,15.00478,17.98896
09-11-2024 15:02:13.519,15.00478,17.98896
09-11-2024 15:02:13.526,15.00478,17.98896
09-11-2024 15:02:13.531,15.00478,17.98896
09-11-2024 15:02:13.537,15.00478,17.98896
09-11-2024 15:02:13.543,15.00478,17.98896
09-11-2024 15:02:13.547,15.00478,17.98896
09-11-2024 15:02:13.552,15.00478,17.98896
09-11-2024 15:02:13.563,15.00478,17.98896
09-11-2024 15:02:13.569,15.00478,17.98896
09-11-2024 15:02:13.575,15.00478,17.98896
09-11-2024 15:02:13.580,15.00478,17.98896
09-11-2024 15:02:13.587,15.00478,17.98896
09-11-2024 15:02:13.594,15.00478,17.98896
09-11-2024 15:02:13.600,15.00478,17.98896
09-11-2024 15:02:13.606,15.00478,17.98896
09-11-2024 15:02:13.611,15.00478,17.98896
09-11-2024 15:02:13.617,15.00478,17.98896
09-11-2024 15:02:13.623,15.00478,17.98896
09-11-2024 15:02:13.628,15.00478,17.98896
09-11-2024 15:02:13.635,15.00478,17.98896
09-11-2024 15:02:13.640,15.00478,17.98896
09-11-2024 15:02:13.646,15.00478,17.98896
09-11-2024 15:02:13.652,15.00478,17.98896
09-11-2024 15:02:13.656,15.00478,17.98896
09-11-2024 15:02:13.663,15.00478,17.98896
09-11-2024 15:02:13.668,15.00478,17.98896
09-11-2024 15:02:13.674,15.00478,17.98896
09-11-2024 15:02:13.679,15.00478,17.98896
09-11-2024 15:02:13.685,15.00478,17.98896
09-11-2024 15:02:13.690,15.00478,17.98896
09-11-2024 15:02:13.694,15.00478,17.98896
09-11-2024 15:02:13.699,15.00478,17.98896
09-11-2024 15:02:13.706,15.00478,17.98896
09-11-2024 15:02:13.711,15.00478,17.98896
09-11-2024 15:02:13.716,15.00478,17.98896
09-11-2024 15:02:13.722,15.00478,17.98896
09-11-2024 15:02:13.727,15.00478,17.98896
09-11-2024 15:02:13.732,15.00478,17.98896
09-11-2024 15:02:13.738,15.00478,17.98896
09-11-2024 15:02:13.744,15.00478,17.98896
09-11-2024 15:02:13.748,15.00478,17.98896
09-11-2024 15:02:13.755,15.00478,17.98896
09-11-2024 15:02:13.760,15.00478,17.98896
09-11-2024 15:02:13.765,15.00478,17.98896
09-11-2024 15:02:13.770,15.00478,17.98896
09-11-2024 15:02:13.777,15.00478,17.98896
09-11-2024 15:02:13.783,15.00478,17.98896
09-11-2024 15:02:13.788,15.00478,17.98896
09-11-2024 15:02:13.794,15.00478,17.98896
09-11-2024 15:02:13.798,15.00478,17.98896
09-11-2024 15:02:13.804,15.00478,17.98896
09-11-2024 15:02:13.810,15.00478,17.98896
09-11-2024 15:02:13.815,15.00478,17.98896
09-11-2024 15:02:13.820,15.00478,17.98896
09-11-2024 15:02:13.826,15.00478,17.98896
09-11-2024 15:02:13.833,15.00478,17.98896
09-11-2024 15:02:13.837,15.00478,17.98896
09-11-2024 15:02:13.844,15.00478,17.98896
09-11-2024 15:02:13.849,15.00478,17.98896
09-11-2024 15:02:13.854,15.00478,17.98896
09-11-2024 15:02:13.859,15.00478,17.98896
09-11-2024 15:02:13.865,15.00478,17.98896
09-11-2024 15:02:13.870,15.00478,17.98896
09-11-2024 15:02:13.875,15.00478,17.98896
09-11-2024 15:02:13.880,15.00478,17.98896
09-11-2024 15:02:13.887,15.00478,17.98896
09-11-2024 15:02:13.891,15.00478,17.98896
09-11-2024 15:02:13.898,15.00478,17.98896
09-11-2024 15:02:13.904,15.00478,17.98896
09-11-2024 15:02:13.909,15.00478,17.98896
09-11-2024 15:02:13.915,15.00478,17.98896
09-11-2024 15:02:13.920,15.00478,17.98896
09-11-2024 15:02:13.927,15.00478,17.98896
09-11-2024 15:02:13.931,15.00478,17.98896
09-11-2024 15:02:13.936,15.00478,17.98896
09-11-2024 15:02:13.942,15.00478,17.98896
09-11-2024 15:02:13.947,15.00478,17.98896
09-11-2024 15:02:13.952,15.00478,17.98896
09-11-2024 15:02:13.957,15.00478,17.98896
09-11-2024 15:02:13.963,15.00478,17.98896
09-11-2024 15:02:13.968,15.00478,17.98896
09-11-2024 15:02:13.973,15.00478,17.98896
09-11-2024 15:02:13.978,15.00478,17.98896
09-11-2024 15:02:13.983,15.00478,17.98896
09-11-2024 15:02:13.987,15.00478,17.98896
09-11-2024 15:02:13.992,15.00478,17.98896
09-11-2024 15:02:13.997,15.00478,17.98896
09-11-2024 15:02:14.003,15.00478,17.98896
09-11-2024 15:02:14.007,15.00478,17.98896
09-11-2024 15:02:14.012,15.00478,17.98896
09-11-2024 15:02:14.017,15.00478,17.98896
09-11-2024 15:02:14.023,15.00478,17.98896
09-11-2024 15:02:14.028,15.00478,17.98896
09-11-2024 15:02:14.033,15.00478,17.98896
09-11-2024 15:02:14.038,15.00478,17.98896
09-11-2024 15:02:14.043,15.00478,17.98896
09-11-2024 15:02:14.049,15.00478,17.98896
09-11-2024 15:02:14.054,15.00478,17.98896
09-11-2024 15:02:14.059,15.00478,17.98896
09-11-2024 15:02:14.065,15.00478,17.98896
09-11-2024 15:02:14.070,15.00478,17.98896
09-11-2024 15:02:14.074,15.00478,17.98896
09-11-2024 15:02:14.079,15.00478,17.98896
09-11-2024 15:02:14.085,15.00478,17.98896
09-11-2024 15:02:14.090,15.00478,17.98896
09-11-2024 15:02:14.095,15.00478,17.98896
09-11-2024 15:02:14.102,15.00478,17.98896
09-11-2024 15:02:14.107,15.00478,17.98896
09-11-2024 15:02:14.110,15.00478,17.98896
09-11-2024 15:02:14.115,15.00478,17.98896
09-11-2024 15:02:14.121,15.00478,17.98896
09-11-2024 15:02:14.126,15.00478,17.98896
09-11-2024 15:02:14.131,15.00478,17.98896
09-11-2024 15:02:14.135,15.00478,17.98896
09-11-2024 15:02:14.142,15.00478,17.98896
09-11-2024 15:02:14.147,15.00478,17.98896
09-11-2024 15:02:14.152,15.00478,17.98896
09-11-2024 15:02:14.156,15.00478,17.98896
09-11-2024 15:02:14.163,15.00478,17.98896
09-11-2024 15:02:14.167,15.00478,17.98896
09-11-2024 15:02:14.173,15.00478,17.98896
09-11-2024 15:02:14.177,15.00478,17.98896
09-11-2024 15:02:14.184,15.00478,17.98896
09-11-2024 15:02:14.190,15.00478,17.98896
09-11-2024 15:02:14.193,15.00478,17.98896
09-11-2024 15:02:14.200,15.00478,17.98896
09-11-2024 15:02:14.206,15.00478,17.98896
09-11-2024 15:02:14.211,15.00478,17.98896
09-11-2024 15:02:14.216,15.00478,17.98896
09-11-2024 15:02:14.223,15.00478,17.98896
09-11-2024 15:02:14.228,15.00478,17.98896
09-11-2024 15:02:14.233,15.00478,17.98896
09-11-2024 15:02:14.239,15.00478,17.98896
09-11-2024 15:02:14.245,15.00478,17.98896
09-11-2024 15:02:14.249,15.00478,17.98896
09-11-2024 15:02:14.255,15.00478,17.98896
09-11-2024 15:02:14.260,15.00478,17.98896
09-11-2024 15:02:14.266,15.00478,17.98896
09-11-2024 15:02:14.271,15.00478,17.98896
09-11-2024 15:02:14.275,15.00478,17.98896
09-11-2024 15:02:14.281,15.00478,17.98896
09-11-2024 15:02:14.287,15.00478,17.98896
09-11-2024 15:02:14.292,15.00478,17.98896
09-11-2024 15:02:14.299,15.00478,17.98896
09-11-2024 15:02:14.306,15.00478,17.98896
09-11-2024 15:02:14.311,15.00478,17.98896
09-11-2024 15:02:14.315,15.00478,17.98896
09-11-2024 15:02:14.322,15.00478,17.98896
09-11-2024 15:02:14.328,15.00478,17.98896
09-11-2024 15:02:14.334,15.00478,17.98896
09-11-2024 15:02:14.339,15.00478,17.98896
09-11-2024 15:02:14.345,15.00478,17.98896
09-11-2024 15:02:14.351,15.00478,17.98896
09-11-2024 15:02:14.356,15.00478,17.98896
09-11-2024 15:02:14.362,15.00478,17.98896
09-11-2024 15:02:14.369,15.00478,17.98896
09-11-2024 15:02:14.373,15.00478,17.98896
09-11-2024 15:02:14.380,15.00478,17.98896
09-11-2024 15:02:14.387,15.00478,17.98896
09-11-2024 15:02:14.394,15.00478,17.98896
09-11-2024 15:02:14.399,15.00478,17.98896
09-11-2024 15:02:14.406,15.00478,17.98896
09-11-2024 15:02:14.411,15.00478,17.98896
09-11-2024 15:02:14.417,15.00478,17.98896
09-11-2024 15:02:14.423,15.00478,17.98896
09-11-2024 15:02:14.428,15.00478,17.98896
09-11-2024 15:02:14.433,15.00478,17.98896
09-11-2024 15:02:14.440,15.00478,17.98896
09-11-2024 15:02:14.446,15.00478,17.98896
09-11-2024 15:02:14.451,15.00478,17.98896
09-11-2024 15:02:14.456,15.00478,17.98896
09-11-2024 15:02:14.462,15.00478,17.98896
09-11-2024 15:02:14.468,15.00478,17.98896
09-11-2024 15:02:14.473,15.00478,17.98896
09-11-2024 15:02:14.478,15.00478,17.98896
09-11-2024 15:02:14.484,15.00478,17.98896
09-11-2024 15:02:14.490,15.00478,17.98896
09-11-2024 15:02:14.494,15.00478,17.98896
09-11-2024 15:02:14.499,15.00478,17.98896
09-11-2024 15:02:14.506,15.00478,17.98896
09-11-2024 15:02:14.510,15.00478,17.98896
09-11-2024 15:02:14.515,15.00478,17.98896
09-11-2024 15:02:14.523,15.00478,17.98896
09-11-2024 15:02:14.528,15.00478,17.98896
09-11-2024 15:02:14.532,15.00478,17.98896
09-11-2024 15:02:14.538,15.00478,17.98896
09-11-2024 15:02:14.544,15.00478,17.98896
09-11-2024 15:02:14.549,15.00478,17.98896
09-11-2024 15:02:14.555,15.00478,17.98896
09-11-2024 15:02:14.560,15.00478,17.98896
09-11-2024 15:02:14.567,15.00478,17.98896
09-11-2024 15:02:14.571,15.00478,17.98896
09-11-2024 15:02:14.578,15.00478,17.98896
09-11-2024 15:02:14.584,15.00478,17.98896
09-11-2024 15:02:14.591,15.00478,17.98896
09-11-2024 15:02:14.597,15.00478,17.98896
09-11-2024 15:02:14.603,15.00478,17.98896
09-11-2024 15:02:14.608,15.00478,17.98896
09-11-2024 15:02:14.614,15.00478,17.98896
09-11-2024 15:02:14.619,15.00478,17.98896
09-11-2024 15:02:14.626,15.00478,17.98896
09-11-2024 15:02:14.630,15.00478,17.98896
09-11-2024 15:02:14.638,15.00478,17.98896
09-11-2024 15:02:14.644,15.00478,17.98896
09-11-2024 15:02:14.649,15.00478,17.98896
09-11-2024 15:02:14.655,15.00478,17.98896
09-11-2024 15:02:14.660,15.00478,17.98896
09-11-2024 15:02:14.666,15.00478,17.98896
09-11-2024 15:02:14.672,15.00478,17.98896
09-11-2024 15:02:14.678,15.00478,17.98896
09-11-2024 15:02:14.683,15.00478,17.98896
09-11-2024 15:02:14.688,15.00478,17.98896
09-11-2024 15:02:14.692,15.00478,17.98896
09-11-2024 15:02:14.697,15.00478,17.98896
09-11-2024 15:02:14.704,15.00478,17.98896
09-11-2024 15:02:14.709,15.00478,17.98896
09-11-2024 15:02:14.714,15.00478,17.98896
09-11-2024 15:02:14.719,15.00478,17.98896
09-11-2024 15:02:14.725,15.00478,17.98896
09-11-2024 15:02:14.730,15.00478,17.98896
09-11-2024 15:02:14.737,15.00478,17.98896
09-11-2024 15:02:14.743,15.00478,17.98896
09-11-2024 15:02:14.747,15.00478,17.98896
09-11-2024 15:02:14.751,15.00478,17.98896
09-11-2024 15:02:14.757,15.00478,17.98896
09-11-2024 15:02:14.763,15.00478,17.98896
09-11-2024 15:02:14.769,15.00478,17.98896
09-11-2024 15:02:14.775,15.00478,17.98896
09-11-2024 15:02:14.780,15.00478,17.98896
09-11-2024 15:02:14.787,15.00478,17.98896
09-11-2024 15:02:14.792,15.00478,17.98896
09-11-2024 15:02:14.798,15.00478,17.98896
09-11-2024 15:02:14.806,15.00478,17.98896
09-11-2024 15:02:14.810,15.00478,17.98896
09-11-2024 15:02:14.815,15.00478,17.98896
09-11-2024 15:02:14.823,15.00478,17.98896
09-11-2024 15:02:14.830,15.00478,17.98896
09-11-2024 15:02:14.834,15.00478,17.98896
09-11-2024 15:02:14.841,15.00478,17.98896
09-11-2024 15:02:14.848,15.00478,17.98896
09-11-2024 15:02:14.853,15.00478,17.98896
09-11-2024 15:02:14.858,15.00478,17.98896
09-11-2024 15:02:14.864,15.00478,17.98896
09-11-2024 15:02:14.869,15.00478,17.98896
09-11-2024 15:02:14.874,15.00478,17.98896
09-11-2024 15:02:14.879,15.00478,17.98896
09-11-2024 15:02:14.886,15.00478,17.98896
09-11-2024 15:02:14.891,15.00478,17.98896
09-11-2024 15:02:14.895,15.00478,17.98896
09-11-2024 15:02:14.901,15.00478,17.98896
09-11-2024 15:02:14.907,15.00478,17.98896
09-11-2024 15:02:14.912,15.00478,17.98896
09-11-2024 15:02:14.917,15.00478,17.98896
09-11-2024 15:02:14.924,15.00478,17.98896
09-11-2024 15:02:14.931,15.00478,17.98896
09-11-2024 15:02:14.936,15.00478,17.98896
09-11-2024 15:02:14.942,15.00478,17.98896
09-11-2024 15:02:14.948,15.00478,17.98896
09-11-2024 15:02:14.954,15.00478,17.98896
09-11-2024 15:02:14.959,15.00478,17.98896
09-11-2024 15:02:14.965,15.00478,17.98896
09-11-2024 15:02:14.971,15.00478,17.98896
09-11-2024 15:02:14.977,15.00478,17.98896
09-11-2024 15:02:14.982,15.00478,17.98896
09-11-2024 15:02:14.988,15.00478,17.98896
09-11-2024 15:02:14.993,15.00478,17.98896
09-11-2024 15:02:14.996,15.00478,17.98896
09-11-2024 15:02:15.003,15.00478,17.98896
09-11-2024 15:02:15.008,15.00478,17.98896
09-11-2024 15:02:15.014,15.00478,17.98896
09-11-2024 15:02:15.019,15.00478,17.98896
09-11-2024 15:02:15.026,15.00478,17.98896
09-11-2024 15:02:15.030,15.00478,17.98896
09-11-2024 15:02:15.036,15.00478,17.98896
09-11-2024 15:02:15.042,15.00478,17.98896
09-11-2024 15:02:15.047,15.00478,17.98896
09-11-2024 15:02:15.051,15.00478,17.98896
09-11-2024 15:02:15.058,15.00478,17.98896
09-11-2024 15:02:15.064,15.00478,17.98896
09-11-2024 15:02:15.069,15.00478,17.98896
09-11-2024 15:02:15.073,15.00478,17.98896
09-11-2024 15:02:15.077,15.00478,17.98896
09-11-2024 15:02:15.084,15.00478,17.98896
09-11-2024 15:02:15.089,15.00478,17.98896
09-11-2024 15:02:15.094,15.00478,17.98896
09-11-2024 15:02:15.098,15.00478,17.98896
09-11-2024 15:02:15.105,15.00478,17.98896
09-11-2024 15:02:15.110,15.00478,17.98896
09-11-2024 15:02:15.115,15.00478,17.98896
09-11-2024 15:02:15.121,15.00478,17.98896
09-11-2024 15:02:15.127,15.00478,17.98896
09-11-2024 15:02:15.131,15.00478,17.98896
09-11-2024 15:02:15.136,15.00478,17.98896
09-11-2024 15:02:15.142,15.00478,17.98896
09-11-2024 15:02:15.147,15.00478,17.98896
09-11-2024 15:02:15.153,15.00478,17.98896
09-11-2024 15:02:15.158,15.00478,17.98896
09-11-2024 15:02:15.164,15.00478,17.98896
09-11-2024 15:02:15.169,15.00478,17.98896
09-11-2024 15:02:15.175,15.00478,17.98896
09-11-2024 15:02:15.179,15.00478,17.98896
09-11-2024 15:02:15.185,15.00478,17.98896
09-11-2024 15:02:15.189,15.00478,17.98896
09-11-2024 15:02:15.194,15.00478,17.98896
09-11-2024 15:02:15.198,15.00478,17.98896
09-11-2024 15:02:15.204,15.00478,17.98896
09-11-2024 15:02:15.210,15.00478,17.98896
09-11-2024 15:02:15.214,15.00478,17.98896
09-11-2024 15:02:15.221,15.00478,17.98896
09-11-2024 15:02:15.227,15.00478,17.98896
09-11-2024 15:02:15.232,15.00478,17.98896
09-11-2024 15:02:15.238,15.00478,17.98896
09-11-2024 15:02:15.246,15.00478,17.98896
09-11-2024 15:02:15.251,15.00478,17.98896
09-11-2024 15:02:15.256,15.00478,17.98896
09-11-2024 15:02:15.263,15.00478,17.98896
09-11-2024 15:02:15.270,15.00478,17.98896
09-11-2024 15:02:15.275,15.00478,17.98896
09-11-2024 15:02:15.281,15.00478,17.98896
09-11-2024 15:02:15.286,15.00478,17.98896
09-11-2024 15:02:15.292,15.00478,17.98896
09-11-2024 15:02:15.297,15.00478,17.98896
09-11-2024 15:02:15.304,15.00478,17.98896
09-11-2024 15:02:15.310,15.00478,17.98896
09-11-2024 15:02:15.314,15.00478,17.98896
09-11-2024 15:02:15.320,15.00478,17.98896
09-11-2024 15:02:15.326,15.00478,17.98896
09-11-2024 15:02:15.331,15.00478,17.98896
09-11-2024 15:02:15.336,15.00478,17.98896
09-11-2024 15:02:15.343,15.00478,17.98896
09-11-2024 15:02:15.348,15.00478,17.98896
09-11-2024 15:02:15.353,15.00478,17.98896
09-11-2024 15:02:15.359,15.00478,17.98896
09-11-2024 15:02:15.365,15.00478,17.98896
09-11-2024 15:02:15.370,15.00478,17.98896
09-11-2024 15:02:15.376,15.00478,17.98896
09-11-2024 15:02:15.381,15.00478,17.98896
09-11-2024 15:02:15.387,15.00478,17.98896
09-11-2024 15:02:15.392,15.00478,17.98896
09-11-2024 15:02:15.396,15.00478,17.98896
09-11-2024 15:02:15.402,15.00478,17.98896
09-11-2024 15:02:15.408,15.00478,17.98896
09-11-2024 15:02:15.413,15.00478,17.98896
09-11-2024 15:02:15.418,15.00478,17.98896
09-11-2024 15:02:15.424,15.00478,17.98896
09-11-2024 15:02:15.429,15.00478,17.98896
09-11-2024 15:02:15.436,15.00478,17.98896
