Time,Encoder1,Encoder2
09-11-2024 14:11:00.189,13.34543,23.68023
09-11-2024 14:11:00.215,13.34543,23.68023
09-11-2024 14:11:00.223,13.34543,23.68023
09-11-2024 14:11:00.232,13.34543,23.68023
09-11-2024 14:11:00.238,13.34543,23.68023
09-11-2024 14:11:00.244,13.34543,23.68023
09-11-2024 14:11:00.250,13.34543,23.68023
09-11-2024 14:11:00.256,13.34543,23.68023
09-11-2024 14:11:00.266,13.34543,23.68023
09-11-2024 14:11:00.273,13.34543,23.68023
09-11-2024 14:11:00.281,13.34543,23.68023
09-11-2024 14:11:00.286,13.34543,23.68023
09-11-2024 14:11:00.293,13.34543,23.68023
09-11-2024 14:11:00.298,13.34543,23.68023
09-11-2024 14:11:00.305,13.34543,23.68023
09-11-2024 14:11:00.310,13.34543,23.68023
09-11-2024 14:11:00.316,13.34543,23.68023
09-11-2024 14:11:00.323,13.34543,23.68023
09-11-2024 14:11:00.328,13.34543,23.68023
09-11-2024 14:11:00.334,13.34543,23.68023
09-11-2024 14:11:00.341,13.34543,23.68023
09-11-2024 14:11:00.347,13.34543,23.68023
09-11-2024 14:11:00.352,13.34543,23.68023
09-11-2024 14:11:00.357,13.34543,23.68023
09-11-2024 14:11:00.363,-13.34543,-23.68023
09-11-2024 14:11:00.369,13.34543,23.68023
09-11-2024 14:11:00.374,13.34543,23.68023
09-11-2024 14:11:00.381,13.34543,23.68023
09-11-2024 14:11:00.386,13.34543,23.68023
09-11-2024 14:11:00.392,13.34543,23.68023
09-11-2024 14:11:00.396,13.34543,23.68023
09-11-2024 14:11:00.403,13.34543,23.68023
09-11-2024 14:11:00.408,13.34543,23.68023
09-11-2024 14:11:00.414,13.34543,23.68023
09-11-2024 14:11:00.420,13.34543,23.68023
09-11-2024 14:11:00.425,13.34543,-23.68023
09-11-2024 14:11:00.429,13.34543,23.68023
09-11-2024 14:11:00.434,13.34543,23.68023
09-11-2024 14:11:00.440,13.34543,23.68023
09-11-2024 14:11:00.443,13.34543,23.68023
09-11-2024 14:11:00.450,13.34543,-23.68023
09-11-2024 14:11:00.455,13.34543,23.68023
09-11-2024 14:11:00.462,13.34543,23.68023
09-11-2024 14:11:00.467,13.34543,23.68023
09-11-2024 14:11:00.472,13.34543,23.68023
09-11-2024 14:11:00.477,13.34543,23.68023
09-11-2024 14:11:00.483,13.34543,23.68023
09-11-2024 14:11:00.489,13.34543,23.68023
09-11-2024 14:11:00.493,13.34543,23.68023
09-11-2024 14:11:00.499,13.34543,23.68023
09-11-2024 14:11:00.504,13.34543,23.68023
09-11-2024 14:11:00.510,13.34543,23.68023
09-11-2024 14:11:00.516,13.34543,23.68023
09-11-2024 14:11:00.522,13.34543,23.68023
09-11-2024 14:11:00.528,13.34543,23.68023
09-11-2024 14:11:00.533,13.34543,23.68023
09-11-2024 14:11:00.540,13.34543,23.68023
09-11-2024 14:11:00.545,13.34543,23.68023
09-11-2024 14:11:00.550,13.34543,23.68023
09-11-2024 14:11:00.554,13.34543,23.68023
09-11-2024 14:11:00.561,13.34543,23.68023
09-11-2024 14:11:00.566,13.34543,23.68023
09-11-2024 14:11:00.572,13.34543,23.68023
09-11-2024 14:11:00.576,13.34543,23.68023
09-11-2024 14:11:00.583,13.34543,23.68023
09-11-2024 14:11:00.587,13.34543,23.68023
09-11-2024 14:11:00.593,13.34543,23.68023
09-11-2024 14:11:00.601,13.34543,23.68023
09-11-2024 14:11:00.605,13.34543,23.68023
09-11-2024 14:11:00.608,13.34543,23.68023
09-11-2024 14:11:00.613,13.34543,23.68023
09-11-2024 14:11:00.619,13.34543,23.68023
09-11-2024 14:11:00.624,13.34543,23.68023
09-11-2024 14:11:00.629,13.34543,23.68023
09-11-2024 14:11:00.634,13.34543,23.68023
09-11-2024 14:11:00.640,13.34543,23.68023
09-11-2024 14:11:00.645,13.34543,23.68023
09-11-2024 14:11:00.736,13.34543,23.68023
09-11-2024 14:11:00.751,13.34543,23.68023
09-11-2024 14:11:00.761,13.34543,23.68023
09-11-2024 14:11:00.767,13.34543,23.68023
09-11-2024 14:11:00.773,13.34543,23.68023
09-11-2024 14:11:00.781,13.34543,23.68023
09-11-2024 14:11:00.786,13.34543,23.68023
09-11-2024 14:11:00.794,13.34543,23.68023
09-11-2024 14:11:00.802,13.34543,23.68023
09-11-2024 14:11:00.809,13.34543,23.68023
09-11-2024 14:11:00.815,13.34543,23.68023
09-11-2024 14:11:00.822,13.34543,23.68023
09-11-2024 14:11:00.829,13.34543,23.68023
09-11-2024 14:11:00.836,13.34543,23.68023
09-11-2024 14:11:00.845,13.34543,23.68023
09-11-2024 14:11:00.852,13.34543,23.68023
09-11-2024 14:11:00.858,13.34543,23.68023
09-11-2024 14:11:00.864,-13.34543,-23.68023
09-11-2024 14:11:00.870,13.34543,23.68023
09-11-2024 14:11:00.876,13.34543,23.68023
