Time,Encoder1,Encoder2
09-11-2024 12:32:39.236,7.019066,36.19996
09-11-2024 12:32:39.242,7.019066,36.19996
09-11-2024 12:32:39.246,7.019066,36.19996
09-11-2024 12:32:39.252,7.019066,36.19996
09-11-2024 12:32:39.257,7.019066,36.19996
09-11-2024 12:32:39.262,7.019066,36.19996
09-11-2024 12:32:39.268,7.019066,36.19996
09-11-2024 12:32:39.273,7.019066,36.19996
09-11-2024 12:32:39.278,7.019066,36.19996
09-11-2024 12:32:39.283,7.019066,36.19996
09-11-2024 12:32:39.288,7.019066,36.19996
09-11-2024 12:32:39.293,7.019066,36.19996
09-11-2024 12:32:39.298,7.019066,36.19996
09-11-2024 12:32:39.303,7.019066,36.19996
09-11-2024 12:32:39.309,7.019066,36.19996
09-11-2024 12:32:39.314,7.019066,36.19996
09-11-2024 12:32:39.319,7.019066,36.19996
09-11-2024 12:32:39.325,7.019066,36.19996
09-11-2024 12:32:39.330,7.019066,36.19996
09-11-2024 12:32:39.336,7.019066,36.19996
09-11-2024 12:32:39.340,7.019066,36.19996
09-11-2024 12:32:39.346,7.019066,36.19996
09-11-2024 12:32:39.352,7.019066,36.19996
09-11-2024 12:32:39.356,7.019066,36.19996
09-11-2024 12:32:39.361,7.019066,36.19996
09-11-2024 12:32:39.367,7.019066,36.19996
09-11-2024 12:32:39.373,7.019066,36.19996
09-11-2024 12:32:39.378,7.019066,36.19996
09-11-2024 12:32:39.383,7.019066,36.19996
09-11-2024 12:32:39.388,7.019066,36.19996
09-11-2024 12:32:39.394,7.019066,36.19996
09-11-2024 12:32:39.400,7.019066,36.19996
09-11-2024 12:32:39.406,7.019066,36.19996
09-11-2024 12:32:39.413,7.019066,36.19996
09-11-2024 12:32:39.418,7.019066,36.19996
09-11-2024 12:32:39.423,7.019066,36.19996
09-11-2024 12:32:39.433,7.019066,36.19996
09-11-2024 12:32:39.437,7.019066,36.19996
09-11-2024 12:32:39.443,7.019066,36.19996
09-11-2024 12:32:39.449,7.019066,36.19996
09-11-2024 12:32:39.454,7.019066,36.19996
09-11-2024 12:32:39.461,7.019066,36.19996
09-11-2024 12:32:39.467,7.019066,36.19996
09-11-2024 12:32:39.472,7.019066,36.19996
09-11-2024 12:32:39.478,7.019066,36.19996
09-11-2024 12:32:39.484,7.019066,36.19996
09-11-2024 12:32:39.491,7.019066,36.19996
09-11-2024 12:32:39.497,7.019066,36.19996
09-11-2024 12:32:39.503,7.019066,36.19996
09-11-2024 12:32:39.509,7.019066,36.19996
09-11-2024 12:32:39.514,7.019066,36.19996
09-11-2024 12:32:39.519,7.019066,36.19996
09-11-2024 12:32:39.526,7.019066,36.19996
09-11-2024 12:32:39.532,7.019066,36.19996
09-11-2024 12:32:39.537,7.019066,36.19996
09-11-2024 12:32:39.542,7.019066,36.19996
09-11-2024 12:32:39.550,7.019066,36.19996
09-11-2024 12:32:39.556,7.019066,36.19996
09-11-2024 12:32:39.562,7.019066,36.19996
09-11-2024 12:32:39.568,7.019066,36.19996
09-11-2024 12:32:39.577,7.019066,36.19996
09-11-2024 12:32:39.583,7.019066,36.19996
09-11-2024 12:32:39.590,7.019066,36.19996
09-11-2024 12:32:39.599,7.019066,36.19996
09-11-2024 12:32:39.606,7.019066,36.19996
09-11-2024 12:32:39.614,7.019066,36.19996
09-11-2024 12:32:39.619,7.019066,36.19996
09-11-2024 12:32:39.624,7.019066,36.19996
09-11-2024 12:32:39.635,7.019066,36.19996
09-11-2024 12:32:39.640,7.019066,36.19996
09-11-2024 12:32:39.645,7.019066,36.19996
09-11-2024 12:32:39.652,7.019066,36.19996
09-11-2024 12:32:39.658,7.019066,36.19996
09-11-2024 12:32:39.664,7.019066,36.19996
09-11-2024 12:32:39.671,7.019066,36.19996
09-11-2024 12:32:39.678,7.019066,36.19996
09-11-2024 12:32:39.686,7.019066,36.19996
09-11-2024 12:32:39.691,7.019066,36.19996
09-11-2024 12:32:39.697,7.019066,36.19996
09-11-2024 12:32:39.702,7.019066,36.19996
09-11-2024 12:32:39.708,7.019066,36.19996
09-11-2024 12:32:39.713,7.019066,36.19996
09-11-2024 12:32:39.718,7.019066,36.19996
09-11-2024 12:32:39.724,7.019066,36.19996
09-11-2024 12:32:39.731,7.019066,36.19996
09-11-2024 12:32:39.736,7.019066,36.19996
09-11-2024 12:32:39.742,7.019066,36.19996
09-11-2024 12:32:39.748,7.019066,36.19996
09-11-2024 12:32:39.754,7.019066,36.19996
09-11-2024 12:32:39.759,7.019066,36.19996
09-11-2024 12:32:39.765,7.019066,36.19996
09-11-2024 12:32:39.770,7.019066,36.19996
09-11-2024 12:32:39.777,7.019066,36.19996
09-11-2024 12:32:39.780,7.019066,36.19996
09-11-2024 12:32:39.787,7.019066,36.19996
09-11-2024 12:32:39.792,7.019066,36.19996
09-11-2024 12:32:39.799,7.019066,36.19996
09-11-2024 12:32:39.803,7.019066,36.19996
09-11-2024 12:32:39.809,7.019066,36.19996
09-11-2024 12:32:39.813,7.019066,36.19996
09-11-2024 12:32:39.819,7.019066,36.19996
09-11-2024 12:32:39.823,7.019066,36.19996
09-11-2024 12:32:39.829,7.019066,36.19996
09-11-2024 12:32:39.837,7.019066,36.19996
09-11-2024 12:32:39.842,7.019066,36.19996
09-11-2024 12:32:39.848,7.019066,36.19996
09-11-2024 12:32:39.853,7.019066,36.19996
09-11-2024 12:32:39.858,7.019066,36.19996
09-11-2024 12:32:39.864,7.019066,36.19996
09-11-2024 12:32:39.869,7.019066,36.19996
09-11-2024 12:32:39.874,7.019066,36.19996
09-11-2024 12:32:39.880,7.019066,36.19996
09-11-2024 12:32:39.885,7.019066,36.19996
09-11-2024 12:32:39.889,7.019066,36.19996
09-11-2024 12:32:39.895,7.019066,36.19996
09-11-2024 12:32:39.900,7.019066,36.19996
09-11-2024 12:32:39.904,7.019066,36.19996
09-11-2024 12:32:39.909,7.019066,36.19996
09-11-2024 12:32:39.915,7.019066,36.19996
09-11-2024 12:32:39.920,7.019066,36.19996
09-11-2024 12:32:39.925,7.019066,36.19996
09-11-2024 12:32:39.931,7.019066,36.19996
09-11-2024 12:32:39.935,7.019066,36.19996
09-11-2024 12:32:39.941,7.019066,36.19996
09-11-2024 12:32:39.948,7.019066,36.19996
09-11-2024 12:32:39.952,7.019066,36.19996
09-11-2024 12:32:39.957,7.019066,36.19996
09-11-2024 12:32:39.963,7.019066,36.19996
09-11-2024 12:32:39.969,7.019066,36.19996
09-11-2024 12:32:39.976,7.019066,36.19996
09-11-2024 12:32:39.981,7.019066,36.19996
09-11-2024 12:32:39.988,7.019066,36.19996
09-11-2024 12:32:39.992,7.019066,36.19996
09-11-2024 12:32:39.997,7.019066,36.19996
09-11-2024 12:32:40.002,7.019066,36.19996
09-11-2024 12:32:40.008,7.019066,36.19996
09-11-2024 12:32:40.013,7.019066,36.19996
09-11-2024 12:32:40.018,7.019066,36.19996
09-11-2024 12:32:40.023,7.019066,36.19996
09-11-2024 12:32:40.028,7.019066,36.19996
09-11-2024 12:32:40.037,7.019066,36.19996
09-11-2024 12:32:40.042,7.019066,36.19996
09-11-2024 12:32:40.047,7.019066,36.19996
09-11-2024 12:32:40.052,7.019066,36.19996
09-11-2024 12:32:40.059,7.019066,36.19996
09-11-2024 12:32:40.063,7.019066,36.19996
09-11-2024 12:32:40.069,7.019066,36.19996
09-11-2024 12:32:40.075,7.019066,36.19996
09-11-2024 12:32:40.080,7.019066,36.19996
09-11-2024 12:32:40.085,7.019066,36.19996
09-11-2024 12:32:40.090,7.019066,36.19996
09-11-2024 12:32:40.096,7.019066,36.19996
09-11-2024 12:32:40.100,7.019066,36.19996
09-11-2024 12:32:40.105,7.019066,36.19996
09-11-2024 12:32:40.110,7.019066,36.19996
09-11-2024 12:32:40.115,7.019066,36.19996
09-11-2024 12:32:40.120,7.019066,36.19996
09-11-2024 12:32:40.124,7.019066,36.19996
09-11-2024 12:32:40.130,7.019066,36.19996
09-11-2024 12:32:40.135,7.019066,36.19996
09-11-2024 12:32:40.141,7.019066,36.19996
09-11-2024 12:32:40.145,7.019066,36.19996
09-11-2024 12:32:40.150,7.019066,36.19996
09-11-2024 12:32:40.155,7.019066,36.19996
09-11-2024 12:32:40.161,7.019066,36.19996
09-11-2024 12:32:40.165,7.019066,36.19996
09-11-2024 12:32:40.172,7.019066,36.19996
09-11-2024 12:32:40.176,7.019066,36.19996
09-11-2024 12:32:40.181,7.019066,36.19996
09-11-2024 12:32:40.187,7.019066,36.19996
09-11-2024 12:32:40.192,7.019066,36.19996
09-11-2024 12:32:40.197,7.019066,36.19996
09-11-2024 12:32:40.203,7.019066,36.19996
09-11-2024 12:32:40.208,7.019066,36.19996
09-11-2024 12:32:40.213,7.019066,36.19996
09-11-2024 12:32:40.219,7.019066,36.19996
09-11-2024 12:32:40.224,7.019066,36.19996
09-11-2024 12:32:40.229,7.019066,36.19996
09-11-2024 12:32:40.237,7.019066,36.19996
09-11-2024 12:32:40.242,7.019066,36.19996
09-11-2024 12:32:40.249,7.019066,36.19996
09-11-2024 12:32:40.254,7.019066,36.19996
09-11-2024 12:32:40.259,7.019066,36.19996
09-11-2024 12:32:40.264,7.019066,36.19996
09-11-2024 12:32:40.270,7.019066,36.19996
09-11-2024 12:32:40.275,7.019066,36.19996
09-11-2024 12:32:40.281,7.019066,36.19996
09-11-2024 12:32:40.286,7.019066,36.19996
09-11-2024 12:32:40.291,7.019066,36.19996
09-11-2024 12:32:40.297,7.019066,36.19996
09-11-2024 12:32:40.302,7.019066,36.19996
09-11-2024 12:32:40.307,7.019066,36.19996
09-11-2024 12:32:40.312,7.019066,36.19996
09-11-2024 12:32:40.317,7.019066,36.19996
09-11-2024 12:32:40.322,7.019066,36.19996
09-11-2024 12:32:40.327,7.019066,36.19996
09-11-2024 12:32:40.333,7.019066,36.19996
09-11-2024 12:32:40.337,7.019066,36.19996
09-11-2024 12:32:40.342,7.019066,36.19996
09-11-2024 12:32:40.349,7.019066,36.19996
09-11-2024 12:32:40.354,7.019066,36.19996
09-11-2024 12:32:40.360,7.019066,36.19996
09-11-2024 12:32:40.366,7.019066,36.19996
09-11-2024 12:32:40.371,7.019066,36.19996
09-11-2024 12:32:40.376,7.019066,36.19996
09-11-2024 12:32:40.381,7.019066,36.19996
09-11-2024 12:32:40.386,7.019066,36.19996
09-11-2024 12:32:40.392,7.019066,36.19996
09-11-2024 12:32:40.396,7.019066,36.19996
09-11-2024 12:32:40.402,7.019066,36.19996
09-11-2024 12:32:40.408,7.019066,36.19996
09-11-2024 12:32:40.412,7.019066,36.19996
09-11-2024 12:32:40.417,7.019066,36.19996
09-11-2024 12:32:40.423,7.019066,36.19996
09-11-2024 12:32:40.429,7.019066,36.19996
09-11-2024 12:32:40.435,7.019066,36.19996
09-11-2024 12:32:40.443,7.019066,36.19996
09-11-2024 12:32:40.449,7.019066,36.19996
09-11-2024 12:32:40.455,7.019066,36.19996
09-11-2024 12:32:40.460,7.019066,36.19996
09-11-2024 12:32:40.465,7.019392,36.19961
09-11-2024 12:32:40.472,7.019392,36.19961
09-11-2024 12:32:40.478,7.019557,36.19944
09-11-2024 12:32:40.483,7.019557,36.19944
09-11-2024 12:32:40.490,7.01972,36.19926
09-11-2024 12:32:40.496,7.01988,36.1991
09-11-2024 12:32:40.501,7.01988,36.1991
09-11-2024 12:32:40.506,7.020205,36.19875
09-11-2024 12:32:40.513,7.020369,36.19858
09-11-2024 12:32:40.518,7.027624,36.19005
09-11-2024 12:32:40.523,7.027538,36.18987
09-11-2024 12:32:40.529,7.027538,36.18987
09-11-2024 12:32:40.535,7.027538,36.18987
09-11-2024 12:32:40.539,7.027378,36.19004
09-11-2024 12:32:40.548,7.027215,36.19021
09-11-2024 12:32:40.552,7.027055,36.19038
09-11-2024 12:32:40.558,7.026889,36.19056
09-11-2024 12:32:40.562,7.026889,36.19056
09-11-2024 12:32:40.570,7.020776,36.18335
09-11-2024 12:32:40.574,7.02036,36.18127
09-11-2024 12:32:40.580,7.02012,36.17957
09-11-2024 12:32:40.585,7.019629,36.1773
09-11-2024 12:32:40.593,7.018979,36.17463
09-11-2024 12:32:40.599,7.018573,36.17144
09-11-2024 12:32:40.604,7.01767,36.16764
09-11-2024 12:32:40.610,7.017348,36.1652
09-11-2024 12:32:40.616,7.016693,36.16198
09-11-2024 12:32:40.621,7.021983,35.97134
09-11-2024 12:32:40.628,7.021912,35.96613
09-11-2024 12:32:40.635,7.022657,35.96173
09-11-2024 12:32:40.643,7.022426,35.95613
09-11-2024 12:32:40.651,7.022774,35.94687
09-11-2024 12:32:40.656,7.023032,35.94131
09-11-2024 12:32:40.661,7.023056,35.93573
09-11-2024 12:32:40.668,7.023317,35.92906
09-11-2024 12:32:40.673,7.023738,35.92388
09-11-2024 12:32:40.679,7.062298,35.63581
09-11-2024 12:32:40.684,7.063802,35.62702
09-11-2024 12:32:40.690,7.065076,35.61653
09-11-2024 12:32:40.696,7.06651,35.60532
09-11-2024 12:32:40.701,7.067538,35.59594
09-11-2024 12:32:40.705,7.069534,35.58607
09-11-2024 12:32:40.713,7.070723,35.57595
09-11-2024 12:32:40.718,7.072093,35.564
09-11-2024 12:32:40.723,7.073688,35.55428
09-11-2024 12:32:40.729,7.075358,35.54457
09-11-2024 12:32:40.735,7.145133,34.96909
09-11-2024 12:32:40.740,7.146906,34.95461
09-11-2024 12:32:40.745,7.148669,34.94179
09-11-2024 12:32:40.752,7.150156,34.92543
09-11-2024 12:32:40.758,7.152582,34.90435
09-11-2024 12:32:40.763,7.153676,34.8889
09-11-2024 12:32:40.772,7.155941,34.86872
09-11-2024 12:32:40.777,7.205064,34.19219
09-11-2024 12:32:40.782,7.205544,34.17475
09-11-2024 12:32:40.788,7.20651,34.1568
09-11-2024 12:32:40.793,7.20651,34.1568
09-11-2024 12:32:40.799,7.209017,34.11946
09-11-2024 12:32:40.804,7.209089,34.10365
09-11-2024 12:32:40.810,7.210324,34.08481
09-11-2024 12:32:40.815,7.21149,34.06559
09-11-2024 12:32:40.820,7.212257,34.04709
09-11-2024 12:32:40.826,7.212842,34.02987
09-11-2024 12:32:40.832,7.230174,33.28176
09-11-2024 12:32:40.837,7.23024,33.25844
09-11-2024 12:32:40.845,7.230797,33.23897
09-11-2024 12:32:40.852,7.231075,33.21258
09-11-2024 12:32:40.856,7.231531,33.19001
09-11-2024 12:32:40.862,7.231528,33.174
09-11-2024 12:32:40.868,7.231575,33.15671
09-11-2024 12:32:40.873,7.225278,32.52397
09-11-2024 12:32:40.878,7.225064,32.50824
09-11-2024 12:32:40.883,7.225064,32.50824
09-11-2024 12:32:40.890,7.224978,32.47414
09-11-2024 12:32:40.894,7.224566,32.4566
09-11-2024 12:32:40.900,7.224178,32.44017
09-11-2024 12:32:40.904,7.223497,32.42228
09-11-2024 12:32:40.910,7.223288,32.40388
09-11-2024 12:32:40.915,7.223123,32.38603
09-11-2024 12:32:40.920,7.222702,32.36781
09-11-2024 12:32:40.924,7.203546,31.78551
09-11-2024 12:32:40.931,7.202852,31.77154
09-11-2024 12:32:40.936,7.202476,31.75456
09-11-2024 12:32:40.940,7.201412,31.74096
09-11-2024 12:32:40.945,7.201403,31.73025
09-11-2024 12:32:40.951,7.200126,31.71895
09-11-2024 12:32:40.956,7.200196,31.70344
09-11-2024 12:32:40.964,7.199491,31.6863
09-11-2024 12:32:40.970,7.1977,31.6659
09-11-2024 12:32:40.985,7.15555,31.20117
09-11-2024 12:32:40.992,7.154447,31.19141
09-11-2024 12:32:41.003,7.152539,31.17792
09-11-2024 12:32:41.011,7.150434,31.16636
09-11-2024 12:32:41.017,7.148283,31.15339
09-11-2024 12:32:41.022,7.147071,31.14311
09-11-2024 12:32:41.030,7.14579,31.13424
09-11-2024 12:32:41.037,7.143424,31.12251
09-11-2024 12:32:41.043,7.075986,30.81104
09-11-2024 12:32:41.051,7.073899,30.80257
09-11-2024 12:32:41.057,7.070508,30.78757
09-11-2024 12:32:41.062,7.068695,30.77927
09-11-2024 12:32:41.069,7.067051,30.77927
09-11-2024 12:32:41.075,7.064948,30.76164
09-11-2024 12:32:41.080,7.063169,30.75476
09-11-2024 12:32:41.085,7.061502,30.74823
09-11-2024 12:32:41.090,6.98696,30.50063
09-11-2024 12:32:41.095,6.984543,30.49308
09-11-2024 12:32:41.101,6.983177,30.48869
09-11-2024 12:32:41.105,6.981146,30.4822
09-11-2024 12:32:41.111,6.97951,30.47693
09-11-2024 12:32:41.117,6.977369,30.4701
09-11-2024 12:32:41.121,6.97568,30.46466
09-11-2024 12:32:41.126,6.973931,30.45905
09-11-2024 12:32:41.132,6.972401,30.45414
09-11-2024 12:32:41.137,6.948884,30.39375
09-11-2024 12:32:41.141,6.949041,30.39357
09-11-2024 12:32:41.147,6.949351,30.39324
09-11-2024 12:32:41.153,6.949658,30.3929
09-11-2024 12:32:41.156,6.949816,30.39273
09-11-2024 12:32:41.163,6.950279,30.39222
09-11-2024 12:32:41.168,6.950586,30.39189
09-11-2024 12:32:41.173,6.951051,30.39138
09-11-2024 12:32:41.178,6.999467,30.33838
09-11-2024 12:32:41.182,7.000704,30.33838
09-11-2024 12:32:41.188,7.002557,30.33499
09-11-2024 12:32:41.194,7.004103,30.33329
09-11-2024 12:32:41.198,7.005027,30.33228
09-11-2024 12:32:41.204,7.006111,30.33109
09-11-2024 12:32:41.209,7.008114,30.32889
09-11-2024 12:32:41.214,7.009658,30.3272
09-11-2024 12:32:41.218,7.011048,30.32567
09-11-2024 12:32:41.225,7.012749,30.3238
09-11-2024 12:32:41.231,7.065779,30.2655
09-11-2024 12:32:41.236,7.067623,30.26347
09-11-2024 12:32:41.241,7.06885,30.26212
09-11-2024 12:32:41.247,7.069777,30.2611
09-11-2024 12:32:41.255,7.071471,30.25923
09-11-2024 12:32:41.260,7.072852,30.25771
09-11-2024 12:32:41.265,7.073623,30.25686
09-11-2024 12:32:41.271,7.074394,30.25601
09-11-2024 12:32:41.276,7.089614,30.23923
09-11-2024 12:32:41.281,7.089461,30.2394
09-11-2024 12:32:41.288,7.089461,30.2394
09-11-2024 12:32:41.292,7.089159,30.23973
09-11-2024 12:32:41.298,7.089005,30.2399
09-11-2024 12:32:41.302,7.088845,30.24008
09-11-2024 12:32:41.309,7.088698,30.24024
09-11-2024 12:32:41.314,7.088543,30.24041
09-11-2024 12:32:41.319,7.088232,30.24076
09-11-2024 12:32:41.323,7.088232,30.24076
09-11-2024 12:32:41.329,7.088232,30.24076
09-11-2024 12:32:41.334,7.084242,30.24516
09-11-2024 12:32:41.339,7.084242,30.24516
09-11-2024 12:32:41.343,7.084242,30.24516
09-11-2024 12:32:41.350,7.084242,30.24516
09-11-2024 12:32:41.356,7.084242,30.24516
09-11-2024 12:32:41.360,7.084242,30.24516
09-11-2024 12:32:41.366,7.084083,30.24533
09-11-2024 12:32:41.372,7.062079,30.26958
09-11-2024 12:32:41.377,7.059459,30.27263
09-11-2024 12:32:41.383,7.059459,30.27263
09-11-2024 12:32:41.388,7.054379,30.27805
09-11-2024 12:32:41.394,7.052226,30.28042
09-11-2024 12:32:41.400,7.049607,30.2833
09-11-2024 12:32:41.405,7.047292,30.28585
09-11-2024 12:32:41.410,7.044517,30.2889
09-11-2024 12:32:41.416,7.042207,30.29144
09-11-2024 12:32:41.420,6.921757,30.42337
09-11-2024 12:32:41.425,6.918662,30.42337
09-11-2024 12:32:41.432,6.915091,30.43064
09-11-2024 12:32:41.438,6.909968,30.43622
09-11-2024 12:32:41.443,6.90516,30.44146
09-11-2024 12:32:41.449,6.901122,30.44586
09-11-2024 12:32:41.457,6.894908,30.45263
09-11-2024 12:32:41.464,6.887601,30.46075
09-11-2024 12:32:41.472,6.882472,30.46617
09-11-2024 12:32:41.478,6.681386,30.68352
09-11-2024 12:32:41.482,6.67542,30.68993
09-11-2024 12:32:41.488,6.669759,30.696
09-11-2024 12:32:41.494,6.661744,30.70477
09-11-2024 12:32:41.499,6.655143,30.71168
09-11-2024 12:32:41.504,6.648221,30.7191
09-11-2024 12:32:41.509,6.642402,30.72533
09-11-2024 12:32:41.515,6.635001,30.73326
09-11-2024 12:32:41.519,6.627125,30.74169
09-11-2024 12:32:41.524,6.426671,31.17402
09-11-2024 12:32:41.530,6.420114,31.18898
09-11-2024 12:32:41.536,6.412647,31.20442
09-11-2024 12:32:41.540,6.407143,31.21767
09-11-2024 12:32:41.548,6.399883,31.23278
09-11-2024 12:32:41.552,6.39234,31.25154
09-11-2024 12:32:41.558,6.386122,31.25154
09-11-2024 12:32:41.563,6.380129,31.27678
09-11-2024 12:32:41.569,6.128724,31.85868
09-11-2024 12:32:41.574,6.120088,31.87923
09-11-2024 12:32:41.578,6.113324,31.87923
09-11-2024 12:32:41.583,6.106709,31.91262
09-11-2024 12:32:41.589,6.099072,31.9306
09-11-2024 12:32:41.595,6.090867,31.95083
09-11-2024 12:32:41.601,6.083989,31.96849
09-11-2024 12:32:41.608,6.07629,31.98647
09-11-2024 12:32:41.613,5.825051,32.63216
09-11-2024 12:32:41.619,5.816887,32.65212
09-11-2024 12:32:41.624,5.80868,32.67511
09-11-2024 12:32:41.631,5.80868,32.67511
09-11-2024 12:32:41.636,5.791148,32.72212
09-11-2024 12:32:41.642,5.784524,32.74078
09-11-2024 12:32:41.649,5.778803,32.75681
09-11-2024 12:32:41.654,5.769613,32.78173
09-11-2024 12:32:41.665,5.764126,32.79582
09-11-2024 12:32:41.671,5.505423,33.55579
09-11-2024 12:32:41.678,5.496971,33.58123
09-11-2024 12:32:41.686,5.489377,33.6062
09-11-2024 12:32:41.692,5.478902,33.64066
09-11-2024 12:32:41.697,5.471876,33.66154
09-11-2024 12:32:41.703,5.464832,33.68567
09-11-2024 12:32:41.709,5.456221,33.71127
09-11-2024 12:32:41.715,5.447193,33.74192
09-11-2024 12:32:41.718,5.447193,33.74192
09-11-2024 12:32:41.724,5.185814,34.6292
09-11-2024 12:32:41.732,5.177038,34.66254
09-11-2024 12:32:41.736,5.169951,34.69077
09-11-2024 12:32:41.741,5.162531,34.71734
09-11-2024 12:32:41.746,5.156415,34.74041
09-11-2024 12:32:41.752,5.15051,34.7646
09-11-2024 12:32:41.757,5.141828,34.7945
09-11-2024 12:32:41.762,5.13586,34.81942
09-11-2024 12:32:41.768,5.129242,34.84444
09-11-2024 12:32:41.774,4.898565,35.81623
09-11-2024 12:32:41.779,4.893285,35.84187
09-11-2024 12:32:41.784,4.888457,35.86423
09-11-2024 12:32:41.790,4.883507,35.88733
