Time,Encoder1,Encoder2
09-11-2024 15:29:23.810,15.00478,17.98896
09-11-2024 15:29:23.834,15.00478,17.98896
09-11-2024 15:29:23.844,15.00478,17.98896
09-11-2024 15:29:23.855,15.00478,17.98896
09-11-2024 15:29:23.860,15.00478,17.98896
09-11-2024 15:29:23.865,15.00478,17.98896
09-11-2024 15:29:23.874,15.00478,17.98896
09-11-2024 15:29:23.880,15.00478,17.98896
09-11-2024 15:29:23.887,15.00478,17.98896
09-11-2024 15:29:23.894,15.00478,17.98896
09-11-2024 15:29:23.901,15.00478,17.98896
09-11-2024 15:29:23.909,15.00478,17.98896
09-11-2024 15:29:23.915,15.00478,17.98896
09-11-2024 15:29:23.921,15.00478,17.98896
09-11-2024 15:29:23.928,15.00478,17.98896
09-11-2024 15:29:23.933,15.00478,17.98896
09-11-2024 15:29:23.939,15.00478,17.98896
09-11-2024 15:29:23.944,15.00478,17.98896
09-11-2024 15:29:23.951,15.00478,17.98896
09-11-2024 15:29:23.955,15.00478,17.98896
09-11-2024 15:29:23.961,15.00478,17.98896
09-11-2024 15:29:23.966,15.00478,17.98896
09-11-2024 15:29:23.973,15.00478,17.98896
09-11-2024 15:29:23.978,15.00478,17.98896
09-11-2024 15:29:23.983,15.00478,17.98896
09-11-2024 15:29:23.989,15.00478,17.98896
09-11-2024 15:29:23.993,15.00478,17.98896
09-11-2024 15:29:23.998,15.00478,17.98896
09-11-2024 15:29:24.002,15.00478,17.98896
09-11-2024 15:29:24.009,15.00478,17.98896
09-11-2024 15:29:24.014,15.00478,17.98896
09-11-2024 15:29:24.019,15.00478,17.98896
09-11-2024 15:29:24.024,15.00478,17.98896
09-11-2024 15:29:24.030,15.00478,17.98896
09-11-2024 15:29:24.035,15.00478,17.98896
09-11-2024 15:29:24.039,15.00478,17.98896
09-11-2024 15:29:24.044,15.00478,17.98896
09-11-2024 15:29:24.051,15.00478,17.98896
09-11-2024 15:29:24.056,15.00478,17.98896
09-11-2024 15:29:24.060,15.00478,17.98896
09-11-2024 15:29:24.066,15.00478,17.98896
09-11-2024 15:29:24.072,15.00478,17.98896
09-11-2024 15:29:24.076,15.00478,17.98896
09-11-2024 15:29:24.081,15.00478,17.98896
09-11-2024 15:29:24.088,15.00478,17.98896
09-11-2024 15:29:24.095,15.00478,17.98896
09-11-2024 15:29:24.099,15.00478,17.98896
09-11-2024 15:29:24.104,15.00478,17.98896
09-11-2024 15:29:24.111,15.00478,17.98896
09-11-2024 15:29:24.116,15.00478,17.98896
09-11-2024 15:29:24.120,15.00478,17.98896
09-11-2024 15:29:24.126,15.00478,17.98896
09-11-2024 15:29:24.131,15.00478,17.98896
