Time,Encoder1,Encoder2
09-11-2024 13:47:19.069,15.00478,17.98896
09-11-2024 13:47:19.098,15.00478,17.98896
09-11-2024 13:47:19.116,15.00478,17.98896
09-11-2024 13:47:19.124,15.00478,17.98896
09-11-2024 13:47:19.131,15.00478,17.98896
09-11-2024 13:47:19.137,15.00478,17.98896
09-11-2024 13:47:19.142,15.00478,17.98896
09-11-2024 13:47:19.153,15.00478,17.98896
09-11-2024 13:47:19.158,15.00478,17.98896
09-11-2024 13:47:19.166,15.00478,17.98896
09-11-2024 13:47:19.173,15.00478,17.98896
09-11-2024 13:47:19.181,15.00478,17.98896
09-11-2024 13:47:19.187,15.00478,17.98896
09-11-2024 13:47:19.197,15.00478,17.98896
09-11-2024 13:47:19.203,15.00478,17.98896
09-11-2024 13:47:19.210,15.00478,17.98896
09-11-2024 13:47:19.216,15.00478,17.98896
09-11-2024 13:47:19.222,15.00478,17.98896
09-11-2024 13:47:19.231,15.00478,17.98896
09-11-2024 13:47:19.235,15.00478,17.98896
09-11-2024 13:47:19.242,15.00478,17.98896
09-11-2024 13:47:19.247,15.00478,17.98896
09-11-2024 13:47:19.254,15.00478,17.98896
09-11-2024 13:47:19.260,15.00478,17.98896
09-11-2024 13:47:19.265,15.00478,17.98896
09-11-2024 13:47:19.271,15.00478,17.98896
09-11-2024 13:47:19.276,15.00478,17.98896
09-11-2024 13:47:19.281,15.00478,17.98896
09-11-2024 13:47:19.286,15.00478,17.98896
09-11-2024 13:47:19.293,15.00478,17.98896
09-11-2024 13:47:19.298,15.00478,17.98896
09-11-2024 13:47:19.307,15.00478,17.98896
09-11-2024 13:47:19.313,15.00478,17.98896
09-11-2024 13:47:19.318,15.00478,17.98896
09-11-2024 13:47:19.324,15.00478,17.98896
09-11-2024 13:47:19.329,15.00478,17.98896
09-11-2024 13:47:19.335,15.00478,17.98896
09-11-2024 13:47:19.339,15.00478,17.98896
09-11-2024 13:47:19.344,15.00478,17.98896
09-11-2024 13:47:19.350,15.00478,17.98896
09-11-2024 13:47:19.356,15.00478,17.98896
09-11-2024 13:47:19.361,15.00478,17.98896
09-11-2024 13:47:19.366,15.00478,17.98896
09-11-2024 13:47:19.372,15.00478,17.98896
09-11-2024 13:47:19.376,15.00478,17.98896
09-11-2024 13:47:19.382,15.00478,17.98896
09-11-2024 13:47:19.386,15.00478,17.98896
09-11-2024 13:47:19.392,15.00478,17.98896
09-11-2024 13:47:19.397,15.00478,17.98896
09-11-2024 13:47:19.402,15.00478,17.98896
09-11-2024 13:47:19.407,15.00478,17.98896
09-11-2024 13:47:19.414,15.00478,17.98896
09-11-2024 13:47:19.419,15.00478,17.98896
09-11-2024 13:47:19.423,15.00478,17.98896
09-11-2024 13:47:19.429,15.00478,17.98896
09-11-2024 13:47:19.435,15.00478,17.98896
09-11-2024 13:47:19.439,15.00478,17.98896
09-11-2024 13:47:19.445,15.00478,17.98896
09-11-2024 13:47:19.450,15.00478,17.98896
09-11-2024 13:47:19.455,15.00478,17.98896
09-11-2024 13:47:19.461,15.00478,17.98896
09-11-2024 13:47:19.466,15.00478,17.98896
09-11-2024 13:47:19.472,15.00478,17.98896
09-11-2024 13:47:19.478,15.00478,17.98896
09-11-2024 13:47:19.484,15.00478,17.98896
09-11-2024 13:47:19.491,15.00478,17.98896
09-11-2024 13:47:19.496,15.00478,17.98896
09-11-2024 13:47:19.501,15.00478,17.98896
09-11-2024 13:47:19.512,15.00478,17.98896
09-11-2024 13:47:19.517,15.00478,17.98896
09-11-2024 13:47:19.524,15.00478,17.98896
09-11-2024 13:47:19.530,15.00478,17.98896
09-11-2024 13:47:19.535,15.00478,17.98896
09-11-2024 13:47:19.541,15.00478,17.98896
09-11-2024 13:47:19.546,15.00478,17.98896
09-11-2024 13:47:19.552,15.00478,17.98896
09-11-2024 13:47:19.557,15.00478,17.98896
09-11-2024 13:47:19.562,15.00478,17.98896
09-11-2024 13:47:19.567,15.00478,17.98896
09-11-2024 13:47:19.574,15.00478,17.98896
09-11-2024 13:47:19.578,15.00478,17.98896
09-11-2024 13:47:19.584,15.00478,17.98896
09-11-2024 13:47:19.591,15.00478,17.98896
09-11-2024 13:47:19.595,15.00478,17.98896
09-11-2024 13:47:19.601,15.00478,17.98896
09-11-2024 13:47:19.607,15.00478,17.98896
