Time,Encoder1,Encoder2
09-11-2024 12:56:53.746,10.38304,43.33563
09-11-2024 12:56:53.753,10.38304,43.33563
09-11-2024 12:56:53.759,10.38304,43.33563
09-11-2024 12:56:53.765,10.38304,43.33563
09-11-2024 12:56:53.772,10.38304,43.33563
09-11-2024 12:56:53.780,10.38304,43.33563
09-11-2024 12:56:53.786,10.38304,43.33563
09-11-2024 12:56:53.793,10.38304,43.33563
09-11-2024 12:56:53.800,10.38304,43.33563
09-11-2024 12:56:53.806,10.38304,43.33563
09-11-2024 12:56:53.813,10.38304,43.33563
09-11-2024 12:56:53.818,10.38304,43.33563
09-11-2024 12:56:53.824,10.38304,43.33563
09-11-2024 12:56:53.832,10.38304,43.33563
09-11-2024 12:56:53.839,10.38304,43.33563
09-11-2024 12:56:53.844,10.38304,43.33563
09-11-2024 12:56:53.850,10.38304,43.33563
09-11-2024 12:56:53.858,10.38304,43.33563
09-11-2024 12:56:53.864,10.38304,43.33563
09-11-2024 12:56:53.871,10.38304,43.33563
09-11-2024 12:56:53.877,10.38304,43.33563
09-11-2024 12:56:53.883,10.38304,43.33563
09-11-2024 12:56:53.890,10.38304,43.33563
09-11-2024 12:56:53.897,10.38304,43.33563
09-11-2024 12:56:53.903,10.38304,43.33563
09-11-2024 12:56:53.914,10.38304,43.33563
09-11-2024 12:56:53.921,10.38304,43.33563
09-11-2024 12:56:53.930,10.38304,43.33563
09-11-2024 12:56:53.936,10.38304,43.33563
09-11-2024 12:56:53.942,10.38304,43.33563
09-11-2024 12:56:53.949,10.38304,43.33563
09-11-2024 12:56:53.957,10.38304,43.33563
09-11-2024 12:56:53.963,10.38304,43.33563
09-11-2024 12:56:53.970,10.38304,43.33563
09-11-2024 12:56:53.977,10.38304,43.33563
09-11-2024 12:56:53.983,10.38304,43.33563
09-11-2024 12:56:53.992,10.38304,43.33563
09-11-2024 12:56:53.997,10.38304,43.33563
09-11-2024 12:56:54.002,10.38304,43.33563
09-11-2024 12:56:54.011,10.38304,43.33563
09-11-2024 12:56:54.018,10.38304,43.33563
09-11-2024 12:56:54.024,10.38304,43.33563
09-11-2024 12:56:54.030,10.38304,43.33563
09-11-2024 12:56:54.037,10.38304,43.33563
09-11-2024 12:56:54.043,10.38304,43.33563
09-11-2024 12:56:54.051,10.38304,43.33563
09-11-2024 12:56:54.058,10.38304,43.33563
09-11-2024 12:56:54.064,10.38304,43.33563
09-11-2024 12:56:54.071,10.38304,43.33563
09-11-2024 12:56:54.078,10.38304,43.33563
09-11-2024 12:56:54.082,10.38304,43.33563
09-11-2024 12:56:54.091,10.38304,43.33563
09-11-2024 12:56:54.097,10.38304,43.33563
09-11-2024 12:56:54.105,10.38304,43.33563
09-11-2024 12:56:54.117,10.38304,43.33563
09-11-2024 12:56:54.125,10.38304,43.33563
09-11-2024 12:56:54.132,10.38304,43.33563
09-11-2024 12:56:54.139,10.38304,43.33563
09-11-2024 12:56:54.144,10.38304,43.33563
09-11-2024 12:56:54.151,10.38304,43.33563
09-11-2024 12:56:54.159,10.38304,43.33563
09-11-2024 12:56:54.165,10.38304,43.33563
09-11-2024 12:56:54.173,10.38304,43.33563
09-11-2024 12:56:54.179,10.38304,43.33563
09-11-2024 12:56:54.185,10.38304,43.33563
09-11-2024 12:56:54.192,10.38304,43.33563
09-11-2024 12:56:54.199,10.38304,43.33563
09-11-2024 12:56:54.206,10.38304,43.33563
09-11-2024 12:56:54.214,10.38304,43.33563
09-11-2024 12:56:54.221,10.38304,43.33563
09-11-2024 12:56:54.229,10.38304,43.33563
09-11-2024 12:56:54.236,10.38304,43.33563
09-11-2024 12:56:54.241,10.38304,43.33563
09-11-2024 12:56:54.249,10.38304,43.33563
09-11-2024 12:56:54.254,10.38304,43.33563
09-11-2024 12:56:54.260,10.38304,43.33563
09-11-2024 12:56:54.267,10.38304,43.33563
09-11-2024 12:56:54.275,10.38304,43.33563
09-11-2024 12:56:54.280,10.38304,43.33563
09-11-2024 12:56:54.285,10.38304,43.33563
09-11-2024 12:56:54.293,10.38304,43.33563
09-11-2024 12:56:54.300,10.38304,43.33563
09-11-2024 12:56:54.305,10.38304,43.33563
09-11-2024 12:56:54.317,10.38304,43.33563
09-11-2024 12:56:54.322,10.38304,43.33563
09-11-2024 12:56:54.328,10.38304,43.33563
09-11-2024 12:56:54.335,10.38304,43.33563
09-11-2024 12:56:54.340,10.38304,43.33563
09-11-2024 12:56:54.346,10.38304,43.33563
09-11-2024 12:56:54.352,10.38304,43.33563
09-11-2024 12:56:54.359,10.38304,43.33563
09-11-2024 12:56:54.365,10.38304,43.33563
09-11-2024 12:56:54.371,10.38304,43.33563
09-11-2024 12:56:54.376,10.38304,43.33563
09-11-2024 12:56:54.382,10.38304,43.33563
09-11-2024 12:56:54.390,10.38304,43.33563
09-11-2024 12:56:54.395,10.38304,43.33563
09-11-2024 12:56:54.402,10.38304,43.33563
09-11-2024 12:56:54.407,10.38304,43.33563
09-11-2024 12:56:54.413,10.38304,43.33563
09-11-2024 12:56:54.419,10.38304,43.33563
09-11-2024 12:56:54.425,10.38304,43.33563
09-11-2024 12:56:54.432,10.38304,43.33563
09-11-2024 12:56:54.438,10.38304,43.33563
09-11-2024 12:56:54.443,10.38304,43.33563
09-11-2024 12:56:54.449,10.38304,43.33563
09-11-2024 12:56:54.456,10.38304,43.33563
09-11-2024 12:56:54.462,10.38304,43.33563
09-11-2024 12:56:54.468,10.38304,43.33563
09-11-2024 12:56:54.475,10.38304,43.33563
09-11-2024 12:56:54.482,10.38304,43.33563
09-11-2024 12:56:54.489,10.38304,43.33563
09-11-2024 12:56:54.496,10.38304,43.33563
09-11-2024 12:56:54.501,10.38304,43.33563
09-11-2024 12:56:54.509,10.38304,43.33563
09-11-2024 12:56:54.517,10.38304,43.33563
09-11-2024 12:56:54.524,10.38304,43.33563
09-11-2024 12:56:54.530,10.38304,43.33563
09-11-2024 12:56:54.535,10.38304,43.33563
09-11-2024 12:56:54.541,10.38304,43.33563
09-11-2024 12:56:54.546,10.38304,43.33563
09-11-2024 12:56:54.552,10.38304,43.33563
09-11-2024 12:56:54.556,10.38304,43.33563
09-11-2024 12:56:54.562,10.38304,43.33563
09-11-2024 12:56:54.566,10.38304,43.33563
09-11-2024 12:56:54.572,10.38304,43.33563
09-11-2024 12:56:54.578,10.38304,43.33563
09-11-2024 12:56:54.583,10.38304,43.33563
09-11-2024 12:56:54.589,10.38304,43.33563
09-11-2024 12:56:54.594,10.38304,43.33563
09-11-2024 12:56:54.599,10.38304,43.33563
09-11-2024 12:56:54.605,10.38304,43.33563
09-11-2024 12:56:54.613,10.38304,43.33563
09-11-2024 12:56:54.618,10.38304,43.33563
09-11-2024 12:56:54.623,10.38304,43.33563
09-11-2024 12:56:54.631,10.38304,43.33563
09-11-2024 12:56:54.636,10.38304,43.33563
09-11-2024 12:56:54.643,10.38304,43.33563
09-11-2024 12:56:54.648,10.38304,43.33563
09-11-2024 12:56:54.654,10.38304,43.33563
09-11-2024 12:56:54.660,10.38304,43.33563
09-11-2024 12:56:54.665,10.38304,43.33563
09-11-2024 12:56:54.671,10.38304,43.33563
09-11-2024 12:56:54.677,10.38304,43.33563
09-11-2024 12:56:54.683,10.38304,43.33563
09-11-2024 12:56:54.690,10.38304,43.33563
09-11-2024 12:56:54.696,10.38304,43.33563
09-11-2024 12:56:54.701,10.38304,43.33563
09-11-2024 12:56:54.706,10.38304,43.33563
09-11-2024 12:56:54.713,10.38304,43.33563
09-11-2024 12:56:54.720,10.38304,43.33563
09-11-2024 12:56:54.726,10.38304,43.33563
09-11-2024 12:56:54.732,10.38304,43.33563
09-11-2024 12:56:54.739,10.38304,43.33563
09-11-2024 12:56:54.744,10.38304,43.33563
09-11-2024 12:56:54.753,10.38304,43.33563
09-11-2024 12:56:54.759,10.38304,43.33563
09-11-2024 12:56:54.763,10.38304,43.33563
09-11-2024 12:56:54.770,10.38304,43.33563
09-11-2024 12:56:54.776,10.38304,43.33563
09-11-2024 12:56:54.781,10.38304,43.33563
09-11-2024 12:56:54.787,10.38304,43.33563
09-11-2024 12:56:54.793,10.38304,43.33563
09-11-2024 12:56:54.799,10.38304,43.33563
09-11-2024 12:56:54.804,10.38304,43.33563
09-11-2024 12:56:54.812,10.38304,43.33563
09-11-2024 12:56:54.817,10.38304,43.33563
09-11-2024 12:56:54.822,10.38304,43.33563
09-11-2024 12:56:54.827,10.38304,43.33563
09-11-2024 12:56:54.834,10.38304,43.33563
09-11-2024 12:56:54.839,10.38304,43.33563
09-11-2024 12:56:54.844,10.38304,43.33563
09-11-2024 12:56:54.851,10.38304,43.33563
09-11-2024 12:56:54.857,10.38304,43.33563
09-11-2024 12:56:54.864,10.38304,43.33563
09-11-2024 12:56:54.872,10.38304,43.33563
09-11-2024 12:56:54.880,10.38304,43.33563
09-11-2024 12:56:54.885,10.38304,43.33563
09-11-2024 12:56:54.892,10.38304,43.33563
09-11-2024 12:56:54.897,10.38304,43.33563
09-11-2024 12:56:54.902,10.38304,43.33563
09-11-2024 12:56:54.908,10.38304,43.33563
09-11-2024 12:56:54.914,10.38304,43.33563
09-11-2024 12:56:54.925,10.38304,43.33563
09-11-2024 12:56:54.932,10.38304,43.33563
09-11-2024 12:56:54.938,10.38304,43.33563
09-11-2024 12:56:54.944,10.38304,43.33563
09-11-2024 12:56:54.951,10.38304,43.33563
09-11-2024 12:56:54.956,10.38304,43.33563
09-11-2024 12:56:54.961,10.38304,43.33563
09-11-2024 12:56:54.967,10.38304,43.33563
09-11-2024 12:56:54.973,10.38304,43.33563
09-11-2024 12:56:54.978,10.38304,43.33563
09-11-2024 12:56:54.984,10.38304,43.33563
09-11-2024 12:56:54.988,10.38304,43.33563
09-11-2024 12:56:54.995,10.38304,43.33563
09-11-2024 12:56:55.000,10.38304,43.33563
09-11-2024 12:56:55.004,10.38304,43.33563
09-11-2024 12:56:55.012,10.38304,43.33563
09-11-2024 12:56:55.017,10.38304,43.33563
09-11-2024 12:56:55.022,10.38304,43.33563
09-11-2024 12:56:55.028,10.38304,43.33563
09-11-2024 12:56:55.033,10.38304,43.33563
09-11-2024 12:56:55.038,10.38304,43.33563
09-11-2024 12:56:55.043,10.38304,43.33563
09-11-2024 12:56:55.049,10.38304,43.33563
09-11-2024 12:56:55.054,10.38304,43.33563
09-11-2024 12:56:55.058,10.38304,43.33563
09-11-2024 12:56:55.063,10.38304,43.33563
09-11-2024 12:56:55.069,10.38304,43.33563
09-11-2024 12:56:55.074,10.38304,43.33563
09-11-2024 12:56:55.079,10.38304,43.33563
09-11-2024 12:56:55.084,10.38304,43.33563
09-11-2024 12:56:55.090,10.38304,43.33563
09-11-2024 12:56:55.095,10.38304,43.33563
09-11-2024 12:56:55.101,10.38304,43.33563
09-11-2024 12:56:55.106,10.38304,43.33563
09-11-2024 12:56:55.113,10.38304,43.33563
09-11-2024 12:56:55.117,10.38304,43.33563
09-11-2024 12:56:55.125,10.38304,43.33563
09-11-2024 12:56:55.131,10.38304,43.33563
09-11-2024 12:56:55.136,10.38304,43.33563
09-11-2024 12:56:55.141,10.38304,43.33563
09-11-2024 12:56:55.147,10.38304,43.33563
09-11-2024 12:56:55.153,10.38304,43.33563
09-11-2024 12:56:55.157,10.38304,43.33563
09-11-2024 12:56:55.163,10.38304,43.33563
09-11-2024 12:56:55.167,10.38304,43.33563
09-11-2024 12:56:55.173,10.38304,43.33563
09-11-2024 12:56:55.178,10.38304,43.33563
09-11-2024 12:56:55.183,10.38304,43.33563
09-11-2024 12:56:55.189,10.38304,43.33563
09-11-2024 12:56:55.194,10.38304,43.33563
09-11-2024 12:56:55.199,10.38304,43.33563
09-11-2024 12:56:55.204,10.38304,43.33563
09-11-2024 12:56:55.211,10.38304,43.33563
09-11-2024 12:56:55.216,10.38304,43.33563
09-11-2024 12:56:55.220,10.38304,43.33563
09-11-2024 12:56:55.227,10.38304,43.33563
09-11-2024 12:56:55.232,10.38304,43.33563
09-11-2024 12:56:55.237,10.38304,43.33563
09-11-2024 12:56:55.243,10.38304,43.33563
09-11-2024 12:56:55.249,10.38304,43.33563
09-11-2024 12:56:55.254,10.38304,43.33563
09-11-2024 12:56:55.259,10.38304,43.33563
09-11-2024 12:56:55.263,10.38304,43.33563
09-11-2024 12:56:55.271,10.38304,43.33563
09-11-2024 12:56:55.277,10.38304,43.33563
09-11-2024 12:56:55.282,10.38304,43.33563
09-11-2024 12:56:55.289,10.38304,43.33563
09-11-2024 12:56:55.294,10.38304,43.33563
09-11-2024 12:56:55.297,10.38304,43.33563
09-11-2024 12:56:55.304,10.38304,43.33563
09-11-2024 12:56:55.309,10.38304,43.33563
09-11-2024 12:56:55.316,10.38304,43.33563
09-11-2024 12:56:55.320,10.38304,43.33563
09-11-2024 12:56:55.329,10.38304,43.33563
09-11-2024 12:56:55.335,10.38304,43.33563
09-11-2024 12:56:55.340,10.38304,43.33563
09-11-2024 12:56:55.345,10.38304,43.33563
09-11-2024 12:56:55.351,10.38304,43.33563
09-11-2024 12:56:55.357,10.38304,43.33563
09-11-2024 12:56:55.362,10.38304,43.33563
09-11-2024 12:56:55.368,10.38304,43.33563
09-11-2024 12:56:55.374,10.38304,43.33563
09-11-2024 12:56:55.379,10.38304,43.33563
09-11-2024 12:56:55.385,10.38304,43.33563
09-11-2024 12:56:55.392,10.38304,43.33563
09-11-2024 12:56:55.397,10.38304,43.33563
09-11-2024 12:56:55.403,10.38304,43.33563
09-11-2024 12:56:55.410,10.38304,43.33563
09-11-2024 12:56:55.415,10.38304,43.33563
09-11-2024 12:56:55.420,10.38304,43.33563
09-11-2024 12:56:55.428,10.38304,43.33563
09-11-2024 12:56:55.435,10.38304,43.33563
09-11-2024 12:56:55.442,10.38304,43.33563
09-11-2024 12:56:55.447,10.38304,43.33563
09-11-2024 12:56:55.453,10.38304,43.33563
09-11-2024 12:56:55.458,10.38304,43.33563
09-11-2024 12:56:55.463,10.38304,43.33563
09-11-2024 12:56:55.469,10.38304,43.33563
09-11-2024 12:56:55.474,10.38304,43.33563
09-11-2024 12:56:55.479,10.38304,43.33563
09-11-2024 12:56:55.484,10.38304,43.33563
09-11-2024 12:56:55.490,10.38304,43.33563
09-11-2024 12:56:55.495,10.38304,43.33563
09-11-2024 12:56:55.500,10.38304,43.33563
09-11-2024 12:56:55.506,10.38304,43.33563
09-11-2024 12:56:55.513,10.38304,43.33563
09-11-2024 12:56:55.518,10.38304,43.33563
09-11-2024 12:56:55.523,10.38304,43.33563
09-11-2024 12:56:55.532,10.38304,43.33563
09-11-2024 12:56:55.537,10.38304,43.33563
09-11-2024 12:56:55.542,10.38304,43.33563
09-11-2024 12:56:55.549,10.38304,43.33563
09-11-2024 12:56:55.555,10.38304,43.33563
09-11-2024 12:56:55.561,10.38304,43.33563
09-11-2024 12:56:55.566,10.39503,43.31228
09-11-2024 12:56:55.572,10.39626,43.30995
09-11-2024 12:56:55.579,10.39841,43.30693
09-11-2024 12:56:55.585,10.39996,43.30425
09-11-2024 12:56:55.592,10.40199,43.30103
09-11-2024 12:56:55.597,10.40378,43.29874
09-11-2024 12:56:55.603,10.40566,43.2957
09-11-2024 12:56:55.610,10.4078,43.29269
09-11-2024 12:56:55.615,10.50563,43.12128
09-11-2024 12:56:55.620,10.50982,43.11467
09-11-2024 12:56:55.627,10.51422,43.10583
09-11-2024 12:56:55.633,10.51982,43.09633
09-11-2024 12:56:55.639,10.52486,43.08641
09-11-2024 12:56:55.646,10.52996,43.0765
09-11-2024 12:56:55.652,10.53569,43.06718
09-11-2024 12:56:55.659,10.54053,43.05818
09-11-2024 12:56:55.665,10.6991,42.74091
09-11-2024 12:56:55.671,10.7048,42.73117
09-11-2024 12:56:55.677,10.71156,42.71926
09-11-2024 12:56:55.683,10.71699,42.70766
09-11-2024 12:56:55.690,10.72232,42.69732
09-11-2024 12:56:55.694,10.72737,42.68549
09-11-2024 12:56:55.699,10.73307,42.67576
09-11-2024 12:56:55.704,10.7372,42.66611
09-11-2024 12:56:55.712,10.74174,42.65666
09-11-2024 12:56:55.716,10.92111,42.27326
09-11-2024 12:56:55.721,10.92489,42.26691
09-11-2024 12:56:55.726,10.928,42.26034
09-11-2024 12:56:55.735,10.93123,42.2523
09-11-2024 12:56:55.740,10.93835,42.23508
09-11-2024 12:56:55.745,10.94189,42.22667
09-11-2024 12:56:55.751,10.94706,42.21572
09-11-2024 12:56:55.756,10.95217,42.20382
09-11-2024 12:56:55.761,10.95578,42.19297
09-11-2024 12:56:55.767,11.09973,41.80722
09-11-2024 12:56:55.773,11.10448,41.79395
09-11-2024 12:56:55.779,11.10754,41.78096
09-11-2024 12:56:55.784,11.11302,41.76716
09-11-2024 12:56:55.790,11.11605,41.75624
09-11-2024 12:56:55.795,11.11945,41.74252
09-11-2024 12:56:55.800,11.12421,41.73055
09-11-2024 12:56:55.807,11.12801,41.71703
09-11-2024 12:56:55.813,11.22892,41.32072
09-11-2024 12:56:55.819,11.23176,41.30824
09-11-2024 12:56:55.824,11.23516,41.29391
09-11-2024 12:56:55.830,11.23707,41.28138
09-11-2024 12:56:55.836,11.24041,41.26609
09-11-2024 12:56:55.840,11.24255,41.25396
09-11-2024 12:56:55.846,11.24548,41.25396
09-11-2024 12:56:55.853,11.2473,41.22876
09-11-2024 12:56:55.858,11.31637,40.81276
09-11-2024 12:56:55.863,11.31776,40.79961
09-11-2024 12:56:55.869,11.31974,40.78913
09-11-2024 12:56:55.874,11.32122,40.77654
09-11-2024 12:56:55.879,11.32286,40.76511
09-11-2024 12:56:55.885,11.32479,40.75367
09-11-2024 12:56:55.890,11.32603,40.74069
09-11-2024 12:56:55.896,11.32603,40.74069
09-11-2024 12:56:55.901,11.36245,40.38829
09-11-2024 12:56:55.907,11.36335,40.37775
09-11-2024 12:56:55.914,11.36457,40.36512
09-11-2024 12:56:55.919,11.36526,40.35077
09-11-2024 12:56:55.924,11.36584,40.34096
09-11-2024 12:56:55.931,11.36633,40.32887
09-11-2024 12:56:55.939,11.36767,40.32887
09-11-2024 12:56:55.946,11.36804,40.01367
09-11-2024 12:56:55.953,11.36748,40.00019
09-11-2024 12:56:55.960,11.36759,39.98825
09-11-2024 12:56:55.965,11.36674,39.98825
09-11-2024 12:56:55.972,11.36716,39.96721
09-11-2024 12:56:55.977,11.36687,39.95677
09-11-2024 12:56:55.981,11.36608,39.94764
09-11-2024 12:56:55.986,11.34249,39.68741
09-11-2024 12:56:55.993,11.34176,39.67923
09-11-2024 12:56:55.998,11.33994,39.67004
09-11-2024 12:56:56.002,11.33973,39.66358
09-11-2024 12:56:56.009,11.33811,39.6565
09-11-2024 12:56:56.014,11.33663,39.6479
09-11-2024 12:56:56.018,11.3355,39.63988
09-11-2024 12:56:56.023,11.33393,39.63241
09-11-2024 12:56:56.029,11.33285,39.62534
09-11-2024 12:56:56.034,11.26276,39.39624
09-11-2024 12:56:56.039,11.26011,39.38948
09-11-2024 12:56:56.044,11.25731,39.3829
09-11-2024 12:56:56.049,11.25466,39.37746
09-11-2024 12:56:56.056,11.25149,39.37068
09-11-2024 12:56:56.060,11.24798,39.36332
09-11-2024 12:56:56.066,11.245,39.35729
09-11-2024 12:56:56.072,11.24224,39.35166
09-11-2024 12:56:56.078,11.23833,39.34447
09-11-2024 12:56:56.083,11.12339,39.15057
09-11-2024 12:56:56.089,11.11989,39.14491
09-11-2024 12:56:56.095,11.1148,39.13689
09-11-2024 12:56:56.101,11.11198,39.1324
09-11-2024 12:56:56.107,11.10889,39.12789
09-11-2024 12:56:56.114,11.10506,39.12164
09-11-2024 12:56:56.119,11.10091,39.11481
09-11-2024 12:56:56.124,11.09764,39.10953
09-11-2024 12:56:56.130,11.09449,39.10445
09-11-2024 12:56:56.135,11.09093,39.0982
09-11-2024 12:56:56.145,10.97183,39.0982
09-11-2024 12:56:56.151,10.96688,38.87941
09-11-2024 12:56:56.156,10.963,38.87296
09-11-2024 12:56:56.162,10.9596,38.86691
09-11-2024 12:56:56.166,10.9566,38.86202
09-11-2024 12:56:56.173,10.95348,38.85694
09-11-2024 12:56:56.179,10.94964,38.85011
09-11-2024 12:56:56.183,10.9461,38.84443
09-11-2024 12:56:56.189,10.81908,38.67339
09-11-2024 12:56:56.196,10.8142,38.66954
09-11-2024 12:56:56.200,10.80891,38.66587
09-11-2024 12:56:56.210,10.80591,38.66497
09-11-2024 12:56:56.215,10.8014,38.66114
09-11-2024 12:56:56.220,10.79772,38.65831
09-11-2024 12:56:56.225,10.79447,38.65739
09-11-2024 12:56:56.232,10.79028,38.65434
09-11-2024 12:56:56.237,10.78554,38.65164
09-11-2024 12:56:56.242,10.78089,38.65047
09-11-2024 12:56:56.248,10.5594,38.65198
09-11-2024 12:56:56.254,10.55338,38.65281
09-11-2024 12:56:56.260,10.54818,38.65425
09-11-2024 12:56:56.264,10.54191,38.65602
09-11-2024 12:56:56.270,10.5368,38.65899
09-11-2024 12:56:56.275,10.52987,38.6609
09-11-2024 12:56:56.280,10.52423,38.66289
09-11-2024 12:56:56.285,10.51766,38.66502
09-11-2024 12:56:56.291,10.32106,38.77485
09-11-2024 12:56:56.295,10.31435,38.77884
09-11-2024 12:56:56.300,10.30861,38.7827
09-11-2024 12:56:56.305,10.30292,38.78712
09-11-2024 12:56:56.311,10.29676,38.79077
09-11-2024 12:56:56.315,10.2898,38.79589
09-11-2024 12:56:56.320,10.28478,38.79998
09-11-2024 12:56:56.326,10.27986,38.80426
09-11-2024 12:56:56.333,10.27469,38.80852
09-11-2024 12:56:56.337,10.01476,39.0466
09-11-2024 12:56:56.345,10.00827,39.05359
09-11-2024 12:56:56.351,9.997955,39.0651
09-11-2024 12:56:56.357,9.989676,39.07389
09-11-2024 12:56:56.360,9.984054,39.08017
09-11-2024 12:56:56.366,9.97813,39.08682
09-11-2024 12:56:56.371,9.97281,39.09275
09-11-2024 12:56:56.376,9.966112,39.1003
09-11-2024 12:56:56.382,9.758902,39.34804
09-11-2024 12:56:56.386,9.75209,39.35592
09-11-2024 12:56:56.392,9.744808,39.36435
09-11-2024 12:56:56.398,9.737843,39.37259
09-11-2024 12:56:56.403,9.737843,39.37259
09-11-2024 12:56:56.407,9.724765,39.38784
09-11-2024 12:56:56.413,9.718718,39.39482
09-11-2024 12:56:56.417,9.711274,39.40342
09-11-2024 12:56:56.423,9.4856,39.66186
09-11-2024 12:56:56.429,9.478234,39.67023
09-11-2024 12:56:56.434,9.470241,39.67931
09-11-2024 12:56:56.439,9.462866,39.68768
09-11-2024 12:56:56.444,9.454546,39.69711
09-11-2024 12:56:56.449,9.448739,39.7037
09-11-2024 12:56:56.454,9.440105,39.71348
09-11-2024 12:56:56.459,9.433351,39.72113
09-11-2024 12:56:56.466,9.424861,39.73092
09-11-2024 12:56:56.472,9.185851,39.99926
09-11-2024 12:56:56.477,9.176324,40.00986
09-11-2024 12:56:56.482,9.168222,40.0187
09-11-2024 12:56:56.486,9.160114,40.02772
09-11-2024 12:56:56.492,9.151209,40.03762
09-11-2024 12:56:56.498,9.141509,40.04839
09-11-2024 12:56:56.504,9.141509,40.04839
09-11-2024 12:56:56.509,9.122896,40.06905
