Time,Encoder1,Encoder2
09-11-2024 14:50:42.641,15.00478,17.98896
09-11-2024 14:50:42.648,15.00478,17.98896
09-11-2024 14:50:42.653,15.00478,17.98896
09-11-2024 14:50:42.658,15.00478,17.98896
09-11-2024 14:50:42.664,15.00478,17.98896
09-11-2024 14:50:42.669,15.00478,17.98896
09-11-2024 14:50:42.676,15.00478,17.98896
09-11-2024 14:50:42.681,15.00478,17.98896
09-11-2024 14:50:42.688,15.00478,17.98896
09-11-2024 14:50:42.693,15.00478,17.98896
09-11-2024 14:50:42.698,15.00478,17.98896
09-11-2024 14:50:42.704,15.00478,17.98896
09-11-2024 14:50:42.711,15.00478,17.98896
09-11-2024 14:50:42.717,15.00478,17.98896
09-11-2024 14:50:42.722,15.00478,17.98896
09-11-2024 14:50:42.728,15.00478,17.98896
09-11-2024 14:50:42.733,15.00478,17.98896
09-11-2024 14:50:42.738,15.00478,17.98896
09-11-2024 14:50:42.743,15.00478,17.98896
09-11-2024 14:50:42.750,15.00478,17.98896
09-11-2024 14:50:42.756,15.00478,17.98896
09-11-2024 14:50:42.761,15.00478,17.98896
09-11-2024 14:50:42.767,15.00478,17.98896
09-11-2024 14:50:42.772,15.00478,17.98896
09-11-2024 14:50:42.777,15.00478,17.98896
09-11-2024 14:50:42.781,15.00478,17.98896
09-11-2024 14:50:42.787,15.00478,17.98896
09-11-2024 14:50:42.792,15.00478,17.98896
09-11-2024 14:50:42.797,15.00478,17.98896
09-11-2024 14:50:42.802,15.00478,17.98896
09-11-2024 14:50:42.807,15.00478,17.98896
09-11-2024 14:50:42.813,15.00478,17.98896
09-11-2024 14:50:42.817,15.00478,17.98896
09-11-2024 14:50:42.822,15.00478,17.98896
09-11-2024 14:50:42.828,15.00478,17.98896
09-11-2024 14:50:42.832,15.00478,17.98896
09-11-2024 14:50:42.837,15.00478,17.98896
09-11-2024 14:50:42.842,15.00478,17.98896
09-11-2024 14:50:42.848,15.00478,17.98896
09-11-2024 14:50:42.853,15.00478,17.98896
09-11-2024 14:50:42.858,15.00478,17.98896
09-11-2024 14:50:42.863,15.00478,17.98896
09-11-2024 14:50:42.869,15.00478,17.98896
09-11-2024 14:50:42.875,15.00478,17.98896
09-11-2024 14:50:42.882,15.00478,17.98896
09-11-2024 14:50:42.888,15.00478,17.98896
09-11-2024 14:50:42.893,15.00478,17.98896
09-11-2024 14:50:42.898,15.00478,17.98896
09-11-2024 14:50:42.904,15.00478,17.98896
09-11-2024 14:50:42.911,15.00478,17.98896
09-11-2024 14:50:42.915,15.00478,17.98896
09-11-2024 14:50:42.920,15.00478,17.98896
09-11-2024 14:50:42.928,15.00478,17.98896
09-11-2024 14:50:42.933,15.00478,17.98896
09-11-2024 14:50:42.937,15.00478,17.98896
09-11-2024 14:50:42.942,15.00478,17.98896
09-11-2024 14:50:42.948,15.00478,17.98896
09-11-2024 14:50:42.954,15.00478,17.98896
09-11-2024 14:50:42.959,15.00478,17.98896
09-11-2024 14:50:42.964,15.00478,17.98896
09-11-2024 14:50:42.969,15.00478,17.98896
09-11-2024 14:50:42.975,15.00478,17.98896
09-11-2024 14:50:42.980,15.00478,17.98896
09-11-2024 14:50:42.986,15.00478,17.98896
09-11-2024 14:50:42.991,15.00478,17.98896
09-11-2024 14:50:42.997,15.00478,17.98896
09-11-2024 14:50:43.002,15.00478,17.98896
09-11-2024 14:50:43.008,15.00478,17.98896
09-11-2024 14:50:43.016,15.00478,17.98896
09-11-2024 14:50:43.022,15.00478,17.98896
09-11-2024 14:50:43.031,15.00478,17.98896
09-11-2024 14:50:43.036,15.00478,17.98896
09-11-2024 14:50:43.042,15.00478,17.98896
09-11-2024 14:50:43.049,15.00478,17.98896
09-11-2024 14:50:43.054,15.00478,17.98896
09-11-2024 14:50:43.059,15.00478,17.98896
09-11-2024 14:50:43.064,15.10904,18.22622
09-11-2024 14:50:43.070,15.1108,18.23018
09-11-2024 14:50:43.075,15.11335,18.23595
09-11-2024 14:50:43.081,15.11513,18.24183
09-11-2024 14:50:43.087,15.11552,18.24986
09-11-2024 14:50:43.092,15.11651,18.2604
09-11-2024 14:50:43.100,15.11724,18.27048
09-11-2024 14:50:43.107,15.11811,18.28466
09-11-2024 14:50:43.113,15.11929,18.29812
09-11-2024 14:50:43.119,15.11977,18.31004
09-11-2024 14:50:43.126,15.12083,18.32088
09-11-2024 14:50:43.130,15.12135,18.33076
09-11-2024 14:50:43.135,15.12234,18.34103
09-11-2024 14:50:43.140,15.12296,18.34103
09-11-2024 14:50:43.146,15.12375,18.36072
09-11-2024 14:50:43.152,15.12456,18.37221
09-11-2024 14:50:43.157,15.19554,19.25805
09-11-2024 14:50:43.162,15.19646,19.27448
09-11-2024 14:50:43.168,15.19809,19.27448
09-11-2024 14:50:43.173,15.19888,19.30404
09-11-2024 14:50:43.178,15.20041,19.31962
09-11-2024 14:50:43.183,15.20139,19.33508
09-11-2024 14:50:43.188,15.20219,19.34653
09-11-2024 14:50:43.193,15.20377,19.36502
09-11-2024 14:50:43.198,15.20489,19.38224
09-11-2024 14:50:43.202,15.20598,19.39751
09-11-2024 14:50:43.209,15.20713,19.41292
09-11-2024 14:50:43.213,15.20833,19.43097
09-11-2024 14:50:43.218,15.20938,19.44368
09-11-2024 14:50:43.222,15.20938,19.44368
09-11-2024 14:50:43.228,15.21168,19.47711
09-11-2024 14:50:43.233,15.2131,19.49774
09-11-2024 14:50:43.237,15.21423,19.51497
09-11-2024 14:50:43.242,15.21557,19.53037
09-11-2024 14:50:43.247,15.29923,20.74537
09-11-2024 14:50:43.252,15.30068,20.77129
09-11-2024 14:50:43.257,15.30218,20.79271
09-11-2024 14:50:43.262,15.30303,20.81401
09-11-2024 14:50:43.269,15.30494,20.83692
09-11-2024 14:50:43.273,15.30633,20.86269
09-11-2024 14:50:43.278,15.30813,20.88593
09-11-2024 14:50:43.283,15.30966,20.90878
09-11-2024 14:50:43.289,15.31053,20.93006
09-11-2024 14:50:43.295,15.31241,20.95726
09-11-2024 14:50:43.298,15.31446,20.98635
09-11-2024 14:50:43.303,15.31446,20.98635
09-11-2024 14:50:43.309,15.31688,21.02769
09-11-2024 14:50:43.315,15.31834,21.05516
09-11-2024 14:50:43.319,15.31949,21.07719
09-11-2024 14:50:43.324,15.3207,21.09882
09-11-2024 14:50:43.329,15.32272,21.12234
09-11-2024 14:50:43.334,15.40504,22.51471
09-11-2024 14:50:43.339,15.4063,22.5361
09-11-2024 14:50:43.345,15.40803,22.55936
09-11-2024 14:50:43.351,15.40962,22.58882
09-11-2024 14:50:43.356,15.41149,22.61227
09-11-2024 14:50:43.362,15.41331,22.63901
09-11-2024 14:50:43.368,15.41424,22.66391
09-11-2024 14:50:43.372,15.41589,22.68899
09-11-2024 14:50:43.377,15.41784,22.71194
09-11-2024 14:50:43.382,15.41905,22.73364
09-11-2024 14:50:43.387,15.42071,22.75616
09-11-2024 14:50:43.392,15.42214,22.78102
09-11-2024 14:50:43.397,15.42396,22.80389
09-11-2024 14:50:43.402,15.42532,22.82537
09-11-2024 14:50:43.408,15.4268,22.84578
09-11-2024 14:50:43.412,15.4283,22.86683
09-11-2024 14:50:43.417,15.42943,22.8879
09-11-2024 14:50:43.422,15.54556,24.20818
09-11-2024 14:50:43.427,15.54556,24.20818
09-11-2024 14:50:43.433,15.55127,24.25401
09-11-2024 14:50:43.437,15.55314,24.27448
09-11-2024 14:50:43.442,15.55549,24.29529
09-11-2024 14:50:43.448,15.55808,24.31629
09-11-2024 14:50:43.453,15.56111,24.34222
09-11-2024 14:50:43.458,15.56302,24.36356
09-11-2024 14:50:43.464,15.56517,24.38476
09-11-2024 14:50:43.470,15.56845,24.40534
09-11-2024 14:50:43.474,15.57117,24.43035
09-11-2024 14:50:43.480,15.57117,24.43035
09-11-2024 14:50:43.486,15.57573,24.47054
09-11-2024 14:50:43.491,15.57573,24.47054
09-11-2024 14:50:43.498,15.58132,24.51393
09-11-2024 14:50:43.503,15.58473,24.54596
09-11-2024 14:50:43.509,15.58772,24.56546
09-11-2024 14:50:43.514,15.77349,25.73682
09-11-2024 14:50:43.518,15.77674,25.75866
09-11-2024 14:50:43.525,15.78088,25.77967
09-11-2024 14:50:43.531,15.78503,25.80565
09-11-2024 14:50:43.536,15.7887,25.82482
09-11-2024 14:50:43.542,15.79242,25.84517
09-11-2024 14:50:43.551,15.79639,25.87067
09-11-2024 14:50:43.555,15.80045,25.89312
09-11-2024 14:50:43.561,15.80432,25.91453
09-11-2024 14:50:43.567,15.80815,25.93752
09-11-2024 14:50:43.572,15.81275,25.9629
09-11-2024 14:50:43.578,15.81685,25.98608
09-11-2024 14:50:43.583,15.82007,26.00531
09-11-2024 14:50:43.590,15.82411,26.02645
09-11-2024 14:50:43.596,15.82868,26.05275
09-11-2024 14:50:43.601,15.83231,26.07392
09-11-2024 14:50:43.607,15.83621,26.09526
09-11-2024 14:50:43.613,15.84101,26.1204
09-11-2024 14:50:43.618,16.09702,27.51814
09-11-2024 14:50:43.623,16.10178,27.54224
09-11-2024 14:50:43.629,16.10546,27.56459
09-11-2024 14:50:43.634,16.11022,27.59172
09-11-2024 14:50:43.640,16.1143,27.61639
09-11-2024 14:50:43.646,16.11855,27.63894
09-11-2024 14:50:43.653,16.12331,27.66593
09-11-2024 14:50:43.658,16.12748,27.69223
09-11-2024 14:50:43.663,16.13146,27.71409
09-11-2024 14:50:43.670,16.13642,27.74309
09-11-2024 14:50:43.675,16.141,27.77191
09-11-2024 14:50:43.681,16.1456,27.79915
09-11-2024 14:50:43.686,16.14977,27.82426
09-11-2024 14:50:43.692,16.15476,27.85348
09-11-2024 14:50:43.698,16.15926,27.8779
09-11-2024 14:50:43.703,16.15926,27.8779
09-11-2024 14:50:43.708,16.16859,27.93534
09-11-2024 14:50:43.713,16.4504,29.66198
09-11-2024 14:50:43.718,16.45402,29.68962
09-11-2024 14:50:43.723,16.45839,29.71854
09-11-2024 14:50:43.729,16.46254,29.74637
09-11-2024 14:50:43.734,16.46747,29.77807
09-11-2024 14:50:43.738,16.47018,29.79712
09-11-2024 14:50:43.742,16.47299,29.81655
09-11-2024 14:50:43.749,16.47611,29.838
09-11-2024 14:50:43.754,16.47998,29.87174
09-11-2024 14:50:43.759,16.48463,29.90092
09-11-2024 14:50:43.764,16.48823,29.92753
09-11-2024 14:50:43.770,16.49278,29.95855
09-11-2024 14:50:43.775,16.49704,29.98959
09-11-2024 14:50:43.780,16.50164,30.01972
09-11-2024 14:50:43.785,16.50545,30.04821
09-11-2024 14:50:43.791,16.50976,30.08314
09-11-2024 14:50:43.796,16.51367,30.11109
09-11-2024 14:50:43.800,16.5178,30.13943
09-11-2024 14:50:43.807,16.52152,30.1674
09-11-2024 14:50:43.812,16.75055,32.31721
09-11-2024 14:50:43.816,16.75286,32.34614
09-11-2024 14:50:43.821,16.75488,32.37601
09-11-2024 14:50:43.826,16.75627,32.39799
09-11-2024 14:50:43.830,16.75882,32.42938
09-11-2024 14:50:43.836,16.76121,32.46189
09-11-2024 14:50:43.840,16.7631,32.48878
09-11-2024 14:50:43.846,16.76595,32.51961
09-11-2024 14:50:43.851,16.76798,32.56044
09-11-2024 14:50:43.856,16.77088,32.59053
09-11-2024 14:50:43.861,16.77248,32.62384
09-11-2024 14:50:43.867,16.77458,32.65641
09-11-2024 14:50:43.872,16.77691,32.69123
09-11-2024 14:50:43.877,16.77951,32.72363
09-11-2024 14:50:43.882,16.78107,32.7547
09-11-2024 14:50:43.887,16.78305,32.78315
09-11-2024 14:50:43.894,16.78535,32.81933
09-11-2024 14:50:43.901,16.78722,32.84628
09-11-2024 14:50:43.908,16.8412,34.88749
09-11-2024 14:50:43.913,16.84111,34.92407
09-11-2024 14:50:43.918,16.83996,34.95419
09-11-2024 14:50:43.923,16.84015,34.98105
09-11-2024 14:50:43.929,16.83896,35.0108
09-11-2024 14:50:43.934,16.8394,35.04911
09-11-2024 14:50:43.939,16.83845,35.07657
09-11-2024 14:50:43.945,16.83789,35.10536
09-11-2024 14:50:43.951,16.8371,35.10536
09-11-2024 14:50:43.955,16.8371,35.10536
09-11-2024 14:50:43.961,16.83521,35.19234
09-11-2024 14:50:43.968,16.83453,35.23163
09-11-2024 14:50:43.973,16.83376,35.26978
09-11-2024 14:50:43.978,16.83376,35.26978
09-11-2024 14:50:43.983,16.83233,35.26978
09-11-2024 14:50:43.989,16.83087,35.36101
09-11-2024 14:50:43.994,16.67142,37.30613
09-11-2024 14:50:43.999,16.66671,37.33354
09-11-2024 14:50:44.006,16.66671,37.33354
09-11-2024 14:50:44.011,16.65775,37.39642
09-11-2024 14:50:44.016,16.65356,37.42765
09-11-2024 14:50:44.022,16.65022,37.4562
09-11-2024 14:50:44.031,16.64528,37.48515
09-11-2024 14:50:44.037,16.64528,37.48515
09-11-2024 14:50:44.044,16.63155,37.57793
09-11-2024 14:50:44.049,16.62559,37.61626
09-11-2024 14:50:44.055,16.62065,37.6521
09-11-2024 14:50:44.059,16.61504,37.68126
09-11-2024 14:50:44.066,16.61042,37.7104
09-11-2024 14:50:44.071,16.60455,37.74624
09-11-2024 14:50:44.074,16.60093,37.77555
09-11-2024 14:50:44.081,16.59598,37.80373
09-11-2024 14:50:44.087,16.59141,37.8321
09-11-2024 14:50:44.091,16.15223,39.80091
09-11-2024 14:50:44.098,16.14355,39.82938
09-11-2024 14:50:44.104,16.13537,39.8569
09-11-2024 14:50:44.110,16.12629,39.8905
09-11-2024 14:50:44.115,16.11538,39.92566
09-11-2024 14:50:44.122,16.10645,39.95678
09-11-2024 14:50:44.128,16.09475,39.99345
09-11-2024 14:50:44.133,16.08607,40.02532
09-11-2024 14:50:44.137,16.07657,40.05625
09-11-2024 14:50:44.143,16.06774,40.08318
09-11-2024 14:50:44.149,16.05883,40.11275
09-11-2024 14:50:44.154,16.04908,40.14614
09-11-2024 14:50:44.158,16.04047,40.17286
09-11-2024 14:50:44.163,16.03072,40.20263
09-11-2024 14:50:44.168,16.02272,40.22818
09-11-2024 14:50:44.173,16.01267,40.26289
09-11-2024 14:50:44.178,16.003,40.29188
09-11-2024 14:50:44.183,15.32515,42.19189
09-11-2024 14:50:44.187,15.31479,42.21918
09-11-2024 14:50:44.193,15.30236,42.24968
09-11-2024 14:50:44.198,15.29144,42.27828
09-11-2024 14:50:44.203,15.28101,42.30161
09-11-2024 14:50:44.208,15.27116,42.32794
09-11-2024 14:50:44.214,15.25867,42.35934
09-11-2024 14:50:44.218,15.2481,42.38717
09-11-2024 14:50:44.223,15.23763,42.41047
09-11-2024 14:50:44.229,15.22772,42.43621
09-11-2024 14:50:44.235,15.21478,42.47116
09-11-2024 14:50:44.240,15.20609,42.49313
09-11-2024 14:50:44.246,15.19598,42.51435
09-11-2024 14:50:44.251,15.18396,42.54758
09-11-2024 14:50:44.256,15.17246,42.54758
09-11-2024 14:50:44.261,15.16164,42.60349
09-11-2024 14:50:44.267,15.14997,42.63182
09-11-2024 14:50:44.270,15.1376,42.6622
09-11-2024 14:50:44.276,14.39436,42.6622
09-11-2024 14:50:44.281,14.38271,44.4184
09-11-2024 14:50:44.286,14.37135,44.44321
09-11-2024 14:50:44.291,14.35684,44.47536
09-11-2024 14:50:44.297,14.34557,44.50293
09-11-2024 14:50:44.301,14.33419,44.52679
09-11-2024 14:50:44.308,14.32381,44.55103
09-11-2024 14:50:44.313,14.31118,44.57947
09-11-2024 14:50:44.317,14.30196,44.60278
09-11-2024 14:50:44.321,14.29113,44.62533
09-11-2024 14:50:44.328,14.28087,44.64917
09-11-2024 14:50:44.332,14.26819,44.67812
09-11-2024 14:50:44.337,14.26819,44.67812
09-11-2024 14:50:44.341,14.24657,44.72722
09-11-2024 14:50:44.347,14.23579,44.75341
09-11-2024 14:50:44.353,14.22291,44.78197
09-11-2024 14:50:44.357,14.21498,44.8021
09-11-2024 14:50:44.362,14.20651,44.82002
09-11-2024 14:50:44.368,14.19936,44.83722
09-11-2024 14:50:44.374,13.48438,46.40908
09-11-2024 14:50:44.378,13.47361,46.43231
09-11-2024 14:50:44.386,13.46246,46.45803
09-11-2024 14:50:44.390,13.44425,46.49784
09-11-2024 14:50:44.396,13.43039,46.52745
09-11-2024 14:50:44.400,13.4195,46.55406
09-11-2024 14:50:44.406,13.40727,46.57863
09-11-2024 14:50:44.410,13.39377,46.61037
09-11-2024 14:50:44.416,13.38257,46.63567
09-11-2024 14:50:44.420,13.36982,46.66147
09-11-2024 14:50:44.426,13.35924,46.68604
09-11-2024 14:50:44.431,13.34682,46.71542
09-11-2024 14:50:44.435,13.33575,46.74032
09-11-2024 14:50:44.440,13.32453,46.76466
09-11-2024 14:50:44.446,13.31425,46.78759
09-11-2024 14:50:44.450,13.31425,46.78759
09-11-2024 14:50:44.454,13.28948,46.78759
09-11-2024 14:50:44.462,12.64642,48.36288
09-11-2024 14:50:44.467,12.63503,48.39005
09-11-2024 14:50:44.471,12.62371,48.41932
09-11-2024 14:50:44.477,12.61492,48.43989
09-11-2024 14:50:44.481,12.6055,48.46446
09-11-2024 14:50:44.488,12.59723,48.48748
09-11-2024 14:50:44.492,12.59723,48.48748
09-11-2024 14:50:44.497,12.57605,48.53929
09-11-2024 14:50:44.501,12.56597,48.56414
09-11-2024 14:50:44.508,12.55694,48.58604
09-11-2024 14:50:44.513,12.54291,48.6228
09-11-2024 14:50:44.518,12.53383,48.64923
09-11-2024 14:50:44.523,12.52165,48.6785
09-11-2024 14:50:44.530,12.51142,48.70608
09-11-2024 14:50:44.535,12.49868,48.73722
09-11-2024 14:50:44.539,12.48953,48.76113
09-11-2024 14:50:44.546,12.47951,48.78659
09-11-2024 14:50:44.551,11.88122,50.33343
09-11-2024 14:50:44.555,11.87279,50.359
09-11-2024 14:50:44.560,11.86432,50.38184
09-11-2024 14:50:44.566,11.86432,50.38184
09-11-2024 14:50:44.570,11.84522,50.43521
09-11-2024 14:50:44.575,11.83669,50.45886
09-11-2024 14:50:44.580,11.82927,50.48307
09-11-2024 14:50:44.586,11.81958,50.50715
09-11-2024 14:50:44.592,11.81032,50.53614
09-11-2024 14:50:44.598,11.80106,50.56125
09-11-2024 14:50:44.602,11.79378,50.58202
09-11-2024 14:50:44.609,11.78603,50.6058
09-11-2024 14:50:44.614,11.77371,50.64117
09-11-2024 14:50:44.620,11.76396,50.6694
09-11-2024 14:50:44.628,11.75494,50.69578
09-11-2024 14:50:44.633,11.7445,50.72847
09-11-2024 14:50:44.639,11.73543,50.75213
09-11-2024 14:50:44.645,11.72809,50.77753
09-11-2024 14:50:44.652,11.33436,52.11994
09-11-2024 14:50:44.660,11.32907,52.13749
09-11-2024 14:50:44.666,11.32484,52.15706
09-11-2024 14:50:44.673,11.31812,52.1835
09-11-2024 14:50:44.678,11.31178,52.20586
09-11-2024 14:50:44.684,11.30658,52.22813
09-11-2024 14:50:44.689,11.30117,52.25151
09-11-2024 14:50:44.694,11.29595,52.27472
09-11-2024 14:50:44.699,11.29057,52.2935
09-11-2024 14:50:44.705,11.28675,52.3078
09-11-2024 14:50:44.713,11.2825,52.32745
09-11-2024 14:50:44.718,11.27779,52.32745
09-11-2024 14:50:44.722,11.27149,52.37114
09-11-2024 14:50:44.729,11.26763,52.38981
09-11-2024 14:50:44.734,11.26176,52.41242
09-11-2024 14:50:44.740,11.25722,52.43103
09-11-2024 14:50:44.745,11.25178,52.45494
09-11-2024 14:50:44.751,11.24721,52.47793
09-11-2024 14:50:44.756,11.03471,53.55123
09-11-2024 14:50:44.761,11.03261,53.56758
09-11-2024 14:50:44.768,11.02934,53.5843
09-11-2024 14:50:44.773,11.02708,53.60488
09-11-2024 14:50:44.779,11.02382,53.62131
09-11-2024 14:50:44.783,11.02106,53.63772
09-11-2024 14:50:44.789,11.01982,53.65424
09-11-2024 14:50:44.794,11.01597,53.67263
09-11-2024 14:50:44.798,11.01439,53.68974
09-11-2024 14:50:44.804,11.01067,53.70466
09-11-2024 14:50:44.810,11.00858,53.72188
09-11-2024 14:50:44.815,11.00586,53.7411
09-11-2024 14:50:44.819,11.00241,53.7579
09-11-2024 14:50:44.824,10.99901,53.77407
09-11-2024 14:50:44.830,10.99708,53.79111
09-11-2024 14:50:44.835,10.9937,53.81026
09-11-2024 14:50:44.840,10.99165,53.82618
09-11-2024 14:50:44.846,10.98862,53.8414
09-11-2024 14:50:44.850,10.89601,54.86769
09-11-2024 14:50:44.855,10.89555,54.87929
09-11-2024 14:50:44.859,10.89473,54.87929
09-11-2024 14:50:44.864,10.894,54.90563
09-11-2024 14:50:44.869,10.89373,54.91723
09-11-2024 14:50:44.874,10.89265,54.93121
09-11-2024 14:50:44.881,10.89213,54.94477
09-11-2024 14:50:44.888,10.8911,54.95369
09-11-2024 14:50:44.894,10.89144,54.96668
09-11-2024 14:50:44.899,10.89003,54.98108
09-11-2024 14:50:44.904,10.88939,54.99277
09-11-2024 14:50:44.909,10.88939,54.99277
09-11-2024 14:50:44.916,10.88813,55.02087
09-11-2024 14:50:44.921,10.88808,55.03534
09-11-2024 14:50:44.928,10.88636,55.04891
09-11-2024 14:50:44.933,10.88659,55.06506
09-11-2024 14:50:44.939,10.88476,55.07725
09-11-2024 14:50:44.946,10.87408,55.71778
09-11-2024 14:50:44.951,10.87409,55.7272
09-11-2024 14:50:44.957,10.87372,55.73299
09-11-2024 14:50:44.961,10.87471,55.73888
09-11-2024 14:50:44.969,10.8743,55.74556
09-11-2024 14:50:44.976,10.87359,55.75132
09-11-2024 14:50:44.982,10.87409,55.75672
09-11-2024 14:50:44.989,10.87358,55.76175
09-11-2024 14:50:44.994,10.87387,55.76817
09-11-2024 14:50:45.000,10.87434,55.77462
09-11-2024 14:50:45.007,10.8745,55.77983
09-11-2024 14:50:45.014,10.87375,55.78649
09-11-2024 14:50:45.022,10.87383,55.79424
09-11-2024 14:50:45.030,10.87375,55.80152
09-11-2024 14:50:45.035,10.87358,55.80627
09-11-2024 14:50:45.040,10.87425,55.81182
09-11-2024 14:50:45.047,10.87429,55.81584
09-11-2024 14:50:45.053,10.85715,55.94505
09-11-2024 14:50:45.062,10.85717,55.94446
09-11-2024 14:50:45.068,10.85702,55.94371
09-11-2024 14:50:45.074,10.85687,55.94296
09-11-2024 14:50:45.082,10.8569,55.94207
09-11-2024 14:50:45.092,10.85693,55.94119
09-11-2024 14:50:45.099,10.85715,55.93987
09-11-2024 14:50:45.103,10.85717,55.93898
09-11-2024 14:50:45.112,10.8572,55.93839
09-11-2024 14:50:45.121,10.85722,55.93779
09-11-2024 14:50:45.131,10.85708,55.93675
09-11-2024 14:50:45.137,10.85711,55.93586
09-11-2024 14:50:45.144,10.85696,55.93511
09-11-2024 14:50:45.151,10.85682,55.93436
