Time,Encoder1,Encoder2
09-11-2024 14:56:57.249,10.65937,35.05695
09-11-2024 14:56:57.272,10.65937,35.05695
09-11-2024 14:56:57.281,10.65937,35.05695
09-11-2024 14:56:57.291,10.65937,35.05695
09-11-2024 14:56:57.295,10.65937,35.05695
09-11-2024 14:56:57.302,10.65937,35.05695
09-11-2024 14:56:57.308,10.65937,35.05695
09-11-2024 14:56:57.316,10.65937,35.05695
09-11-2024 14:56:57.323,10.65937,35.05695
09-11-2024 14:56:57.331,10.65937,35.05695
09-11-2024 14:56:57.337,10.65937,35.05695
09-11-2024 14:56:57.344,10.65937,35.05695
09-11-2024 14:56:57.352,10.65937,35.05695
09-11-2024 14:56:57.358,10.65937,35.05695
09-11-2024 14:56:57.367,10.65937,35.05695
09-11-2024 14:56:57.372,10.65937,35.05695
09-11-2024 14:56:57.382,10.65937,35.05695
09-11-2024 14:56:57.389,10.65937,35.05695
09-11-2024 14:56:57.394,10.65937,35.05695
09-11-2024 14:56:57.402,10.65937,35.05695
09-11-2024 14:56:57.407,10.65937,35.05695
09-11-2024 14:56:57.411,10.65937,35.05695
09-11-2024 14:56:57.416,10.65937,35.05695
09-11-2024 14:56:57.422,10.65937,35.05695
09-11-2024 14:56:57.427,10.65937,35.05695
09-11-2024 14:56:57.432,10.65937,35.05695
09-11-2024 14:56:57.437,10.65937,35.05695
09-11-2024 14:56:57.443,10.65937,35.05695
09-11-2024 14:56:57.448,10.65937,35.05695
09-11-2024 14:56:57.454,10.65937,35.05695
09-11-2024 14:56:57.460,10.65937,35.05695
09-11-2024 14:56:57.465,10.65937,35.05695
09-11-2024 14:56:57.470,10.65937,35.05695
09-11-2024 14:56:57.475,10.65937,35.05695
09-11-2024 14:56:57.480,10.65937,35.05695
09-11-2024 14:56:57.485,10.65937,35.05695
09-11-2024 14:56:57.491,10.65937,35.05695
09-11-2024 14:56:57.497,10.65937,35.05695
09-11-2024 14:56:57.504,10.65937,35.05695
09-11-2024 14:56:57.509,10.65937,35.05695
09-11-2024 14:56:57.513,10.65937,35.05695
