Time,Encoder1,Encoder2
09-11-2024 15:24:13.296,15.00478,17.98896
09-11-2024 15:24:13.322,15.00478,17.98896
09-11-2024 15:24:13.331,15.00478,17.98896
09-11-2024 15:24:13.342,15.00478,17.98896
09-11-2024 15:24:13.346,15.00478,17.98896
09-11-2024 15:24:13.351,15.00478,17.98896
09-11-2024 15:24:13.361,15.00478,17.98896
09-11-2024 15:24:13.365,15.00478,17.98896
09-11-2024 15:24:13.374,15.00478,17.98896
09-11-2024 15:24:13.382,15.00478,17.98896
09-11-2024 15:24:13.389,15.00478,17.98896
09-11-2024 15:24:13.396,15.00478,17.98896
09-11-2024 15:24:13.403,15.00478,17.98896
09-11-2024 15:24:13.410,15.00478,17.98896
09-11-2024 15:24:13.415,15.00478,17.98896
09-11-2024 15:24:13.421,15.00478,17.98896
09-11-2024 15:24:13.427,15.00478,17.98896
09-11-2024 15:24:13.432,15.00478,17.98896
09-11-2024 15:24:13.438,15.00478,17.98896
09-11-2024 15:24:13.444,15.00478,17.98896
09-11-2024 15:24:13.450,15.00478,17.98896
09-11-2024 15:24:13.455,15.00478,17.98896
09-11-2024 15:24:13.463,15.00478,17.98896
09-11-2024 15:24:13.468,15.00478,17.98896
09-11-2024 15:24:13.474,15.00478,17.98896
09-11-2024 15:24:13.481,15.00478,17.98896
09-11-2024 15:24:13.486,15.00478,17.98896
09-11-2024 15:24:13.492,15.00478,17.98896
09-11-2024 15:24:13.496,15.00478,17.98896
09-11-2024 15:24:13.504,15.00478,17.98896
09-11-2024 15:24:13.508,15.00478,17.98896
09-11-2024 15:24:13.513,15.00478,17.98896
09-11-2024 15:24:13.520,15.00478,17.98896
09-11-2024 15:24:13.525,15.00478,17.98896
09-11-2024 15:24:13.531,15.00478,17.98896
09-11-2024 15:24:13.536,15.00478,17.98896
09-11-2024 15:24:13.542,15.00478,17.98896
09-11-2024 15:24:13.547,15.00478,17.98896
09-11-2024 15:24:13.551,15.00478,17.98896
09-11-2024 15:24:13.555,15.00478,17.98896
09-11-2024 15:24:13.562,15.00478,17.98896
09-11-2024 15:24:13.568,15.00478,17.98896
09-11-2024 15:24:13.572,15.00478,17.98896
09-11-2024 15:24:13.576,15.00478,17.98896
09-11-2024 15:24:13.583,15.00478,17.98896
09-11-2024 15:24:13.589,15.00478,17.98896
09-11-2024 15:24:13.594,15.00478,17.98896
09-11-2024 15:24:13.600,15.00478,17.98896
09-11-2024 15:24:13.605,15.00478,17.98896
09-11-2024 15:24:13.611,15.00478,17.98896
09-11-2024 15:24:13.616,15.00478,17.98896
09-11-2024 15:24:13.622,15.00478,17.98896
09-11-2024 15:24:13.627,15.00478,17.98896
09-11-2024 15:24:13.632,15.00478,17.98896
09-11-2024 15:24:13.638,15.00478,17.98896
09-11-2024 15:24:13.645,15.00478,17.98896
09-11-2024 15:24:13.650,15.00478,17.98896
09-11-2024 15:24:13.655,15.00478,17.98896
09-11-2024 15:24:13.661,15.00478,17.98896
09-11-2024 15:24:13.666,15.00478,17.98896
09-11-2024 15:24:13.671,15.00478,17.98896
09-11-2024 15:24:13.677,15.00478,17.98896
09-11-2024 15:24:13.683,15.00478,17.98896
09-11-2024 15:24:13.687,15.00478,17.98896
09-11-2024 15:24:13.692,15.00478,17.98896
09-11-2024 15:24:13.697,15.00478,17.98896
09-11-2024 15:24:13.703,15.00478,17.98896
09-11-2024 15:24:13.707,15.00478,17.98896
09-11-2024 15:24:13.712,15.00478,17.98896
09-11-2024 15:24:13.717,15.00478,17.98896
09-11-2024 15:24:13.723,15.00478,17.98896
09-11-2024 15:24:13.729,15.00478,17.98896
09-11-2024 15:24:13.733,15.00478,17.98896
09-11-2024 15:24:13.739,15.00478,17.98896
09-11-2024 15:24:13.744,15.00478,17.98896
09-11-2024 15:24:13.749,15.00478,17.98896
09-11-2024 15:24:13.754,15.00478,17.98896
09-11-2024 15:24:13.758,15.00478,17.98896
09-11-2024 15:24:13.764,15.00478,17.98896
09-11-2024 15:24:13.769,15.00478,17.98896
09-11-2024 15:24:13.773,15.00478,17.98896
09-11-2024 15:24:13.778,15.00478,17.98896
09-11-2024 15:24:13.784,15.00478,17.98896
09-11-2024 15:24:13.787,15.00478,17.98896
09-11-2024 15:24:13.793,15.00478,17.98896
09-11-2024 15:24:13.798,15.00478,17.98896
09-11-2024 15:24:13.804,15.00478,17.98896
09-11-2024 15:24:13.808,15.00478,17.98896
09-11-2024 15:24:13.814,15.00478,17.98896
09-11-2024 15:24:13.820,15.00478,17.98896
09-11-2024 15:24:13.826,15.00478,17.98896
09-11-2024 15:24:13.831,15.00478,17.98896
09-11-2024 15:24:13.836,15.00478,17.98896
09-11-2024 15:24:13.843,15.00478,17.98896
09-11-2024 15:24:13.848,15.00478,17.98896
09-11-2024 15:24:13.852,15.00478,17.98896
09-11-2024 15:24:13.858,15.00478,17.98896
09-11-2024 15:24:13.864,15.00478,17.98896
09-11-2024 15:24:13.868,15.00478,17.98896
09-11-2024 15:24:13.874,15.00478,17.98896
09-11-2024 15:24:13.879,15.00478,17.98896
09-11-2024 15:24:13.885,15.00478,17.98896
09-11-2024 15:24:13.889,15.00478,17.98896
09-11-2024 15:24:13.895,15.00478,17.98896
09-11-2024 15:24:13.901,15.00478,17.98896
09-11-2024 15:24:13.906,15.00478,17.98896
09-11-2024 15:24:13.911,15.00478,17.98896
09-11-2024 15:24:13.916,15.00478,17.98896
09-11-2024 15:24:13.922,15.00478,17.98896
09-11-2024 15:24:13.926,15.00478,17.98896
09-11-2024 15:24:13.932,15.00478,17.98896
09-11-2024 15:24:13.937,15.00478,17.98896
09-11-2024 15:24:13.942,15.00478,17.98896
