Time,Encoder1,Encoder2
09-11-2024 15:22:07.698,15.00478,17.98896
09-11-2024 15:22:07.703,15.00478,17.98896
09-11-2024 15:22:07.707,15.00478,17.98896
09-11-2024 15:22:07.713,15.00478,17.98896
09-11-2024 15:22:07.718,15.00478,17.98896
09-11-2024 15:22:07.723,15.00478,17.98896
09-11-2024 15:22:07.728,15.00478,17.98896
09-11-2024 15:22:07.733,15.00478,17.98896
09-11-2024 15:22:07.739,15.00478,17.98896
09-11-2024 15:22:07.744,15.00478,17.98896
09-11-2024 15:22:07.748,15.00478,17.98896
09-11-2024 15:22:07.753,15.00478,17.98896
09-11-2024 15:22:07.759,15.00478,17.98896
09-11-2024 15:22:07.765,15.00478,17.98896
09-11-2024 15:22:07.770,15.00478,17.98896
09-11-2024 15:22:07.774,15.00478,17.98896
09-11-2024 15:22:07.780,15.00478,17.98896
09-11-2024 15:22:07.785,15.00478,17.98896
09-11-2024 15:22:07.791,15.00478,17.98896
09-11-2024 15:22:07.797,15.00478,17.98896
09-11-2024 15:22:07.803,15.00478,17.98896
09-11-2024 15:22:07.809,15.00478,17.98896
09-11-2024 15:22:07.816,15.00478,17.98896
09-11-2024 15:22:07.821,15.00478,17.98896
09-11-2024 15:22:07.829,15.00478,17.98896
09-11-2024 15:22:07.837,15.00478,17.98896
09-11-2024 15:22:07.842,15.00478,17.98896
09-11-2024 15:22:07.848,15.00478,17.98896
09-11-2024 15:22:07.855,15.00478,17.98896
09-11-2024 15:22:07.862,15.00478,17.98896
09-11-2024 15:22:07.867,15.00478,17.98896
09-11-2024 15:22:07.872,15.00478,17.98896
09-11-2024 15:22:07.878,15.00478,17.98896
09-11-2024 15:22:07.884,15.00478,17.98896
09-11-2024 15:22:07.889,15.00478,17.98896
09-11-2024 15:22:07.896,15.00478,17.98896
09-11-2024 15:22:07.901,15.00478,17.98896
09-11-2024 15:22:07.906,15.00478,17.98896
09-11-2024 15:22:07.912,15.00478,17.98896
09-11-2024 15:22:07.918,15.00478,17.98896
09-11-2024 15:22:07.926,15.00478,17.98896
09-11-2024 15:22:07.932,15.00478,17.98896
09-11-2024 15:22:07.937,15.00478,17.98896
09-11-2024 15:22:07.943,15.00478,17.98896
09-11-2024 15:22:07.949,15.00478,17.98896
09-11-2024 15:22:07.954,15.00478,17.98896
09-11-2024 15:22:07.961,15.00478,17.98896
09-11-2024 15:22:07.965,15.00478,17.98896
09-11-2024 15:22:07.969,15.00478,17.98896
09-11-2024 15:22:07.975,15.00478,17.98896
09-11-2024 15:22:07.980,15.00478,17.98896
09-11-2024 15:22:07.986,15.00478,17.98896
09-11-2024 15:22:07.991,15.00478,17.98896
09-11-2024 15:22:07.997,15.00478,17.98896
09-11-2024 15:22:08.002,15.00478,17.98896
09-11-2024 15:22:08.006,15.00478,17.98896
09-11-2024 15:22:08.012,15.00478,17.98896
09-11-2024 15:22:08.018,15.00478,17.98896
09-11-2024 15:22:08.022,15.00478,17.98896
09-11-2024 15:22:08.028,15.00478,17.98896
09-11-2024 15:22:08.033,15.00478,17.98896
09-11-2024 15:22:08.039,15.00478,17.98896
09-11-2024 15:22:08.045,15.00478,17.98896
09-11-2024 15:22:08.049,15.00478,17.98896
09-11-2024 15:22:08.055,15.00478,17.98896
09-11-2024 15:22:08.061,15.00478,17.98896
09-11-2024 15:22:08.066,15.00478,17.98896
09-11-2024 15:22:08.071,15.00478,17.98896
09-11-2024 15:22:08.078,15.00478,17.98896
09-11-2024 15:22:08.084,15.00478,17.98896
09-11-2024 15:22:08.089,15.00478,17.98896
09-11-2024 15:22:08.097,15.00478,17.98896
09-11-2024 15:22:08.102,15.00478,17.98896
09-11-2024 15:22:08.106,15.00478,17.98896
09-11-2024 15:22:08.111,15.00478,17.98896
09-11-2024 15:22:08.119,15.00478,17.98896
09-11-2024 15:22:08.123,15.00478,17.98896
09-11-2024 15:22:08.130,15.00478,17.98896
09-11-2024 15:22:08.136,15.00478,17.98896
09-11-2024 15:22:08.143,15.00478,17.98896
09-11-2024 15:22:08.148,15.00478,17.98896
09-11-2024 15:22:08.156,15.00478,17.98896
09-11-2024 15:22:08.162,15.00478,17.98896
09-11-2024 15:22:08.168,15.00478,17.98896
09-11-2024 15:22:08.176,15.00478,17.98896
09-11-2024 15:22:08.181,15.00478,17.98896
09-11-2024 15:22:08.186,15.00478,17.98896
09-11-2024 15:22:08.192,15.00478,17.98896
09-11-2024 15:22:08.199,15.00478,17.98896
09-11-2024 15:22:08.206,15.00478,17.98896
09-11-2024 15:22:08.215,15.00478,17.98896
09-11-2024 15:22:08.222,15.00478,17.98896
09-11-2024 15:22:08.228,15.00478,17.98896
09-11-2024 15:22:08.235,15.00478,17.98896
09-11-2024 15:22:08.243,15.00478,17.98896
09-11-2024 15:22:08.249,15.00478,17.98896
09-11-2024 15:22:08.255,15.00478,17.98896
09-11-2024 15:22:08.261,15.00478,17.98896
09-11-2024 15:22:08.266,15.00478,17.98896
09-11-2024 15:22:08.272,15.00478,17.98896
09-11-2024 15:22:08.279,15.00478,17.98896
09-11-2024 15:22:08.286,15.00478,17.98896
09-11-2024 15:22:08.292,15.00478,17.98896
09-11-2024 15:22:08.299,15.00478,17.98896
09-11-2024 15:22:08.305,15.00478,17.98896
09-11-2024 15:22:08.312,15.00478,17.98896
09-11-2024 15:22:08.318,15.00478,17.98896
09-11-2024 15:22:08.324,15.00478,17.98896
09-11-2024 15:22:08.331,15.00478,17.98896
09-11-2024 15:22:08.337,15.00478,17.98896
09-11-2024 15:22:08.343,15.00478,17.98896
09-11-2024 15:22:08.349,15.00478,17.98896
09-11-2024 15:22:08.356,15.00478,17.98896
09-11-2024 15:22:08.361,15.00478,17.98896
09-11-2024 15:22:08.367,15.00478,17.98896
09-11-2024 15:22:08.372,15.00478,17.98896
09-11-2024 15:22:08.380,15.00478,17.98896
