Time,Encoder1,Encoder2
09-11-2024 13:01:08.985,0,0
09-11-2024 13:01:09.024,6.125815,47.44406
09-11-2024 13:01:09.041,6.125815,47.44406
09-11-2024 13:01:09.047,6.125815,47.44406
09-11-2024 13:01:09.052,6.125815,47.44406
09-11-2024 13:01:09.058,6.125815,47.44406
09-11-2024 13:01:09.065,6.125815,47.44406
09-11-2024 13:01:09.070,6.125815,47.44406
09-11-2024 13:01:09.079,6.125815,47.44406
09-11-2024 13:01:09.087,6.125815,47.44406
09-11-2024 13:01:09.094,6.125815,47.44406
09-11-2024 13:01:09.101,6.125815,47.44406
09-11-2024 13:01:09.108,6.125815,47.44406
09-11-2024 13:01:09.115,6.125815,47.44406
09-11-2024 13:01:09.123,6.125815,47.44406
09-11-2024 13:01:09.128,6.125815,47.44406
09-11-2024 13:01:09.134,6.125815,47.44406
09-11-2024 13:01:09.140,6.125815,47.44406
09-11-2024 13:01:09.145,6.125815,47.44406
09-11-2024 13:01:09.150,6.125815,47.44406
09-11-2024 13:01:09.154,6.125815,47.44406
09-11-2024 13:01:09.159,6.125815,47.44406
09-11-2024 13:01:09.164,6.125815,47.44406
09-11-2024 13:01:09.169,6.125815,47.44406
09-11-2024 13:01:09.173,6.125815,47.44406
09-11-2024 13:01:09.178,6.125815,47.44406
09-11-2024 13:01:09.185,6.125815,47.44406
09-11-2024 13:01:09.190,6.125815,47.44406
09-11-2024 13:01:09.194,6.125815,47.44406
09-11-2024 13:01:09.198,6.125815,47.44406
09-11-2024 13:01:09.205,6.125815,47.44406
09-11-2024 13:01:09.209,6.125815,47.44406
09-11-2024 13:01:09.214,6.125815,47.44406
09-11-2024 13:01:09.218,6.125815,47.44406
09-11-2024 13:01:09.225,6.125815,47.44406
09-11-2024 13:01:09.229,6.125815,47.44406
09-11-2024 13:01:09.239,6.125815,47.44406
09-11-2024 13:01:09.245,6.125815,47.44406
09-11-2024 13:01:09.249,6.125815,47.44406
09-11-2024 13:01:09.254,6.125815,47.44406
09-11-2024 13:01:09.259,6.125815,47.44406
09-11-2024 13:01:09.265,6.125815,47.44406
09-11-2024 13:01:09.270,6.125815,47.44406
09-11-2024 13:01:09.274,6.125815,47.44406
09-11-2024 13:01:09.280,6.125815,47.44406
09-11-2024 13:01:09.284,6.125815,47.44406
09-11-2024 13:01:09.289,6.125815,47.44406
09-11-2024 13:01:09.294,6.125815,47.44406
09-11-2024 13:01:09.299,6.125815,47.44406
09-11-2024 13:01:09.304,6.125815,47.44406
09-11-2024 13:01:09.308,6.125815,47.44406
09-11-2024 13:01:09.313,6.125815,47.44406
09-11-2024 13:01:09.318,6.125815,47.44406
09-11-2024 13:01:09.324,6.125815,47.44406
09-11-2024 13:01:09.328,6.125815,47.44406
09-11-2024 13:01:09.334,6.125815,47.44406
09-11-2024 13:01:09.338,6.125815,47.44406
09-11-2024 13:01:09.344,6.125815,47.44406
09-11-2024 13:01:09.349,6.125815,47.44406
09-11-2024 13:01:09.354,6.125815,47.44406
09-11-2024 13:01:09.358,6.125815,47.44406
09-11-2024 13:01:09.363,6.125815,47.44406
09-11-2024 13:01:09.369,6.125815,47.44406
09-11-2024 13:01:09.373,6.125815,47.44406
09-11-2024 13:01:09.378,6.125815,47.44406
09-11-2024 13:01:09.384,6.125815,47.44406
09-11-2024 13:01:09.388,6.125815,47.44406
09-11-2024 13:01:09.394,6.125815,47.44406
09-11-2024 13:01:09.398,6.125815,47.44406
09-11-2024 13:01:09.404,6.125815,47.44406
09-11-2024 13:01:09.408,6.125815,47.44406
09-11-2024 13:01:09.413,6.125815,47.44406
09-11-2024 13:01:09.418,6.125815,47.44406
09-11-2024 13:01:09.424,6.125815,47.44406
09-11-2024 13:01:09.429,6.125815,47.44406
09-11-2024 13:01:09.434,6.125815,47.44406
09-11-2024 13:01:09.444,6.125815,47.44406
09-11-2024 13:01:09.449,6.125815,47.44406
09-11-2024 13:01:09.453,6.125815,47.44406
09-11-2024 13:01:09.459,6.125815,47.44406
09-11-2024 13:01:09.465,6.125815,47.44406
09-11-2024 13:01:09.469,6.125815,47.44406
09-11-2024 13:01:09.474,6.125815,47.44406
09-11-2024 13:01:09.479,6.125815,47.44406
09-11-2024 13:01:09.485,6.125815,47.44406
09-11-2024 13:01:09.489,6.125815,47.44406
09-11-2024 13:01:09.494,6.125815,47.44406
09-11-2024 13:01:09.499,6.125815,47.44406
09-11-2024 13:01:09.505,6.125815,47.44406
09-11-2024 13:01:09.511,6.125815,47.44406
09-11-2024 13:01:09.517,6.125815,47.44406
09-11-2024 13:01:09.523,6.125815,47.44406
09-11-2024 13:01:09.528,6.125815,47.44406
09-11-2024 13:01:09.533,6.125815,47.44406
09-11-2024 13:01:09.538,6.125815,47.44406
09-11-2024 13:01:09.542,6.125815,47.44406
09-11-2024 13:01:09.548,6.125815,47.44406
09-11-2024 13:01:09.553,6.125815,47.44406
09-11-2024 13:01:09.558,6.125815,47.44406
09-11-2024 13:01:09.564,6.125815,47.44406
09-11-2024 13:01:09.569,6.125815,47.44406
09-11-2024 13:01:09.573,6.125815,47.44406
09-11-2024 13:01:09.578,6.125815,47.44406
09-11-2024 13:01:09.585,6.125815,47.44406
09-11-2024 13:01:09.589,6.125815,47.44406
09-11-2024 13:01:09.594,6.125815,47.44406
09-11-2024 13:01:09.599,6.125815,47.44406
09-11-2024 13:01:09.605,6.125815,47.44406
09-11-2024 13:01:09.610,6.125815,47.44406
09-11-2024 13:01:09.615,6.125815,47.44406
09-11-2024 13:01:09.619,6.125815,47.44406
09-11-2024 13:01:09.625,6.125815,47.44406
09-11-2024 13:01:09.630,6.125815,47.44406
09-11-2024 13:01:09.634,6.125815,47.44406
09-11-2024 13:01:09.639,6.125815,47.44406
09-11-2024 13:01:09.647,6.125815,47.44406
09-11-2024 13:01:09.652,6.125815,47.44406
09-11-2024 13:01:09.656,6.125815,47.44406
09-11-2024 13:01:09.662,6.125815,47.44406
09-11-2024 13:01:09.666,6.125815,47.44406
09-11-2024 13:01:09.672,6.125815,47.44406
09-11-2024 13:01:09.676,6.125815,47.44406
09-11-2024 13:01:09.682,6.125815,47.44406
09-11-2024 13:01:09.687,6.125815,47.44406
09-11-2024 13:01:09.690,6.125815,47.44406
09-11-2024 13:01:09.696,6.125815,47.44406
