Time,Encoder1,Encoder2
09-11-2024 13:18:27.234,13.92649,69.23907
09-11-2024 13:18:27.263,13.92649,69.23907
09-11-2024 13:18:27.270,13.92649,69.23907
09-11-2024 13:18:27.280,13.92649,69.23907
09-11-2024 13:18:27.285,13.92649,69.23907
09-11-2024 13:18:27.291,13.92649,69.23907
09-11-2024 13:18:27.298,13.92649,69.23907
09-11-2024 13:18:27.306,13.92649,69.23907
09-11-2024 13:18:27.314,13.92649,69.23907
09-11-2024 13:18:27.320,13.92649,69.23907
09-11-2024 13:18:27.327,13.92649,69.23907
09-11-2024 13:18:27.334,13.92649,69.23907
09-11-2024 13:18:27.341,13.92649,69.23907
09-11-2024 13:18:27.350,13.92649,69.23907
09-11-2024 13:18:27.357,13.92649,69.23907
09-11-2024 13:18:27.363,13.92649,69.23907
09-11-2024 13:18:27.369,13.92649,69.23907
09-11-2024 13:18:27.376,13.92649,69.23907
09-11-2024 13:18:27.387,13.92649,69.23907
09-11-2024 13:18:27.392,13.92649,69.23907
09-11-2024 13:18:27.396,13.92649,69.23907
09-11-2024 13:18:27.402,13.92649,69.23907
09-11-2024 13:18:27.408,13.92649,69.23907
09-11-2024 13:18:27.412,13.92649,69.23907
09-11-2024 13:18:27.417,13.92649,69.23907
09-11-2024 13:18:27.422,13.92649,69.23907
09-11-2024 13:18:27.428,13.92649,69.23907
09-11-2024 13:18:27.433,13.92649,69.23907
09-11-2024 13:18:27.438,13.92649,69.23907
09-11-2024 13:18:27.443,13.92649,69.23907
09-11-2024 13:18:27.449,13.92649,69.23907
09-11-2024 13:18:27.455,13.92649,69.23907
09-11-2024 13:18:27.460,13.92649,69.23907
09-11-2024 13:18:27.465,13.92649,69.23907
09-11-2024 13:18:27.471,13.92649,69.23907
09-11-2024 13:18:27.476,13.92649,69.23907
09-11-2024 13:18:27.481,13.92649,69.23907
09-11-2024 13:18:27.489,13.92649,69.23907
09-11-2024 13:18:27.493,13.92649,69.23907
09-11-2024 13:18:27.498,13.92649,69.23907
09-11-2024 13:18:27.504,13.92649,69.23907
09-11-2024 13:18:27.509,13.92649,69.23907
09-11-2024 13:18:27.513,13.92649,69.23907
09-11-2024 13:18:27.518,13.92649,69.23907
09-11-2024 13:18:27.523,13.92649,69.23907
09-11-2024 13:18:27.529,13.92649,69.23907
09-11-2024 13:18:27.533,13.92649,69.23907
09-11-2024 13:18:27.538,13.92649,69.23907
09-11-2024 13:18:27.543,13.92649,69.23907
09-11-2024 13:18:27.549,13.92649,69.23907
09-11-2024 13:18:27.554,13.92649,69.23907
09-11-2024 13:18:27.558,13.92649,69.23907
09-11-2024 13:18:27.563,13.92649,69.23907
09-11-2024 13:18:27.568,13.92649,69.23907
09-11-2024 13:18:27.575,13.92649,69.23907
09-11-2024 13:18:27.579,13.92649,69.23907
09-11-2024 13:18:27.587,13.92649,69.23907
09-11-2024 13:18:27.592,13.92649,69.23907
09-11-2024 13:18:27.597,13.92649,69.23907
09-11-2024 13:18:27.603,13.92649,69.23907
09-11-2024 13:18:27.609,13.92649,69.23907
09-11-2024 13:18:27.614,13.92649,69.23907
09-11-2024 13:18:27.620,13.92649,69.23907
09-11-2024 13:18:27.626,13.92649,69.23907
09-11-2024 13:18:27.631,13.92649,69.23907
09-11-2024 13:18:27.635,13.92649,69.23907
09-11-2024 13:18:27.642,13.92649,69.23907
09-11-2024 13:18:27.648,13.92649,69.23907
09-11-2024 13:18:27.656,13.92649,69.23907
09-11-2024 13:18:27.661,13.92649,69.23907
09-11-2024 13:18:27.668,13.92649,69.23907
09-11-2024 13:18:27.674,13.92649,69.23907
09-11-2024 13:18:27.679,13.92649,69.23907
09-11-2024 13:18:27.684,13.92649,69.23907
09-11-2024 13:18:27.690,13.92649,69.23907
09-11-2024 13:18:27.695,13.92649,69.23907
09-11-2024 13:18:27.701,13.92649,69.23907
09-11-2024 13:18:27.707,13.92649,69.23907
09-11-2024 13:18:27.713,13.92649,69.23907
09-11-2024 13:18:27.718,13.92649,69.23907
09-11-2024 13:18:27.725,13.92649,69.23907
09-11-2024 13:18:27.730,13.92649,69.23907
09-11-2024 13:18:27.735,13.92649,69.23907
09-11-2024 13:18:27.740,13.92649,69.23907
09-11-2024 13:18:27.746,13.92649,69.23907
09-11-2024 13:18:27.750,13.92649,69.23907
09-11-2024 13:18:27.756,13.92649,69.23907
09-11-2024 13:18:27.761,13.92654,69.23904
09-11-2024 13:18:27.767,13.92654,69.23904
09-11-2024 13:18:27.773,13.92654,69.23904
09-11-2024 13:18:27.778,13.92654,69.23904
09-11-2024 13:18:27.784,13.92654,69.23904
09-11-2024 13:18:27.789,13.92654,69.23904
09-11-2024 13:18:27.793,13.92654,69.23904
09-11-2024 13:18:27.798,13.92654,69.23904
09-11-2024 13:18:27.803,13.92654,69.23904
09-11-2024 13:18:27.809,13.92654,69.23904
09-11-2024 13:18:27.813,13.92654,69.23904
09-11-2024 13:18:27.818,13.92654,69.23904
09-11-2024 13:18:27.824,13.92654,69.23904
09-11-2024 13:18:27.829,13.92654,69.23904
09-11-2024 13:18:27.833,13.92654,69.23904
09-11-2024 13:18:27.839,13.92654,69.23904
09-11-2024 13:18:27.844,13.92654,69.23904
09-11-2024 13:18:27.850,13.92654,69.23904
09-11-2024 13:18:27.856,13.92654,69.23904
09-11-2024 13:18:27.860,13.92654,69.23904
09-11-2024 13:18:27.866,13.92654,69.23904
09-11-2024 13:18:27.871,13.92654,69.23904
09-11-2024 13:18:27.878,13.92654,69.23904
09-11-2024 13:18:27.884,13.92654,69.23904
09-11-2024 13:18:27.890,13.92654,69.23904
09-11-2024 13:18:27.895,13.92654,69.23904
09-11-2024 13:18:27.900,13.92637,69.23904
09-11-2024 13:18:27.907,13.92637,69.23904
09-11-2024 13:18:27.912,13.92637,69.23904
09-11-2024 13:18:27.917,13.92626,69.23901
09-11-2024 13:18:27.924,13.92626,69.23901
09-11-2024 13:18:27.930,13.92626,69.23901
09-11-2024 13:18:27.936,13.92626,69.23901
09-11-2024 13:18:27.943,13.92615,69.23897
09-11-2024 13:18:27.949,13.92359,69.23824
09-11-2024 13:18:27.955,13.92359,69.23824
09-11-2024 13:18:27.961,13.92359,69.23824
09-11-2024 13:18:27.967,13.92347,69.2382
09-11-2024 13:18:27.974,13.92347,69.2382
09-11-2024 13:18:27.979,13.92347,69.2382
09-11-2024 13:18:27.986,13.92347,69.2382
09-11-2024 13:18:27.992,13.92347,69.2382
09-11-2024 13:18:27.996,13.92347,69.2382
09-11-2024 13:18:28.002,13.9213,69.23768
09-11-2024 13:18:28.009,13.92107,69.23761
09-11-2024 13:18:28.014,13.92096,69.23758
09-11-2024 13:18:28.019,13.92085,69.23755
09-11-2024 13:18:28.025,13.92074,69.23751
09-11-2024 13:18:28.030,13.92062,69.23748
09-11-2024 13:18:28.034,13.92051,69.23745
09-11-2024 13:18:28.039,13.9204,69.23742
09-11-2024 13:18:28.045,13.92029,69.23613
09-11-2024 13:18:28.049,13.91615,69.23606
09-11-2024 13:18:28.055,13.91605,69.23606
09-11-2024 13:18:28.061,13.91582,69.23597
09-11-2024 13:18:28.067,13.91561,69.2359
09-11-2024 13:18:28.072,13.91532,69.23586
09-11-2024 13:18:28.078,13.91499,69.23576
09-11-2024 13:18:28.084,13.91465,69.23566
09-11-2024 13:18:28.090,13.91465,69.23566
09-11-2024 13:18:28.096,13.90687,69.23339
09-11-2024 13:18:28.100,13.90665,69.23332
09-11-2024 13:18:28.106,13.90665,69.23332
