Time,Encoder1,Encoder2
09-11-2024 14:09:51.322,0,0
09-11-2024 14:09:51.359,17.23414,22.75442
09-11-2024 14:09:51.368,17.23414,22.75442
09-11-2024 14:09:51.380,17.23414,22.75442
09-11-2024 14:09:51.384,17.23414,22.75442
09-11-2024 14:09:51.390,17.23414,22.75442
09-11-2024 14:09:51.396,17.23414,22.75442
09-11-2024 14:09:51.405,17.23414,22.75442
09-11-2024 14:09:51.411,17.23414,22.75442
09-11-2024 14:09:51.419,17.23414,22.75442
09-11-2024 14:09:51.427,17.23414,22.75442
09-11-2024 14:09:51.434,17.23414,22.75442
09-11-2024 14:09:51.440,17.23414,22.75442
09-11-2024 14:09:51.448,17.23414,22.75442
09-11-2024 14:09:51.454,17.23414,22.75442
09-11-2024 14:09:51.461,17.23414,22.75442
09-11-2024 14:09:51.469,17.23414,22.75442
09-11-2024 14:09:51.476,17.23414,22.75442
09-11-2024 14:09:51.479,17.23414,22.75442
09-11-2024 14:09:51.486,17.23414,22.75442
09-11-2024 14:09:51.491,17.23414,22.75442
09-11-2024 14:09:51.496,17.23414,22.75442
09-11-2024 14:09:51.501,17.23414,22.75442
09-11-2024 14:09:51.507,17.23414,22.75442
09-11-2024 14:09:51.513,17.23414,22.75442
09-11-2024 14:09:51.517,17.23414,22.75442
09-11-2024 14:09:51.523,17.23414,22.75442
09-11-2024 14:09:51.529,17.23414,22.75442
09-11-2024 14:09:51.534,17.23414,22.75442
09-11-2024 14:09:51.539,17.23414,22.75442
09-11-2024 14:09:51.545,17.23414,22.75442
09-11-2024 14:09:51.551,17.23414,22.75442
09-11-2024 14:09:51.556,17.23414,22.75442
09-11-2024 14:09:51.560,17.23414,22.75442
09-11-2024 14:09:51.568,17.23414,22.75442
09-11-2024 14:09:51.575,17.23414,22.75442
09-11-2024 14:09:51.580,17.23414,22.75442
09-11-2024 14:09:51.587,17.23414,22.75442
09-11-2024 14:09:51.591,17.23414,22.75442
09-11-2024 14:09:51.598,17.23414,22.75442
09-11-2024 14:09:51.605,17.23414,22.75442
09-11-2024 14:09:51.611,17.23414,22.75442
09-11-2024 14:09:51.616,17.23414,22.75442
09-11-2024 14:09:51.622,17.23414,22.75442
09-11-2024 14:09:51.630,17.23414,22.75442
09-11-2024 14:09:51.635,17.23414,22.75442
09-11-2024 14:09:51.641,17.23414,22.75442
09-11-2024 14:09:51.648,17.23414,22.75442
09-11-2024 14:09:51.654,17.23414,22.75442
09-11-2024 14:09:51.660,17.23414,22.75442
09-11-2024 14:09:51.666,17.23414,22.75442
09-11-2024 14:09:51.672,17.23414,22.75442
09-11-2024 14:09:51.679,17.23414,22.75442
09-11-2024 14:09:51.685,17.23414,22.75442
09-11-2024 14:09:51.692,17.23414,22.75442
09-11-2024 14:09:51.697,17.23414,22.75442
09-11-2024 14:09:51.702,-17.23414,-22.75442
09-11-2024 14:09:51.709,17.23414,22.75442
09-11-2024 14:09:51.714,17.23414,22.75442
09-11-2024 14:09:51.720,17.23414,22.75442
09-11-2024 14:09:51.728,17.23414,22.75442
09-11-2024 14:09:51.733,17.23414,22.75442
09-11-2024 14:09:51.739,17.23414,22.75442
09-11-2024 14:09:51.746,17.23414,22.75442
09-11-2024 14:09:51.751,17.23414,22.75442
09-11-2024 14:09:51.756,17.23414,22.75442
09-11-2024 14:09:51.762,17.23414,22.75442
09-11-2024 14:09:51.770,17.23414,22.75442
09-11-2024 14:09:51.777,17.23414,22.75442
09-11-2024 14:09:51.783,17.23414,22.75442
09-11-2024 14:09:51.791,17.23414,22.75442
09-11-2024 14:09:51.798,17.23414,22.75442
09-11-2024 14:09:51.803,17.23414,22.75442
09-11-2024 14:09:51.810,17.23414,22.75442
09-11-2024 14:09:51.815,17.23414,22.75442
09-11-2024 14:09:51.821,17.23414,22.75442
09-11-2024 14:09:51.827,17.23414,22.75442
09-11-2024 14:09:51.833,17.23414,22.75442
09-11-2024 14:09:51.838,17.23414,22.75442
09-11-2024 14:09:51.845,17.23414,22.75442
09-11-2024 14:09:51.850,17.23414,22.75442
09-11-2024 14:09:51.856,17.23414,22.75442
09-11-2024 14:09:51.862,17.23414,22.75442
09-11-2024 14:09:51.868,17.23414,22.75442
09-11-2024 14:09:51.873,17.23414,22.75442
09-11-2024 14:09:51.879,17.23414,22.75442
09-11-2024 14:09:51.885,17.23414,22.75442
