Time,Encoder1,Encoder2
09-11-2024 12:51:08.764,21.55241,37.80462
09-11-2024 12:51:08.770,21.55241,37.80462
09-11-2024 12:51:08.776,21.55241,37.80462
09-11-2024 12:51:08.782,21.55241,37.80462
09-11-2024 12:51:08.788,21.55241,37.80462
09-11-2024 12:51:08.794,21.55241,37.80462
09-11-2024 12:51:08.801,21.55241,37.80462
09-11-2024 12:51:08.809,21.55241,37.80462
09-11-2024 12:51:08.814,21.55241,37.80462
09-11-2024 12:51:08.819,21.55241,37.80462
09-11-2024 12:51:08.824,21.55241,37.80462
09-11-2024 12:51:08.831,21.55241,37.80462
09-11-2024 12:51:08.836,21.55241,37.80462
09-11-2024 12:51:08.842,21.55241,37.80462
09-11-2024 12:51:08.848,21.55241,37.80462
09-11-2024 12:51:08.853,21.55241,37.80462
09-11-2024 12:51:08.858,21.55241,37.80462
09-11-2024 12:51:08.864,21.55241,37.80462
09-11-2024 12:51:08.871,21.55241,37.80462
09-11-2024 12:51:08.878,21.55241,37.80462
09-11-2024 12:51:08.884,21.55241,37.80462
09-11-2024 12:51:08.890,21.55241,37.80462
09-11-2024 12:51:08.895,21.55241,37.80462
09-11-2024 12:51:08.901,21.55241,37.80462
09-11-2024 12:51:08.908,21.55241,37.80462
09-11-2024 12:51:08.913,21.55241,37.80462
09-11-2024 12:51:08.919,21.55241,37.80462
09-11-2024 12:51:08.928,21.55241,37.80462
09-11-2024 12:51:08.933,21.55241,37.80462
09-11-2024 12:51:08.940,21.55241,37.80462
09-11-2024 12:51:08.945,21.55241,37.80462
09-11-2024 12:51:08.953,21.55241,37.80462
09-11-2024 12:51:08.960,21.55241,37.80462
09-11-2024 12:51:08.965,21.55241,37.80462
09-11-2024 12:51:08.972,21.55241,37.80462
09-11-2024 12:51:08.977,21.55241,37.80462
09-11-2024 12:51:08.982,21.55241,37.80462
09-11-2024 12:51:08.989,21.55241,37.80462
09-11-2024 12:51:08.995,21.55241,37.80462
09-11-2024 12:51:09.001,21.55241,37.80462
09-11-2024 12:51:09.005,21.55241,37.80462
09-11-2024 12:51:09.011,21.55241,37.80462
09-11-2024 12:51:09.016,21.55241,37.80462
09-11-2024 12:51:09.021,21.55241,37.80462
09-11-2024 12:51:09.025,21.55241,37.80462
09-11-2024 12:51:09.031,21.55241,37.80462
09-11-2024 12:51:09.035,21.55241,37.80462
09-11-2024 12:51:09.041,21.55241,37.80462
09-11-2024 12:51:09.046,21.55241,37.80462
09-11-2024 12:51:09.052,21.55241,37.80462
09-11-2024 12:51:09.059,21.55241,37.80462
09-11-2024 12:51:09.064,21.55241,37.80462
09-11-2024 12:51:09.071,21.55241,37.80462
09-11-2024 12:51:09.081,21.55241,37.80462
09-11-2024 12:51:09.086,21.55241,37.80462
09-11-2024 12:51:09.092,21.55241,37.80462
09-11-2024 12:51:09.097,21.55241,37.80462
09-11-2024 12:51:09.103,21.55241,37.80462
09-11-2024 12:51:09.110,21.55241,37.80462
09-11-2024 12:51:09.117,21.55241,37.80462
09-11-2024 12:51:09.123,21.55241,37.80462
09-11-2024 12:51:09.131,21.55241,37.80462
09-11-2024 12:51:09.139,21.55241,37.80462
09-11-2024 12:51:09.145,21.55241,37.80462
09-11-2024 12:51:09.151,21.55241,37.80462
09-11-2024 12:51:09.157,21.55241,37.80462
09-11-2024 12:51:09.163,21.55241,37.80462
09-11-2024 12:51:09.170,21.55241,37.80462
09-11-2024 12:51:09.177,21.55241,37.80462
09-11-2024 12:51:09.184,21.55241,37.80462
09-11-2024 12:51:09.193,21.55241,37.80462
09-11-2024 12:51:09.199,21.55241,37.80462
09-11-2024 12:51:09.203,21.55241,37.80462
09-11-2024 12:51:09.212,21.55241,37.80462
09-11-2024 12:51:09.218,21.55241,37.80462
09-11-2024 12:51:09.226,21.55241,37.80462
09-11-2024 12:51:09.234,21.55241,37.80462
09-11-2024 12:51:09.242,21.55241,37.80462
09-11-2024 12:51:09.250,21.55241,37.80462
09-11-2024 12:51:09.256,21.55241,37.80462
09-11-2024 12:51:09.262,21.55241,37.80462
09-11-2024 12:51:09.271,21.55241,37.80462
09-11-2024 12:51:09.277,21.55241,37.80462
09-11-2024 12:51:09.287,21.55241,37.80462
09-11-2024 12:51:09.294,21.55241,37.80462
09-11-2024 12:51:09.299,21.55241,37.80462
09-11-2024 12:51:09.305,21.55241,37.80462
09-11-2024 12:51:09.314,21.55241,37.80462
09-11-2024 12:51:09.320,21.55241,37.80462
09-11-2024 12:51:09.328,21.55241,37.80462
09-11-2024 12:51:09.335,21.55241,37.80462
09-11-2024 12:51:09.342,21.55241,37.80462
09-11-2024 12:51:09.348,21.55241,37.80462
09-11-2024 12:51:09.353,21.55241,37.80462
09-11-2024 12:51:09.360,21.55241,37.80462
09-11-2024 12:51:09.367,21.55241,37.80462
09-11-2024 12:51:09.374,21.55241,37.80462
09-11-2024 12:51:09.381,21.55241,37.80462
09-11-2024 12:51:09.389,21.55241,37.80462
09-11-2024 12:51:09.395,21.55241,37.80462
09-11-2024 12:51:09.400,21.55241,37.80462
09-11-2024 12:51:09.407,21.55241,37.80462
09-11-2024 12:51:09.413,21.55241,37.80462
09-11-2024 12:51:09.419,21.55241,37.80462
09-11-2024 12:51:09.424,21.55241,37.80462
09-11-2024 12:51:09.434,21.55241,37.80462
09-11-2024 12:51:09.441,21.55241,37.80462
09-11-2024 12:51:09.450,21.55241,37.80462
09-11-2024 12:51:09.457,21.55241,37.80462
09-11-2024 12:51:09.462,21.55241,37.80462
09-11-2024 12:51:09.471,21.55241,37.80462
09-11-2024 12:51:09.479,21.55241,37.80462
09-11-2024 12:51:09.490,21.55241,37.80462
09-11-2024 12:51:09.497,21.55241,37.80462
09-11-2024 12:51:09.505,21.55241,37.80462
09-11-2024 12:51:09.512,21.55241,37.80462
09-11-2024 12:51:09.517,21.55241,37.80462
09-11-2024 12:51:09.523,21.55241,37.80462
09-11-2024 12:51:09.531,21.55241,37.80462
09-11-2024 12:51:09.538,21.55241,37.80462
09-11-2024 12:51:09.546,21.55241,37.80462
09-11-2024 12:51:09.554,21.55241,37.80462
09-11-2024 12:51:09.561,21.55241,37.80462
09-11-2024 12:51:09.566,21.55241,37.80462
09-11-2024 12:51:09.573,21.55241,37.80462
09-11-2024 12:51:09.580,21.55241,37.80462
09-11-2024 12:51:09.587,21.55241,37.80462
09-11-2024 12:51:09.594,21.55241,37.80462
09-11-2024 12:51:09.602,21.55241,37.80462
09-11-2024 12:51:09.609,21.55241,37.80462
09-11-2024 12:51:09.616,21.55241,37.80462
09-11-2024 12:51:09.623,21.55241,37.80462
09-11-2024 12:51:09.629,21.55241,37.80462
09-11-2024 12:51:09.635,21.55241,37.80462
09-11-2024 12:51:09.642,21.55241,37.80462
09-11-2024 12:51:09.650,21.55241,37.80462
09-11-2024 12:51:09.658,21.55241,37.80462
09-11-2024 12:51:09.665,21.55209,37.80426
09-11-2024 12:51:09.673,21.55209,37.80426
09-11-2024 12:51:09.679,21.55209,37.80426
09-11-2024 12:51:09.691,21.55209,37.80426
09-11-2024 12:51:09.697,21.55193,37.80409
09-11-2024 12:51:09.704,21.55193,37.80409
09-11-2024 12:51:09.712,21.55193,37.80409
09-11-2024 12:51:09.718,21.55193,37.80409
09-11-2024 12:51:09.725,21.55177,37.80391
09-11-2024 12:51:09.731,21.55177,37.80391
09-11-2024 12:51:09.737,21.55177,37.80391
09-11-2024 12:51:09.744,21.55177,37.80391
09-11-2024 12:51:09.752,21.55177,37.80391
09-11-2024 12:51:09.760,21.55177,37.80391
09-11-2024 12:51:09.766,21.55177,37.80391
09-11-2024 12:51:09.772,21.55177,37.80391
09-11-2024 12:51:09.778,21.55177,37.80391
09-11-2024 12:51:09.783,21.55187,37.80371
09-11-2024 12:51:09.789,21.55187,37.80371
09-11-2024 12:51:09.794,21.55187,37.80371
09-11-2024 12:51:09.799,21.55187,37.80371
09-11-2024 12:51:09.805,21.55187,37.80371
09-11-2024 12:51:09.812,21.55187,37.80371
09-11-2024 12:51:09.817,21.55187,37.80371
09-11-2024 12:51:09.822,21.55187,37.80371
09-11-2024 12:51:09.829,21.55187,37.80371
09-11-2024 12:51:09.834,21.55187,37.80371
09-11-2024 12:51:09.839,21.55187,37.80371
09-11-2024 12:51:09.846,21.55187,37.80371
09-11-2024 12:51:09.853,21.55187,37.80371
09-11-2024 12:51:09.858,21.55202,37.80389
09-11-2024 12:51:09.863,21.55202,37.80389
09-11-2024 12:51:09.870,21.55244,37.80556
09-11-2024 12:51:09.875,21.55244,37.80556
09-11-2024 12:51:09.880,21.55244,37.80556
09-11-2024 12:51:09.890,21.55244,37.80556
09-11-2024 12:51:09.894,21.55244,37.80556
09-11-2024 12:51:09.901,21.55244,37.80556
09-11-2024 12:51:09.908,21.55244,37.80556
09-11-2024 12:51:09.914,21.55472,37.80858
09-11-2024 12:51:09.919,21.55535,37.80911
09-11-2024 12:51:09.925,21.55557,37.80965
09-11-2024 12:51:09.931,21.55589,37.81001
09-11-2024 12:51:09.938,21.55637,37.81054
09-11-2024 12:51:09.945,21.55684,37.81107
09-11-2024 12:51:09.950,21.55706,37.81162
09-11-2024 12:51:09.956,21.55744,37.81234
09-11-2024 12:51:09.960,21.58034,37.85622
09-11-2024 12:51:09.966,21.58053,37.85734
09-11-2024 12:51:09.971,21.58097,37.85734
09-11-2024 12:51:09.977,21.58123,37.85993
09-11-2024 12:51:09.982,21.58148,37.86142
09-11-2024 12:51:09.986,21.58196,37.86345
09-11-2024 12:51:09.992,21.58262,37.8651
09-11-2024 12:51:09.997,21.58304,37.86676
09-11-2024 12:51:10.003,21.58346,37.86842
09-11-2024 12:51:10.009,21.58346,37.86842
09-11-2024 12:51:10.015,21.5828,37.93363
09-11-2024 12:51:10.020,21.5827,37.93533
09-11-2024 12:51:10.024,21.58236,37.93705
09-11-2024 12:51:10.031,21.58236,37.93705
09-11-2024 12:51:10.035,21.58138,37.94258
09-11-2024 12:51:10.040,21.58109,37.94467
09-11-2024 12:51:10.044,21.58033,37.94774
09-11-2024 12:51:10.051,21.58011,37.94774
09-11-2024 12:51:10.055,21.5476,38.05734
09-11-2024 12:51:10.060,21.54648,38.06062
09-11-2024 12:51:10.064,21.54498,38.06469
09-11-2024 12:51:10.070,21.5439,38.06741
09-11-2024 12:51:10.074,21.54245,38.07204
09-11-2024 12:51:10.079,21.54123,38.07533
09-11-2024 12:51:10.083,21.5397,38.07997
09-11-2024 12:51:10.091,21.53893,38.08304
09-11-2024 12:51:10.096,21.4816,38.23029
09-11-2024 12:51:10.100,21.47965,38.23571
09-11-2024 12:51:10.105,21.47741,38.23571
09-11-2024 12:51:10.111,21.47589,38.24578
09-11-2024 12:51:10.115,21.47349,38.25161
09-11-2024 12:51:10.119,21.47171,38.25571
09-11-2024 12:51:10.124,21.47077,38.25861
09-11-2024 12:51:10.130,21.46869,38.26328
09-11-2024 12:51:10.135,21.46601,38.26969
09-11-2024 12:51:10.140,21.3874,38.44909
09-11-2024 12:51:10.145,21.3853,38.45376
09-11-2024 12:51:10.151,21.38251,38.45982
09-11-2024 12:51:10.156,21.37943,38.46645
09-11-2024 12:51:10.161,21.37667,38.47193
09-11-2024 12:51:10.167,21.37379,38.47193
09-11-2024 12:51:10.172,21.37109,38.48403
09-11-2024 12:51:10.177,21.37109,38.48403
09-11-2024 12:51:10.181,21.36617,38.49401
09-11-2024 12:51:10.187,21.27067,38.68316
09-11-2024 12:51:10.192,21.26678,38.6908
09-11-2024 12:51:10.198,21.26429,38.69569
09-11-2024 12:51:10.203,21.26074,38.70217
09-11-2024 12:51:10.209,21.25805,38.70746
09-11-2024 12:51:10.215,21.25396,38.71549
09-11-2024 12:51:10.220,21.25086,38.72156
09-11-2024 12:51:10.224,21.24747,38.72821
09-11-2024 12:51:10.231,21.24497,38.73312
09-11-2024 12:51:10.235,21.13356,38.95
09-11-2024 12:51:10.239,21.13093,38.95509
09-11-2024 12:51:10.244,21.13093,38.95509
09-11-2024 12:51:10.249,21.12606,38.96469
09-11-2024 12:51:10.253,21.1216,38.97312
09-11-2024 12:51:10.258,21.11815,38.97978
09-11-2024 12:51:10.263,21.1148,38.98625
09-11-2024 12:51:10.270,21.11114,38.9933
09-11-2024 12:51:10.275,21.10697,39.00134
09-11-2024 12:51:10.279,20.99455,39.21616
09-11-2024 12:51:10.284,20.99043,39.224
09-11-2024 12:51:10.292,20.98662,39.23125
09-11-2024 12:51:10.298,20.98023,39.2434
09-11-2024 12:51:10.302,20.97641,39.25065
09-11-2024 12:51:10.309,20.97641,39.25065
09-11-2024 12:51:10.313,20.96798,39.26616
09-11-2024 12:51:10.318,20.96364,39.27439
09-11-2024 12:51:10.323,20.82614,39.53256
09-11-2024 12:51:10.329,20.82247,39.53942
09-11-2024 12:51:10.334,20.81753,39.54863
09-11-2024 12:51:10.339,20.81363,39.55589
09-11-2024 12:51:10.344,20.81027,39.56216
09-11-2024 12:51:10.348,20.80658,39.56902
09-11-2024 12:51:10.353,20.80237,39.57687
09-11-2024 12:51:10.357,20.79879,39.58353
09-11-2024 12:51:10.363,20.79479,39.59097
09-11-2024 12:51:10.369,20.65726,39.84291
09-11-2024 12:51:10.374,20.65293,39.85038
09-11-2024 12:51:10.378,20.64929,39.85704
09-11-2024 12:51:10.384,20.64597,39.86311
09-11-2024 12:51:10.390,20.64228,39.8694
09-11-2024 12:51:10.395,20.6381,39.87704
09-11-2024 12:51:10.400,20.63456,39.88371
09-11-2024 12:51:10.405,20.63134,39.88959
09-11-2024 12:51:10.411,20.6277,39.89605
09-11-2024 12:51:10.415,20.51166,40.10518
09-11-2024 12:51:10.420,20.50916,40.10968
09-11-2024 12:51:10.425,20.50612,40.11517
09-11-2024 12:51:10.431,20.50286,40.12104
09-11-2024 12:51:10.436,20.49872,40.12849
09-11-2024 12:51:10.440,20.49567,40.13397
09-11-2024 12:51:10.446,20.49241,40.13985
09-11-2024 12:51:10.452,20.48892,40.14613
09-11-2024 12:51:10.457,20.48467,40.15395
09-11-2024 12:51:10.463,20.38159,40.33806
09-11-2024 12:51:10.469,20.3785,40.34374
09-11-2024 12:51:10.473,20.3752,40.34374
09-11-2024 12:51:10.479,20.37178,40.35548
09-11-2024 12:51:10.485,20.36902,40.36038
09-11-2024 12:51:10.492,20.36615,40.36567
09-11-2024 12:51:10.500,20.36207,40.37272
09-11-2024 12:51:10.508,20.35744,40.38113
09-11-2024 12:51:10.517,20.2478,40.57245
09-11-2024 12:51:10.524,20.24255,40.58165
09-11-2024 12:51:10.532,20.23976,40.58654
09-11-2024 12:51:10.538,20.23607,40.593
09-11-2024 12:51:10.545,20.23395,40.59671
09-11-2024 12:51:10.552,20.23104,40.6018
09-11-2024 12:51:10.559,20.22769,40.60767
09-11-2024 12:51:10.566,20.22422,40.61374
09-11-2024 12:51:10.573,20.22064,40.62
09-11-2024 12:51:10.579,20.11264,40.80777
09-11-2024 12:51:10.584,20.1097,40.81285
09-11-2024 12:51:10.591,20.10619,40.81892
09-11-2024 12:51:10.596,20.10313,40.8242
09-11-2024 12:51:10.602,20.09985,40.82987
09-11-2024 12:51:10.606,20.09724,40.83437
09-11-2024 12:51:10.612,20.0943,40.83945
09-11-2024 12:51:10.619,20.09079,40.84551
09-11-2024 12:51:10.624,20.08795,40.8504
09-11-2024 12:51:10.631,19.95837,41.07108
09-11-2024 12:51:10.636,19.95408,41.07793
09-11-2024 12:51:10.641,19.95052,41.08399
09-11-2024 12:51:10.647,19.94703,41.08399
09-11-2024 12:51:10.652,19.94313,41.09612
09-11-2024 12:51:10.657,19.93968,41.10197
09-11-2024 12:51:10.662,19.93631,41.10727
09-11-2024 12:51:10.669,19.93297,41.11294
09-11-2024 12:51:10.674,19.92906,41.11957
09-11-2024 12:51:10.678,19.76927,41.38776
09-11-2024 12:51:10.684,19.76553,41.394
09-11-2024 12:51:10.690,19.76237,41.39927
09-11-2024 12:51:10.695,19.75852,41.4057
09-11-2024 12:51:10.703,19.75537,41.41096
09-11-2024 12:51:10.709,19.75034,41.41935
09-11-2024 12:51:10.714,19.74695,41.425
09-11-2024 12:51:10.719,19.74367,41.43046
09-11-2024 12:51:10.724,19.60839,41.63916
09-11-2024 12:51:10.730,19.60578,41.64346
09-11-2024 12:51:10.735,19.60196,41.64931
09-11-2024 12:51:10.740,19.59884,41.65401
09-11-2024 12:51:10.745,19.59884,41.65401
09-11-2024 12:51:10.751,19.59307,41.66261
09-11-2024 12:51:10.756,19.58913,41.66261
09-11-2024 12:51:10.762,19.58565,41.67394
09-11-2024 12:51:10.768,19.58313,41.67765
09-11-2024 12:51:10.773,19.58107,41.68058
09-11-2024 12:51:10.778,19.46798,41.857
09-11-2024 12:51:10.783,19.46487,41.86205
09-11-2024 12:51:10.788,19.46176,41.86711
09-11-2024 12:51:10.794,19.45912,41.87139
09-11-2024 12:51:10.800,19.45612,41.87626
09-11-2024 12:51:10.805,19.45289,41.8815
09-11-2024 12:51:10.812,19.45289,41.8815
09-11-2024 12:51:10.817,19.44629,41.8922
09-11-2024 12:51:10.822,19.44389,41.89608
09-11-2024 12:51:10.828,19.34729,42.05194
09-11-2024 12:51:10.833,19.34439,42.05659
09-11-2024 12:51:10.839,19.34172,42.06087
09-11-2024 12:51:10.844,19.33967,42.06437
09-11-2024 12:51:10.850,19.33713,42.06825
09-11-2024 12:51:10.856,19.33434,42.07272
09-11-2024 12:51:10.862,19.3324,42.07582
09-11-2024 12:51:10.869,19.32962,42.08028
09-11-2024 12:51:10.874,19.24869,42.20955
09-11-2024 12:51:10.880,19.24723,42.20955
09-11-2024 12:51:10.888,19.24491,42.21556
09-11-2024 12:51:10.895,19.24308,42.21848
09-11-2024 12:51:10.899,19.24089,42.22197
09-11-2024 12:51:10.910,19.23918,42.22468
09-11-2024 12:51:10.919,19.23576,42.23011
09-11-2024 12:51:10.923,19.17496,42.32648
09-11-2024 12:51:10.931,19.17361,42.32861
09-11-2024 12:51:10.938,19.17116,42.33268
09-11-2024 12:51:10.943,19.1692,42.33559
09-11-2024 12:51:10.949,19.16686,42.33559
09-11-2024 12:51:10.954,19.16527,42.34179
09-11-2024 12:51:10.959,19.16404,42.34373
09-11-2024 12:51:10.964,19.16257,42.34606
09-11-2024 12:51:10.969,19.10622,42.43478
09-11-2024 12:51:10.974,19.10437,42.43768
09-11-2024 12:51:10.979,19.10314,42.43963
09-11-2024 12:51:10.984,19.10203,42.44137
09-11-2024 12:51:10.990,19.10055,42.44369
09-11-2024 12:51:10.996,19.10055,42.44369
09-11-2024 12:51:11.001,19.09796,42.44776
09-11-2024 12:51:11.006,19.09673,42.44969
09-11-2024 12:51:11.013,19.09537,42.45182
09-11-2024 12:51:11.018,19.09438,42.45337
09-11-2024 12:51:11.023,19.04343,42.53312
09-11-2024 12:51:11.030,19.04219,42.53525
09-11-2024 12:51:11.035,19.04008,42.53835
09-11-2024 12:51:11.040,19.03921,42.5397
09-11-2024 12:51:11.045,19.0381,42.54144
09-11-2024 12:51:11.051,19.03674,42.54357
09-11-2024 12:51:11.055,19.03537,42.5457
09-11-2024 12:51:11.060,19.03426,42.54744
09-11-2024 12:51:11.065,19.03264,42.54996
09-11-2024 12:51:11.070,18.9924,42.61263
09-11-2024 12:51:11.075,18.99153,42.61398
09-11-2024 12:51:11.080,18.99079,42.61513
09-11-2024 12:51:11.084,18.98954,42.61707
09-11-2024 12:51:11.089,18.98854,42.61862
09-11-2024 12:51:11.094,18.98767,42.61998
09-11-2024 12:51:11.100,18.98668,42.62151
09-11-2024 12:51:11.106,18.98531,42.62151
09-11-2024 12:51:11.114,18.95565,42.66965
09-11-2024 12:51:11.119,18.95465,42.6712
09-11-2024 12:51:11.124,18.95415,42.67197
09-11-2024 12:51:11.130,18.95353,42.67294
09-11-2024 12:51:11.136,18.95291,42.6739
09-11-2024 12:51:11.141,18.95241,42.67468
09-11-2024 12:51:11.146,18.95216,42.67506
09-11-2024 12:51:11.152,18.9519,42.67545
09-11-2024 12:51:11.157,18.94205,42.69072
09-11-2024 12:51:11.163,18.94192,42.69091
09-11-2024 12:51:11.170,18.94167,42.6913
09-11-2024 12:51:11.175,18.94142,42.69168
09-11-2024 12:51:11.180,18.94117,42.69168
09-11-2024 12:51:11.187,18.94105,42.69226
09-11-2024 12:51:11.193,18.94092,42.69246
09-11-2024 12:51:11.199,18.9408,42.69265
09-11-2024 12:51:11.205,18.94092,42.69246
09-11-2024 12:51:11.211,18.94092,42.69246
09-11-2024 12:51:11.216,18.94092,42.69246
09-11-2024 12:51:11.222,18.94092,42.69246
09-11-2024 12:51:11.228,18.94092,42.69246
09-11-2024 12:51:11.233,18.94092,42.69246
09-11-2024 12:51:11.239,18.94092,42.69246
09-11-2024 12:51:11.246,18.94092,42.69246
09-11-2024 12:51:11.252,18.94092,42.69246
09-11-2024 12:51:11.257,18.94105,42.69226
09-11-2024 12:51:11.263,18.94105,42.69226
09-11-2024 12:51:11.270,18.94105,42.69226
09-11-2024 12:51:11.275,18.94105,42.69226
09-11-2024 12:51:11.281,18.94105,42.69226
09-11-2024 12:51:11.289,18.94105,42.69226
09-11-2024 12:51:11.294,18.94105,42.69226
09-11-2024 12:51:11.300,18.94105,42.69226
09-11-2024 12:51:11.305,18.9413,42.69188
09-11-2024 12:51:11.312,18.9413,42.69188
09-11-2024 12:51:11.321,18.9413,42.69188
09-11-2024 12:51:11.328,18.9413,42.69188
09-11-2024 12:51:11.333,18.9413,42.69188
09-11-2024 12:51:11.338,18.9413,42.69188
09-11-2024 12:51:11.345,18.9413,42.69188
09-11-2024 12:51:11.352,18.9413,42.69188
09-11-2024 12:51:11.358,18.9413,42.69188
09-11-2024 12:51:11.363,18.94108,42.6876
09-11-2024 12:51:11.370,18.94077,42.68724
09-11-2024 12:51:11.376,18.94058,42.68669
09-11-2024 12:51:11.382,18.94027,42.68669
09-11-2024 12:51:11.388,18.94011,42.68616
09-11-2024 12:51:11.394,18.93992,42.6856
09-11-2024 12:51:11.399,18.93977,42.68542
09-11-2024 12:51:11.403,18.93945,42.68507
09-11-2024 12:51:11.410,18.91886,42.66022
09-11-2024 12:51:11.415,18.91793,42.65915
09-11-2024 12:51:11.421,18.91699,42.65807
09-11-2024 12:51:11.428,18.91575,42.65664
09-11-2024 12:51:11.432,18.91481,42.65557
09-11-2024 12:51:11.438,18.9143,42.65467
09-11-2024 12:51:11.443,18.91368,42.65395
09-11-2024 12:51:11.450,18.87043,42.59871
09-11-2024 12:51:11.455,18.86878,42.59581
09-11-2024 12:51:11.461,18.86745,42.59325
09-11-2024 12:51:11.468,18.86642,42.59107
09-11-2024 12:51:11.473,18.86412,42.58708
09-11-2024 12:51:11.478,18.86281,42.5849
09-11-2024 12:51:11.482,18.86119,42.58238
09-11-2024 12:51:11.488,18.85966,42.57928
09-11-2024 12:51:11.494,18.82852,42.40406
09-11-2024 12:51:11.499,18.82809,42.39716
09-11-2024 12:51:11.504,18.82644,42.3909
09-11-2024 12:51:11.509,18.82629,42.38566
09-11-2024 12:51:11.514,18.8248,42.37956
09-11-2024 12:51:11.521,18.82418,42.37379
09-11-2024 12:51:11.527,18.82297,42.36431
