Time,Encoder1,Encoder2
09-11-2024 13:18:18.847,11.00524,65.36577
09-11-2024 13:18:18.873,11.00524,65.36577
09-11-2024 13:18:18.881,11.00524,65.36577
09-11-2024 13:18:18.892,11.00524,65.36577
09-11-2024 13:18:18.898,11.00524,65.36577
09-11-2024 13:18:18.903,11.00524,65.36577
09-11-2024 13:18:18.909,11.00524,65.36577
09-11-2024 13:18:18.919,11.00524,65.36577
09-11-2024 13:18:18.922,11.00524,65.36577
09-11-2024 13:18:18.932,11.00524,65.36577
09-11-2024 13:18:18.940,11.00524,65.36577
09-11-2024 13:18:18.945,11.00524,65.36577
09-11-2024 13:18:18.953,11.00524,65.36577
09-11-2024 13:18:18.960,11.00524,65.36577
09-11-2024 13:18:18.968,11.00524,65.36577
09-11-2024 13:18:18.974,11.00524,65.36577
09-11-2024 13:18:18.982,11.00524,65.36577
09-11-2024 13:18:18.987,11.00524,65.36577
09-11-2024 13:18:18.994,11.00524,65.36577
09-11-2024 13:18:19.002,11.00524,65.36577
09-11-2024 13:18:19.007,11.00524,65.36577
09-11-2024 13:18:19.013,11.00524,65.36577
09-11-2024 13:18:19.018,11.00524,65.36577
09-11-2024 13:18:19.023,11.00524,65.36577
09-11-2024 13:18:19.028,11.00524,65.36577
09-11-2024 13:18:19.034,11.00524,65.36577
09-11-2024 13:18:19.040,11.00524,65.36577
09-11-2024 13:18:19.045,11.00524,65.36577
09-11-2024 13:18:19.050,11.00524,65.36577
09-11-2024 13:18:19.056,11.00524,65.36577
09-11-2024 13:18:19.062,11.00524,65.36577
09-11-2024 13:18:19.066,11.00524,65.36577
09-11-2024 13:18:19.070,11.00524,65.36577
09-11-2024 13:18:19.075,11.00524,65.36577
09-11-2024 13:18:19.080,11.00524,65.36577
09-11-2024 13:18:19.085,11.00524,65.36577
09-11-2024 13:18:19.091,11.00524,65.36577
09-11-2024 13:18:19.097,11.00524,65.36577
09-11-2024 13:18:19.104,11.00524,65.36577
09-11-2024 13:18:19.109,11.00524,65.36577
09-11-2024 13:18:19.116,11.00524,65.36577
09-11-2024 13:18:19.122,11.00524,65.36577
09-11-2024 13:18:19.126,11.00524,65.36577
09-11-2024 13:18:19.130,11.00524,65.36577
09-11-2024 13:18:19.137,11.00524,65.36577
09-11-2024 13:18:19.141,11.00524,65.36577
09-11-2024 13:18:19.146,11.00524,65.36577
09-11-2024 13:18:19.151,11.00524,65.36577
09-11-2024 13:18:19.157,11.00524,65.36577
09-11-2024 13:18:19.162,11.00524,65.36577
09-11-2024 13:18:19.167,11.00524,65.36577
09-11-2024 13:18:19.172,11.00524,65.36577
09-11-2024 13:18:19.177,11.00524,65.36577
09-11-2024 13:18:19.182,11.00524,65.36577
09-11-2024 13:18:19.186,11.00524,65.36577
09-11-2024 13:18:19.192,11.00524,65.36577
09-11-2024 13:18:19.197,11.00524,65.36577
09-11-2024 13:18:19.203,11.00524,65.36577
09-11-2024 13:18:19.207,11.00524,65.36577
09-11-2024 13:18:19.213,11.00524,65.36577
09-11-2024 13:18:19.219,11.00524,65.36577
09-11-2024 13:18:19.225,11.00524,65.36577
09-11-2024 13:18:19.229,11.00524,65.36577
09-11-2024 13:18:19.237,11.00524,65.36577
09-11-2024 13:18:19.243,11.00524,65.36577
09-11-2024 13:18:19.249,11.00524,65.36577
09-11-2024 13:18:19.256,11.00524,65.36577
09-11-2024 13:18:19.260,11.00524,65.36577
09-11-2024 13:18:19.267,11.00524,65.36577
09-11-2024 13:18:19.272,11.00524,65.36577
09-11-2024 13:18:19.278,11.00524,65.36577
09-11-2024 13:18:19.283,11.00524,65.36577
09-11-2024 13:18:19.288,11.00524,65.36577
09-11-2024 13:18:19.291,11.00524,65.36577
09-11-2024 13:18:19.298,11.00524,65.36577
09-11-2024 13:18:19.303,11.00524,65.36577
09-11-2024 13:18:19.307,11.00524,65.36577
09-11-2024 13:18:19.312,11.00524,65.36577
09-11-2024 13:18:19.318,11.00524,65.36577
09-11-2024 13:18:19.323,11.00524,65.36577
09-11-2024 13:18:19.328,11.00524,65.36577
09-11-2024 13:18:19.333,11.00524,65.36577
09-11-2024 13:18:19.340,11.00524,65.36577
09-11-2024 13:18:19.343,11.00524,65.36577
09-11-2024 13:18:19.348,11.00524,65.36577
09-11-2024 13:18:19.353,11.00524,65.36577
09-11-2024 13:18:19.359,11.00524,65.36577
09-11-2024 13:18:19.365,11.00524,65.36577
09-11-2024 13:18:19.369,11.00524,65.36577
09-11-2024 13:18:19.373,11.00524,65.36577
09-11-2024 13:18:19.380,11.00524,65.36577
09-11-2024 13:18:19.385,11.00524,65.36577
09-11-2024 13:18:19.390,11.00524,65.36577
09-11-2024 13:18:19.394,11.00524,65.36577
09-11-2024 13:18:19.400,11.00524,65.36577
09-11-2024 13:18:19.406,11.00524,65.36577
09-11-2024 13:18:19.411,11.00524,65.36577
09-11-2024 13:18:19.417,11.00524,65.36577
09-11-2024 13:18:19.422,11.00524,65.36577
09-11-2024 13:18:19.427,11.00524,65.36577
09-11-2024 13:18:19.431,11.00524,65.36577
09-11-2024 13:18:19.438,11.00524,65.36577
09-11-2024 13:18:19.443,11.00524,65.36577
09-11-2024 13:18:19.448,11.00524,65.36577
09-11-2024 13:18:19.456,11.00524,65.36577
09-11-2024 13:18:19.461,11.00524,65.36577
09-11-2024 13:18:19.468,11.00524,65.36577
09-11-2024 13:18:19.474,11.00524,65.36577
09-11-2024 13:18:19.482,11.00524,65.36577
09-11-2024 13:18:19.489,11.00524,65.36577
09-11-2024 13:18:19.493,11.00524,65.36577
09-11-2024 13:18:19.499,11.00524,65.36577
09-11-2024 13:18:19.505,11.00524,65.36577
09-11-2024 13:18:19.509,11.00524,65.36577
09-11-2024 13:18:19.517,11.00524,65.36577
09-11-2024 13:18:19.523,11.00524,65.36577
09-11-2024 13:18:19.527,11.00524,65.36577
09-11-2024 13:18:19.533,11.00524,65.36577
09-11-2024 13:18:19.539,11.00524,65.36577
09-11-2024 13:18:19.544,11.00524,65.36577
09-11-2024 13:18:19.548,11.00524,65.36577
09-11-2024 13:18:19.553,11.00524,65.36577
09-11-2024 13:18:19.559,11.00524,65.36577
09-11-2024 13:18:19.565,11.00524,65.36577
09-11-2024 13:18:19.571,11.00524,65.36577
09-11-2024 13:18:19.577,11.00524,65.36577
09-11-2024 13:18:19.582,11.00524,65.36577
09-11-2024 13:18:19.589,11.00524,65.36577
09-11-2024 13:18:19.594,11.00524,65.36577
09-11-2024 13:18:19.599,11.00524,65.36577
09-11-2024 13:18:19.604,11.00524,65.36577
09-11-2024 13:18:19.609,11.00524,65.36577
09-11-2024 13:18:19.613,11.00524,65.36577
09-11-2024 13:18:19.619,11.00524,65.36577
09-11-2024 13:18:19.624,11.00524,65.36577
09-11-2024 13:18:19.628,11.00524,65.36577
09-11-2024 13:18:19.633,11.00524,65.36577
09-11-2024 13:18:19.639,11.00524,65.36577
09-11-2024 13:18:19.646,11.00524,65.36577
09-11-2024 13:18:19.651,11.00524,65.36577
09-11-2024 13:18:19.657,11.00524,65.36577
09-11-2024 13:18:19.662,11.00524,65.36577
09-11-2024 13:18:19.666,11.00524,65.36577
09-11-2024 13:18:19.672,11.00524,65.36577
09-11-2024 13:18:19.676,11.00524,65.36577
09-11-2024 13:18:19.682,11.00524,65.36577
09-11-2024 13:18:19.686,11.00524,65.36577
09-11-2024 13:18:19.691,11.00524,65.36577
09-11-2024 13:18:19.697,11.00524,65.36577
09-11-2024 13:18:19.701,11.00524,65.36577
09-11-2024 13:18:19.706,11.00524,65.36577
09-11-2024 13:18:19.711,11.00524,65.36577
09-11-2024 13:18:19.715,11.00524,65.36577
09-11-2024 13:18:19.721,11.00524,65.36577
09-11-2024 13:18:19.726,11.00524,65.36577
09-11-2024 13:18:19.731,11.00524,65.36577
09-11-2024 13:18:19.737,11.00524,65.36577
09-11-2024 13:18:19.743,11.00524,65.36577
09-11-2024 13:18:19.748,11.00524,65.36577
09-11-2024 13:18:19.753,11.00524,65.36577
09-11-2024 13:18:19.759,11.00524,65.36577
09-11-2024 13:18:19.765,11.00524,65.36577
09-11-2024 13:18:19.771,11.00524,65.36577
09-11-2024 13:18:19.778,11.00524,65.36577
09-11-2024 13:18:19.784,11.00524,65.36577
09-11-2024 13:18:19.789,11.00524,65.36577
09-11-2024 13:18:19.794,11.00524,65.36577
09-11-2024 13:18:19.802,11.00524,65.36577
09-11-2024 13:18:19.807,11.00524,65.36577
09-11-2024 13:18:19.812,11.00524,65.36577
09-11-2024 13:18:19.818,11.00524,65.36577
09-11-2024 13:18:19.824,11.00524,65.36577
09-11-2024 13:18:19.829,11.00524,65.36577
09-11-2024 13:18:19.834,11.00524,65.36577
09-11-2024 13:18:19.842,11.00524,65.36577
09-11-2024 13:18:19.848,11.00524,65.36577
09-11-2024 13:18:19.853,11.00524,65.36577
09-11-2024 13:18:19.860,11.00524,65.36577
09-11-2024 13:18:19.864,11.00524,65.36577
09-11-2024 13:18:19.869,11.00524,65.36577
09-11-2024 13:18:19.875,11.00524,65.36577
09-11-2024 13:18:19.881,11.00524,65.36577
09-11-2024 13:18:19.887,11.00524,65.36577
09-11-2024 13:18:19.892,11.00524,65.36577
09-11-2024 13:18:19.898,11.00524,65.36577
09-11-2024 13:18:19.903,11.00524,65.36577
09-11-2024 13:18:19.908,11.00524,65.36577
09-11-2024 13:18:19.913,11.00524,65.36577
09-11-2024 13:18:19.919,11.00524,65.36577
09-11-2024 13:18:19.925,11.00524,65.36577
09-11-2024 13:18:19.930,11.00524,65.36577
09-11-2024 13:18:19.936,11.00524,65.36577
09-11-2024 13:18:19.942,11.00524,65.36577
09-11-2024 13:18:19.947,11.00524,65.36577
09-11-2024 13:18:19.952,11.00524,65.36577
09-11-2024 13:18:19.958,11.00524,65.36577
09-11-2024 13:18:19.963,11.00524,65.36577
09-11-2024 13:18:19.968,11.00524,65.36577
09-11-2024 13:18:19.974,11.00524,65.36577
09-11-2024 13:18:19.980,11.00524,65.36577
09-11-2024 13:18:19.985,11.00524,65.36577
09-11-2024 13:18:19.990,11.00524,65.36577
09-11-2024 13:18:19.996,11.00524,65.36577
09-11-2024 13:18:20.000,11.00524,65.36577
09-11-2024 13:18:20.005,11.00524,65.36577
09-11-2024 13:18:20.010,11.00524,65.36577
09-11-2024 13:18:20.016,11.00524,65.36577
09-11-2024 13:18:20.020,11.00524,65.36577
09-11-2024 13:18:20.025,11.00524,65.36577
09-11-2024 13:18:20.030,11.00524,65.36577
09-11-2024 13:18:20.036,11.00524,65.36577
09-11-2024 13:18:20.041,11.00524,65.36577
09-11-2024 13:18:20.045,11.00524,65.36577
09-11-2024 13:18:20.051,11.00524,65.36577
09-11-2024 13:18:20.057,11.00524,65.36577
09-11-2024 13:18:20.061,11.00524,65.36577
09-11-2024 13:18:20.066,11.00524,65.36577
09-11-2024 13:18:20.071,11.00524,65.36577
09-11-2024 13:18:20.076,11.00524,65.36577
09-11-2024 13:18:20.081,11.00524,65.36577
09-11-2024 13:18:20.086,11.00524,65.36577
09-11-2024 13:18:20.091,11.00524,65.36577
09-11-2024 13:18:20.096,11.00524,65.36577
09-11-2024 13:18:20.101,11.00524,65.36577
09-11-2024 13:18:20.106,11.00524,65.36577
09-11-2024 13:18:20.111,11.00524,65.36577
09-11-2024 13:18:20.116,11.00524,65.36577
09-11-2024 13:18:20.121,11.00524,65.36577
09-11-2024 13:18:20.126,11.00524,65.36577
09-11-2024 13:18:20.130,11.00524,65.36577
09-11-2024 13:18:20.136,11.00524,65.36577
09-11-2024 13:18:20.141,11.00524,65.36577
09-11-2024 13:18:20.146,11.00524,65.36577
09-11-2024 13:18:20.151,11.00524,65.36577
09-11-2024 13:18:20.155,11.00524,65.36577
09-11-2024 13:18:20.161,11.00524,65.36577
09-11-2024 13:18:20.166,11.00524,65.36577
09-11-2024 13:18:20.170,11.00524,65.36577
09-11-2024 13:18:20.175,11.00524,65.36577
09-11-2024 13:18:20.181,11.00524,65.36577
09-11-2024 13:18:20.186,11.00524,65.36577
09-11-2024 13:18:20.191,11.00524,65.36577
09-11-2024 13:18:20.196,11.00524,65.36577
09-11-2024 13:18:20.201,11.00524,65.36577
09-11-2024 13:18:20.207,11.00524,65.36577
09-11-2024 13:18:20.211,11.00524,65.36577
09-11-2024 13:18:20.216,11.00524,65.36577
09-11-2024 13:18:20.222,11.00524,65.36577
