Time,Encoder1,Encoder2
09-11-2024 14:42:58.046,15.00478,17.98896
09-11-2024 14:42:58.050,15.00478,17.98896
09-11-2024 14:42:58.055,15.00478,17.98896
09-11-2024 14:42:58.060,15.00478,17.98896
09-11-2024 14:42:58.066,15.00478,17.98896
09-11-2024 14:42:58.070,15.00478,17.98896
09-11-2024 14:42:58.075,15.00478,17.98896
09-11-2024 14:42:58.080,15.00478,17.98896
09-11-2024 14:42:58.086,15.00478,17.98896
09-11-2024 14:42:58.090,15.00478,17.98896
09-11-2024 14:42:58.095,15.00478,17.98896
09-11-2024 14:42:58.099,15.00478,17.98896
09-11-2024 14:42:58.104,15.00478,17.98896
09-11-2024 14:42:58.110,15.00478,17.98896
09-11-2024 14:42:58.115,15.00478,17.98896
09-11-2024 14:42:58.119,15.00478,17.98896
09-11-2024 14:42:58.124,15.00478,17.98896
09-11-2024 14:42:58.130,15.00478,17.98896
09-11-2024 14:42:58.134,15.00478,17.98896
09-11-2024 14:42:58.138,15.00478,17.98896
09-11-2024 14:42:58.145,15.00478,17.98896
09-11-2024 14:42:58.149,15.00478,17.98896
09-11-2024 14:42:58.154,15.00478,17.98896
09-11-2024 14:42:58.159,15.00478,17.98896
09-11-2024 14:42:58.166,15.00478,17.98896
09-11-2024 14:42:58.171,15.00478,17.98896
09-11-2024 14:42:58.176,15.00478,17.98896
09-11-2024 14:42:58.182,15.00478,17.98896
09-11-2024 14:42:58.188,15.00478,17.98896
09-11-2024 14:42:58.192,15.00478,17.98896
09-11-2024 14:42:58.198,15.00478,17.98896
09-11-2024 14:42:58.203,15.00478,17.98896
09-11-2024 14:42:58.209,15.00478,17.98896
09-11-2024 14:42:58.214,15.00478,17.98896
09-11-2024 14:42:58.219,15.00478,17.98896
09-11-2024 14:42:58.225,15.00478,17.98896
09-11-2024 14:42:58.230,15.00478,17.98896
09-11-2024 14:42:58.235,15.00478,17.98896
09-11-2024 14:42:58.240,15.00478,17.98896
09-11-2024 14:42:58.246,15.00478,17.98896
09-11-2024 14:42:58.251,15.00478,17.98896
09-11-2024 14:42:58.255,15.00478,17.98896
09-11-2024 14:42:58.260,15.00478,17.98896
09-11-2024 14:42:58.266,15.00478,17.98896
09-11-2024 14:42:58.271,15.00478,17.98896
09-11-2024 14:42:58.275,15.00478,17.98896
09-11-2024 14:42:58.280,15.00478,17.98896
09-11-2024 14:42:58.286,15.00478,17.98896
09-11-2024 14:42:58.291,15.00478,17.98896
09-11-2024 14:42:58.296,15.00478,17.98896
09-11-2024 14:42:58.302,15.00478,17.98896
09-11-2024 14:42:58.307,15.00478,17.98896
09-11-2024 14:42:58.312,15.00478,17.98896
09-11-2024 14:42:58.316,15.00478,17.98896
09-11-2024 14:42:58.322,15.00478,17.98896
09-11-2024 14:42:58.328,15.00478,17.98896
09-11-2024 14:42:58.334,15.00478,17.98896
09-11-2024 14:42:58.338,15.00478,17.98896
09-11-2024 14:42:58.345,15.00478,17.98896
09-11-2024 14:42:58.350,15.00478,17.98896
09-11-2024 14:42:58.356,15.00478,17.98896
09-11-2024 14:42:58.360,15.00478,17.98896
09-11-2024 14:42:58.367,15.00478,17.98896
09-11-2024 14:42:58.372,15.00478,17.98896
09-11-2024 14:42:58.377,15.00478,17.98896
09-11-2024 14:42:58.384,15.00478,17.98896
09-11-2024 14:42:58.388,15.00478,17.98896
09-11-2024 14:42:58.394,15.00478,17.98896
09-11-2024 14:42:58.399,15.00478,17.98896
09-11-2024 14:42:58.405,15.00478,17.98896
09-11-2024 14:42:58.410,14.97079,18.06679
09-11-2024 14:42:58.416,14.96965,18.06939
09-11-2024 14:42:58.419,14.96841,18.07222
09-11-2024 14:42:58.426,14.96738,18.07458
09-11-2024 14:42:58.431,14.96597,18.07801
09-11-2024 14:42:58.436,14.9655,18.08203
09-11-2024 14:42:58.440,14.9655,18.08203
09-11-2024 14:42:58.447,14.96485,18.09206
09-11-2024 14:42:58.452,14.96478,18.09879
09-11-2024 14:42:58.457,14.95628,18.28892
09-11-2024 14:42:58.463,14.95604,18.29469
09-11-2024 14:42:58.467,14.9556,18.30263
09-11-2024 14:42:58.473,14.9551,18.3078
09-11-2024 14:42:58.477,14.95487,18.31406
09-11-2024 14:42:58.484,14.95469,18.31996
09-11-2024 14:42:58.488,14.95371,18.32695
09-11-2024 14:42:58.493,14.95359,18.33274
09-11-2024 14:42:58.498,14.95319,18.33913
09-11-2024 14:42:58.504,14.95319,18.33913
09-11-2024 14:42:58.510,14.95319,18.33913
09-11-2024 14:42:58.514,14.93557,18.59527
09-11-2024 14:42:58.519,14.93483,18.60254
09-11-2024 14:42:58.525,14.93441,18.60981
09-11-2024 14:42:58.529,14.93356,18.61857
09-11-2024 14:42:58.534,14.93298,18.62671
09-11-2024 14:42:58.540,14.9325,18.63437
09-11-2024 14:42:58.546,14.91075,18.89655
09-11-2024 14:42:58.551,14.90962,18.90752
09-11-2024 14:42:58.557,14.90906,18.91699
09-11-2024 14:42:58.562,14.908,18.92607
09-11-2024 14:42:58.568,14.90721,18.93606
09-11-2024 14:42:58.572,14.9066,18.94427
09-11-2024 14:42:58.578,14.90553,18.95415
09-11-2024 14:42:58.586,14.90485,18.96351
09-11-2024 14:42:58.591,14.8762,19.24322
09-11-2024 14:42:58.596,14.87522,19.25188
09-11-2024 14:42:58.601,14.87435,19.25926
09-11-2024 14:42:58.608,14.87341,19.26896
09-11-2024 14:42:58.614,14.87235,19.27867
09-11-2024 14:42:58.619,14.87153,19.28735
09-11-2024 14:42:58.626,14.87066,19.28735
09-11-2024 14:42:58.631,14.86908,19.30552
09-11-2024 14:42:58.635,14.86849,19.3137
09-11-2024 14:42:58.642,14.86772,19.32175
09-11-2024 14:42:58.649,14.83289,19.60716
09-11-2024 14:42:58.657,14.83167,19.61631
09-11-2024 14:42:58.663,14.82982,19.63024
09-11-2024 14:42:58.669,14.82823,19.64046
09-11-2024 14:42:58.674,14.82755,19.64869
09-11-2024 14:42:58.678,14.82628,19.65707
09-11-2024 14:42:58.684,14.82478,19.66518
09-11-2024 14:42:58.690,14.82478,19.66518
09-11-2024 14:42:58.698,14.78189,19.96047
09-11-2024 14:42:58.703,14.77983,19.97444
09-11-2024 14:42:58.710,14.77869,19.98218
09-11-2024 14:42:58.714,14.77738,19.98952
09-11-2024 14:42:58.719,14.77617,19.9982
09-11-2024 14:42:58.725,14.77516,20.00594
09-11-2024 14:42:58.730,14.77334,20.01519
09-11-2024 14:42:58.735,14.77199,20.02419
09-11-2024 14:42:58.740,14.72238,20.31807
09-11-2024 14:42:58.748,14.72119,20.32611
09-11-2024 14:42:58.753,14.71939,20.33387
09-11-2024 14:42:58.759,14.71806,20.34261
09-11-2024 14:42:58.765,14.71649,20.35135
09-11-2024 14:42:58.770,14.71484,20.36024
09-11-2024 14:42:58.774,14.71363,20.36872
09-11-2024 14:42:58.779,14.71201,20.3765
09-11-2024 14:42:58.785,14.71089,20.38346
09-11-2024 14:42:58.791,14.659,20.66614
09-11-2024 14:42:58.796,14.65735,20.67293
09-11-2024 14:42:58.803,14.65598,20.68114
09-11-2024 14:42:58.808,14.65379,20.69161
09-11-2024 14:42:58.813,14.6527,20.69854
09-11-2024 14:42:58.818,14.65116,20.70563
09-11-2024 14:42:58.824,14.65011,20.71313
09-11-2024 14:42:58.829,14.64859,20.72178
09-11-2024 14:42:58.835,14.64859,20.72178
09-11-2024 14:42:58.842,14.59363,21.01799
09-11-2024 14:42:58.847,14.59185,21.02951
09-11-2024 14:42:58.853,14.59082,21.03714
09-11-2024 14:42:58.859,14.5891,21.04651
09-11-2024 14:42:58.864,14.58757,21.05602
09-11-2024 14:42:58.869,14.58624,21.05602
09-11-2024 14:42:58.874,14.58464,21.07205
09-11-2024 14:42:58.879,14.58337,21.08128
09-11-2024 14:42:58.886,14.53492,21.38171
09-11-2024 14:42:58.889,14.53289,21.39096
09-11-2024 14:42:58.895,14.53172,21.39947
09-11-2024 14:42:58.899,14.53052,21.40695
09-11-2024 14:42:58.905,14.52924,21.41488
09-11-2024 14:42:58.910,14.5281,21.42471
09-11-2024 14:42:58.915,14.52675,21.43278
09-11-2024 14:42:58.920,14.52499,21.44146
09-11-2024 14:42:58.926,14.52397,21.4491
09-11-2024 14:42:58.931,14.47978,21.75527
09-11-2024 14:42:58.936,14.47859,21.76333
09-11-2024 14:42:58.940,14.4774,21.77167
09-11-2024 14:42:58.946,14.47644,21.78077
09-11-2024 14:42:58.952,14.47474,21.79213
09-11-2024 14:42:58.956,14.4733,21.79946
09-11-2024 14:42:58.963,14.47219,21.809
09-11-2024 14:42:58.968,14.47041,21.82081
09-11-2024 14:42:58.973,14.42872,22.10751
09-11-2024 14:42:58.978,14.42767,22.11644
09-11-2024 14:42:58.984,14.42669,22.12538
09-11-2024 14:42:58.989,14.42461,22.136
09-11-2024 14:42:58.994,14.42333,22.1457
09-11-2024 14:42:58.999,14.4223,22.15389
09-11-2024 14:42:59.005,14.42063,22.16255
09-11-2024 14:42:59.010,14.41902,22.17378
09-11-2024 14:42:59.015,14.41902,22.17378
09-11-2024 14:42:59.022,14.37295,22.48288
09-11-2024 14:42:59.028,14.37169,22.49287
09-11-2024 14:42:59.032,14.37007,22.50074
09-11-2024 14:42:59.037,14.36897,22.51012
09-11-2024 14:42:59.043,14.36727,22.52045
09-11-2024 14:42:59.049,14.36572,22.53047
09-11-2024 14:42:59.055,14.36431,22.54018
09-11-2024 14:42:59.060,14.36232,22.55252
09-11-2024 14:42:59.065,14.36232,22.55252
09-11-2024 14:42:59.070,14.31046,22.89671
09-11-2024 14:42:59.075,14.30898,22.90718
09-11-2024 14:42:59.080,14.30727,22.91814
09-11-2024 14:42:59.086,14.30593,22.92721
09-11-2024 14:42:59.092,14.30435,22.93848
09-11-2024 14:42:59.097,14.30281,22.9471
09-11-2024 14:42:59.102,14.30104,22.95729
09-11-2024 14:42:59.107,14.29945,22.96889
09-11-2024 14:42:59.112,14.29709,22.97972
09-11-2024 14:42:59.116,14.29709,22.97972
09-11-2024 14:42:59.123,14.23833,23.32918
09-11-2024 14:42:59.127,14.23648,23.34015
09-11-2024 14:42:59.133,14.23496,23.34699
09-11-2024 14:42:59.138,14.23496,23.34699
09-11-2024 14:42:59.144,14.23188,23.36655
09-11-2024 14:42:59.149,14.22983,23.37912
09-11-2024 14:42:59.153,14.22771,23.38964
09-11-2024 14:42:59.159,14.16552,23.72755
09-11-2024 14:42:59.165,14.16376,23.73867
09-11-2024 14:42:59.169,14.16101,23.75206
09-11-2024 14:42:59.175,14.15914,23.76045
09-11-2024 14:42:59.180,14.15738,23.77158
09-11-2024 14:42:59.185,14.15543,23.78191
09-11-2024 14:42:59.190,14.15355,23.79385
09-11-2024 14:42:59.195,14.15162,23.80354
09-11-2024 14:42:59.200,14.14902,23.81503
09-11-2024 14:42:59.206,14.08105,24.17377
09-11-2024 14:42:59.211,14.07871,24.18636
09-11-2024 14:42:59.216,14.07622,24.19863
09-11-2024 14:42:59.220,14.07431,24.20844
09-11-2024 14:42:59.227,14.07233,24.21957
09-11-2024 14:42:59.231,14.06987,24.23267
09-11-2024 14:42:59.236,14.06679,24.24431
09-11-2024 14:42:59.242,14.06517,24.25431
09-11-2024 14:42:59.247,14.06236,24.2684
09-11-2024 14:42:59.252,13.98561,24.64587
09-11-2024 14:42:59.258,13.98311,24.65814
09-11-2024 14:42:59.264,13.98031,24.67191
09-11-2024 14:42:59.268,13.98031,24.67191
09-11-2024 14:42:59.273,13.97476,24.69682
09-11-2024 14:42:59.278,13.97251,24.70844
09-11-2024 14:42:59.283,13.96975,24.72123
09-11-2024 14:42:59.290,13.96677,24.73503
09-11-2024 14:42:59.294,13.87653,25.12146
09-11-2024 14:42:59.299,13.87339,25.13524
09-11-2024 14:42:59.305,13.87011,25.14837
09-11-2024 14:42:59.311,13.8661,25.16318
09-11-2024 14:42:59.316,13.86253,25.17866
09-11-2024 14:42:59.323,13.85891,25.19365
09-11-2024 14:42:59.328,13.85545,25.2083
09-11-2024 14:42:59.333,13.85227,25.22094
09-11-2024 14:42:59.337,13.74683,25.63391
09-11-2024 14:42:59.343,13.74294,25.64721
09-11-2024 14:42:59.349,13.73875,25.66424
09-11-2024 14:42:59.353,13.73519,25.67704
09-11-2024 14:42:59.358,13.73129,25.69035
09-11-2024 14:42:59.363,13.72815,25.70314
09-11-2024 14:42:59.369,13.72386,25.71867
09-11-2024 14:42:59.373,13.72084,25.73215
09-11-2024 14:42:59.377,13.71712,25.74479
09-11-2024 14:42:59.384,13.60176,26.18006
09-11-2024 14:42:59.388,13.59741,26.18006
09-11-2024 14:42:59.393,13.59364,26.21007
09-11-2024 14:42:59.398,13.59364,26.21007
09-11-2024 14:42:59.404,13.58595,26.23839
09-11-2024 14:42:59.408,13.58139,26.25429
09-11-2024 14:42:59.414,13.57763,26.26966
09-11-2024 14:42:59.418,13.57426,26.28279
09-11-2024 14:42:59.424,13.57033,26.29542
09-11-2024 14:42:59.429,13.44252,26.7522
09-11-2024 14:42:59.433,13.43809,26.76513
09-11-2024 14:42:59.438,13.43433,26.77979
09-11-2024 14:42:59.444,13.43093,26.79289
09-11-2024 14:42:59.448,13.42556,26.81088
09-11-2024 14:42:59.454,13.42139,26.82609
09-11-2024 14:42:59.463,13.41744,26.83955
09-11-2024 14:42:59.467,13.41009,26.86456
09-11-2024 14:42:59.472,13.40622,26.87925
09-11-2024 14:42:59.476,13.26234,27.36846
09-11-2024 14:42:59.483,13.25692,27.38682
09-11-2024 14:42:59.488,13.25139,27.40537
09-11-2024 14:42:59.494,13.24626,27.41952
09-11-2024 14:42:59.499,13.24131,27.43737
09-11-2024 14:42:59.504,13.23665,27.45239
09-11-2024 14:42:59.509,13.23128,27.47078
09-11-2024 14:42:59.514,13.22571,27.48812
09-11-2024 14:42:59.519,13.22571,27.48812
09-11-2024 14:42:59.525,13.06327,28.01479
09-11-2024 14:42:59.530,13.05682,28.03549
09-11-2024 14:42:59.535,13.05161,28.05173
09-11-2024 14:42:59.540,13.04688,28.0678
09-11-2024 14:42:59.546,13.04169,28.08351
09-11-2024 14:42:59.551,13.03593,28.10334
09-11-2024 14:42:59.556,13.03117,28.11924
09-11-2024 14:42:59.562,13.02604,28.13657
09-11-2024 14:42:59.567,12.85897,28.67644
09-11-2024 14:42:59.572,12.85417,28.69264
09-11-2024 14:42:59.578,12.84893,28.71029
09-11-2024 14:42:59.584,12.84314,28.72885
09-11-2024 14:42:59.589,12.83667,28.74652
09-11-2024 14:42:59.593,12.8321,28.76291
09-11-2024 14:42:59.599,12.82714,28.77824
09-11-2024 14:42:59.606,12.82312,28.79213
09-11-2024 14:42:59.613,12.81628,28.81414
09-11-2024 14:42:59.617,12.65682,29.30776
09-11-2024 14:42:59.624,12.65203,29.32174
09-11-2024 14:42:59.629,12.65203,29.32174
09-11-2024 14:42:59.634,12.64142,29.35242
09-11-2024 14:42:59.639,12.63736,29.36531
09-11-2024 14:42:59.646,12.63216,29.38147
09-11-2024 14:42:59.651,12.62596,29.40018
09-11-2024 14:42:59.656,12.62092,29.41327
09-11-2024 14:42:59.664,12.61702,29.42671
09-11-2024 14:42:59.668,12.61702,29.42671
09-11-2024 14:42:59.673,12.44401,29.94398
09-11-2024 14:42:59.678,12.4405,29.95512
09-11-2024 14:42:59.685,12.43507,29.97011
09-11-2024 14:42:59.690,12.4296,29.9882
09-11-2024 14:42:59.695,12.42417,30.00391
09-11-2024 14:42:59.700,12.41868,30.01909
09-11-2024 14:42:59.706,12.41337,30.03463
09-11-2024 14:42:59.711,12.40759,30.05181
09-11-2024 14:42:59.717,12.21941,30.61512
09-11-2024 14:42:59.723,12.21552,30.62798
09-11-2024 14:42:59.728,12.21098,30.64231
09-11-2024 14:42:59.733,12.21098,30.64231
09-11-2024 14:42:59.738,12.20303,30.66621
09-11-2024 14:42:59.745,12.19822,30.67797
09-11-2024 14:42:59.750,12.19298,30.69507
09-11-2024 14:42:59.755,12.18772,30.71125
09-11-2024 14:42:59.763,12.18341,30.72596
09-11-2024 14:42:59.770,12.17356,30.75355
09-11-2024 14:42:59.775,11.9787,31.35361
09-11-2024 14:42:59.780,11.97398,31.37007
09-11-2024 14:42:59.789,11.9681,31.38577
09-11-2024 14:42:59.794,11.95949,31.41553
09-11-2024 14:42:59.798,11.95438,31.4316
09-11-2024 14:42:59.805,11.94996,31.44602
09-11-2024 14:42:59.810,11.94353,31.46377
09-11-2024 14:42:59.815,11.93944,31.47893
09-11-2024 14:42:59.820,11.74986,32.0901
09-11-2024 14:42:59.826,11.74587,32.10533
09-11-2024 14:42:59.830,11.7399,32.12332
09-11-2024 14:42:59.835,11.73535,32.13854
09-11-2024 14:42:59.842,11.73114,32.15396
09-11-2024 14:42:59.847,11.72558,32.17272
09-11-2024 14:42:59.852,11.72199,32.18404
09-11-2024 14:42:59.857,11.71662,32.19907
09-11-2024 14:42:59.864,11.71291,32.21356
09-11-2024 14:42:59.869,11.52436,32.84791
09-11-2024 14:42:59.874,11.52436,32.84791
09-11-2024 14:42:59.879,11.51631,32.87792
09-11-2024 14:42:59.887,11.51063,32.87792
09-11-2024 14:42:59.890,11.50389,32.9204
09-11-2024 14:42:59.896,11.49977,32.93569
09-11-2024 14:42:59.901,11.49504,32.95265
09-11-2024 14:42:59.906,11.49,32.96718
09-11-2024 14:42:59.911,11.33352,33.50832
09-11-2024 14:42:59.915,11.32953,33.52365
09-11-2024 14:42:59.921,11.32464,33.53989
09-11-2024 14:42:59.929,11.32464,33.53989
09-11-2024 14:42:59.935,11.31471,33.57389
09-11-2024 14:42:59.940,11.31098,33.5879
09-11-2024 14:42:59.946,11.30613,33.60378
09-11-2024 14:42:59.951,11.30019,33.62527
09-11-2024 14:42:59.955,11.29516,33.64077
09-11-2024 14:42:59.960,11.11891,34.2449
09-11-2024 14:42:59.966,11.11432,34.2608
09-11-2024 14:42:59.971,11.10846,34.27951
09-11-2024 14:42:59.975,11.10437,34.29467
09-11-2024 14:42:59.981,11.099,34.31207
09-11-2024 14:42:59.986,11.09385,34.32758
09-11-2024 14:42:59.991,11.08867,34.34555
09-11-2024 14:42:59.996,11.08411,34.3607
09-11-2024 14:43:00.000,11.07978,34.37624
09-11-2024 14:43:00.005,10.92505,34.86902
09-11-2024 14:43:00.012,10.91921,34.88679
09-11-2024 14:43:00.019,10.91406,34.90326
09-11-2024 14:43:00.028,10.90853,34.92009
09-11-2024 14:43:00.034,10.90287,34.93806
09-11-2024 14:43:00.040,10.89748,34.95319
09-11-2024 14:43:00.048,10.89255,34.96947
09-11-2024 14:43:00.053,10.88591,34.99063
09-11-2024 14:43:00.059,10.70962,35.52175
09-11-2024 14:43:00.066,10.70531,35.53637
09-11-2024 14:43:00.072,10.69798,35.55634
09-11-2024 14:43:00.077,10.69408,35.57059
09-11-2024 14:43:00.084,10.68862,35.57059
09-11-2024 14:43:00.090,10.68269,35.60349
09-11-2024 14:43:00.095,10.67752,35.619
09-11-2024 14:43:00.100,10.67276,35.63358
09-11-2024 14:43:00.106,10.66743,35.64872
09-11-2024 14:43:00.112,10.51839,36.08962
09-11-2024 14:43:00.117,10.51304,36.10436
09-11-2024 14:43:00.124,10.50812,36.11988
09-11-2024 14:43:00.129,10.50209,36.13668
09-11-2024 14:43:00.135,10.49692,36.13668
09-11-2024 14:43:00.140,10.49093,36.16578
09-11-2024 14:43:00.145,10.48734,36.17794
09-11-2024 14:43:00.152,10.48173,36.1938
09-11-2024 14:43:00.156,10.29599,36.72473
09-11-2024 14:43:00.162,10.29141,36.73741
09-11-2024 14:43:00.167,10.28668,36.74931
09-11-2024 14:43:00.172,10.28668,36.74931
09-11-2024 14:43:00.177,10.27849,36.7747
09-11-2024 14:43:00.183,10.27424,36.78682
09-11-2024 14:43:00.188,10.26932,36.80195
09-11-2024 14:43:00.192,10.26521,36.81369
09-11-2024 14:43:00.198,10.12963,37.20472
09-11-2024 14:43:00.203,10.12643,37.2169
09-11-2024 14:43:00.208,10.12173,37.23086
09-11-2024 14:43:00.213,10.11679,37.24179
09-11-2024 14:43:00.216,10.11368,37.2532
09-11-2024 14:43:00.223,10.10997,37.26439
09-11-2024 14:43:00.228,10.10453,37.27832
09-11-2024 14:43:00.233,10.10013,37.29288
09-11-2024 14:43:00.237,10.09612,37.30442
09-11-2024 14:43:00.244,9.96034,37.70714
09-11-2024 14:43:00.248,9.955888,37.71978
09-11-2024 14:43:00.253,9.952285,37.73076
09-11-2024 14:43:00.259,9.948378,37.74116
09-11-2024 14:43:00.264,9.944071,37.75381
09-11-2024 14:43:00.270,9.94042,37.76686
09-11-2024 14:43:00.278,9.93601,37.77913
09-11-2024 14:43:00.283,9.92904,37.79731
09-11-2024 14:43:00.288,9.806394,38.16291
09-11-2024 14:43:00.293,9.802752,38.17482
09-11-2024 14:43:00.298,9.799518,38.18562
09-11-2024 14:43:00.304,9.795465,38.19485
09-11-2024 14:43:00.308,9.790507,38.20894
09-11-2024 14:43:00.312,9.787213,38.21917
09-11-2024 14:43:00.318,9.783511,38.22861
09-11-2024 14:43:00.323,9.780785,38.23847
09-11-2024 14:43:00.329,9.776524,38.23847
09-11-2024 14:43:00.334,9.661401,38.56781
09-11-2024 14:43:00.337,9.658182,38.57708
09-11-2024 14:43:00.344,9.654244,38.58611
09-11-2024 14:43:00.349,9.650412,38.59837
09-11-2024 14:43:00.353,9.650412,38.59837
09-11-2024 14:43:00.359,9.642019,38.61808
09-11-2024 14:43:00.365,9.642019,38.61808
09-11-2024 14:43:00.370,9.634288,38.63879
09-11-2024 14:43:00.374,9.631019,38.64881
09-11-2024 14:43:00.380,9.505014,38.97073
09-11-2024 14:43:00.386,9.501301,38.98051
09-11-2024 14:43:00.391,9.495145,38.99202
09-11-2024 14:43:00.396,9.491165,39.00291
09-11-2024 14:43:00.403,9.487335,39.01174
09-11-2024 14:43:00.408,9.481231,39.02588
09-11-2024 14:43:00.413,9.481231,39.02588
09-11-2024 14:43:00.418,9.473782,39.04467
09-11-2024 14:43:00.423,9.338346,39.33117
09-11-2024 14:43:00.429,9.333117,39.3412
09-11-2024 14:43:00.434,9.329148,39.3498
09-11-2024 14:43:00.439,9.329148,39.3498
09-11-2024 14:43:00.444,9.320266,39.36806
09-11-2024 14:43:00.450,9.314413,39.37785
09-11-2024 14:43:00.454,9.309808,39.38622
09-11-2024 14:43:00.459,9.306413,39.38622
09-11-2024 14:43:00.465,9.301648,39.40301
09-11-2024 14:43:00.471,9.149336,39.68008
09-11-2024 14:43:00.478,9.1439,39.6893
09-11-2024 14:43:00.484,9.136141,39.70174
09-11-2024 14:43:00.489,9.130958,39.71193
09-11-2024 14:43:00.493,9.130958,39.71193
09-11-2024 14:43:00.499,9.121343,39.728
09-11-2024 14:43:00.504,9.117167,39.73581
09-11-2024 14:43:00.509,9.111775,39.74465
09-11-2024 14:43:00.514,8.954227,39.99361
09-11-2024 14:43:00.519,8.949862,40.00062
09-11-2024 14:43:00.524,8.944899,40.0089
09-11-2024 14:43:00.529,8.938497,40.01783
09-11-2024 14:43:00.535,8.93327,40.02514
09-11-2024 14:43:00.543,8.93327,40.02514
09-11-2024 14:43:00.548,8.919868,40.04614
09-11-2024 14:43:00.553,8.915544,40.05277
09-11-2024 14:43:00.557,8.740739,40.28698
09-11-2024 14:43:00.564,8.734546,40.29476
09-11-2024 14:43:00.569,8.728192,40.30401
09-11-2024 14:43:00.572,8.722751,40.31147
09-11-2024 14:43:00.579,8.71742,40.31801
09-11-2024 14:43:00.586,8.710634,40.32629
09-11-2024 14:43:00.592,8.702878,40.33563
09-11-2024 14:43:00.598,8.696081,40.34392
09-11-2024 14:43:00.604,8.691287,40.3499
09-11-2024 14:43:00.611,8.510066,40.56446
09-11-2024 14:43:00.617,8.50334,40.57214
09-11-2024 14:43:00.620,8.497579,40.57843
09-11-2024 14:43:00.627,8.491984,40.58471
09-11-2024 14:43:00.633,8.483778,40.59377
09-11-2024 14:43:00.638,8.47606,40.60232
09-11-2024 14:43:00.646,8.467853,40.61138
09-11-2024 14:43:00.651,8.458557,40.62128
09-11-2024 14:43:00.655,8.257048,40.83495
09-11-2024 14:43:00.663,8.249543,40.84236
09-11-2024 14:43:00.667,8.242633,40.84962
09-11-2024 14:43:00.673,8.236548,40.85601
