Time,Encoder1,Encoder2
09-11-2024 15:22:04.769,0,0
09-11-2024 15:22:04.812,14.70841,18.65446
09-11-2024 15:22:04.821,14.70841,18.65446
09-11-2024 15:22:04.833,14.70841,18.65446
09-11-2024 15:22:04.839,14.70841,18.65446
09-11-2024 15:22:04.845,14.70841,18.65446
09-11-2024 15:22:04.850,14.70841,18.65446
09-11-2024 15:22:04.857,14.70841,18.65446
09-11-2024 15:22:04.866,14.70841,18.65446
09-11-2024 15:22:04.873,14.70841,18.65446
09-11-2024 15:22:04.879,14.70841,18.65446
09-11-2024 15:22:04.888,14.70841,18.65446
09-11-2024 15:22:04.894,14.70841,18.65446
09-11-2024 15:22:04.899,14.70841,18.65446
09-11-2024 15:22:04.909,14.70841,18.65446
09-11-2024 15:22:04.914,14.70841,18.65446
09-11-2024 15:22:04.921,14.70841,18.65446
09-11-2024 15:22:04.929,14.70841,18.65446
09-11-2024 15:22:04.935,14.70841,18.65446
09-11-2024 15:22:04.945,14.70841,18.65446
09-11-2024 15:22:04.951,14.70841,18.65446
09-11-2024 15:22:04.957,14.70841,18.65446
09-11-2024 15:22:04.962,14.70841,18.65446
09-11-2024 15:22:04.971,14.70841,18.65446
09-11-2024 15:22:04.976,14.70841,18.65446
09-11-2024 15:22:04.982,14.70841,18.65446
09-11-2024 15:22:04.988,14.70841,18.65446
09-11-2024 15:22:04.994,14.70841,18.65446
09-11-2024 15:22:04.998,14.70841,18.65446
09-11-2024 15:22:05.005,14.70841,18.65446
09-11-2024 15:22:05.010,14.70841,18.65446
09-11-2024 15:22:05.015,14.70841,18.65446
09-11-2024 15:22:05.021,14.70841,18.65446
09-11-2024 15:22:05.028,14.70841,18.65446
09-11-2024 15:22:05.034,14.70841,18.65446
09-11-2024 15:22:05.039,14.70841,18.65446
09-11-2024 15:22:05.045,14.70841,18.65446
09-11-2024 15:22:05.050,14.70841,18.65446
09-11-2024 15:22:05.055,14.70841,18.65446
09-11-2024 15:22:05.060,14.70841,18.65446
09-11-2024 15:22:05.066,14.70841,18.65446
09-11-2024 15:22:05.071,14.70841,18.65446
09-11-2024 15:22:05.077,14.70841,18.65446
09-11-2024 15:22:05.082,14.70841,18.65446
09-11-2024 15:22:05.087,14.70841,18.65446
09-11-2024 15:22:05.093,14.70841,18.65446
09-11-2024 15:22:05.097,14.70841,18.65446
09-11-2024 15:22:05.103,14.70841,18.65446
09-11-2024 15:22:05.108,14.70841,18.65446
09-11-2024 15:22:05.113,14.70841,18.65446
09-11-2024 15:22:05.118,14.70841,18.65446
09-11-2024 15:22:05.124,14.70841,18.65446
09-11-2024 15:22:05.130,14.70841,18.65446
09-11-2024 15:22:05.134,14.70841,18.65446
09-11-2024 15:22:05.138,14.70841,18.65446
09-11-2024 15:22:05.147,14.70841,18.65446
09-11-2024 15:22:05.151,14.70841,18.65446
09-11-2024 15:22:05.156,14.70841,18.65446
09-11-2024 15:22:05.161,14.70841,18.65446
09-11-2024 15:22:05.167,14.70841,18.65446
09-11-2024 15:22:05.172,14.70841,18.65446
09-11-2024 15:22:05.177,14.70841,18.65446
09-11-2024 15:22:05.181,14.70841,18.65446
09-11-2024 15:22:05.187,14.70841,18.65446
09-11-2024 15:22:05.192,14.70841,18.65446
09-11-2024 15:22:05.198,14.70841,18.65446
09-11-2024 15:22:05.204,14.70841,18.65446
09-11-2024 15:22:05.209,14.70841,18.65446
09-11-2024 15:22:05.213,14.70841,18.65446
09-11-2024 15:22:05.218,14.70841,18.65446
09-11-2024 15:22:05.224,14.70841,18.65446
09-11-2024 15:22:05.229,14.70841,18.65446
09-11-2024 15:22:05.234,14.70841,18.65446
09-11-2024 15:22:05.239,14.70841,18.65446
09-11-2024 15:22:05.245,14.70841,18.65446
09-11-2024 15:22:05.249,14.70841,18.65446
09-11-2024 15:22:05.254,14.70841,18.65446
09-11-2024 15:22:05.259,14.70841,18.65446
09-11-2024 15:22:05.265,14.70841,18.65446
09-11-2024 15:22:05.270,14.70841,18.65446
09-11-2024 15:22:05.276,14.70841,18.65446
09-11-2024 15:22:05.282,14.70841,18.65446
09-11-2024 15:22:05.288,14.70841,18.65446
09-11-2024 15:22:05.293,14.70841,18.65446
09-11-2024 15:22:05.296,14.70841,18.65446
09-11-2024 15:22:05.302,14.70841,18.65446
09-11-2024 15:22:05.309,14.70841,18.65446
09-11-2024 15:22:05.314,14.70841,18.65446
09-11-2024 15:22:05.319,14.70841,18.65446
09-11-2024 15:22:05.325,14.70841,18.65446
09-11-2024 15:22:05.330,14.70841,18.65446
09-11-2024 15:22:05.334,14.70841,18.65446
09-11-2024 15:22:05.339,14.70841,18.65446
09-11-2024 15:22:05.345,14.70841,18.65446
09-11-2024 15:22:05.349,14.70841,18.65446
09-11-2024 15:22:05.354,14.70841,18.65446
09-11-2024 15:22:05.360,14.70841,18.65446
09-11-2024 15:22:05.365,14.70841,18.65446
09-11-2024 15:22:05.370,14.70841,18.65446
09-11-2024 15:22:05.375,14.70841,18.65446
09-11-2024 15:22:05.381,14.70841,18.65446
09-11-2024 15:22:05.386,14.70841,18.65446
09-11-2024 15:22:05.391,14.70841,18.65446
09-11-2024 15:22:05.397,14.70841,18.65446
09-11-2024 15:22:05.402,14.70841,18.65446
09-11-2024 15:22:05.408,14.70841,18.65446
09-11-2024 15:22:05.413,14.70841,18.65446
09-11-2024 15:22:05.418,14.70841,18.65446
09-11-2024 15:22:05.423,14.70841,18.65446
09-11-2024 15:22:05.429,14.70841,18.65446
09-11-2024 15:22:05.434,14.70841,18.65446
09-11-2024 15:22:05.439,14.70841,18.65446
09-11-2024 15:22:05.445,14.70841,18.65446
09-11-2024 15:22:05.450,14.70841,18.65446
09-11-2024 15:22:05.455,14.70841,18.65446
09-11-2024 15:22:05.460,14.70841,18.65446
09-11-2024 15:22:05.466,14.70841,18.65446
09-11-2024 15:22:05.471,14.70841,18.65446
09-11-2024 15:22:05.475,14.70841,18.65446
09-11-2024 15:22:05.480,14.70841,18.65446
09-11-2024 15:22:05.487,14.70841,18.65446
09-11-2024 15:22:05.492,14.70841,18.65446
09-11-2024 15:22:05.497,14.70841,18.65446
09-11-2024 15:22:05.503,14.70841,18.65446
09-11-2024 15:22:05.509,14.70841,18.65446
09-11-2024 15:22:05.515,14.70841,18.65446
09-11-2024 15:22:05.521,14.70841,18.65446
09-11-2024 15:22:05.528,14.70841,18.65446
09-11-2024 15:22:05.533,14.70841,18.65446
09-11-2024 15:22:05.538,14.70841,18.65446
09-11-2024 15:22:05.545,14.70841,18.65446
09-11-2024 15:22:05.550,14.70841,18.65446
09-11-2024 15:22:05.557,14.70841,18.65446
09-11-2024 15:22:05.564,14.70841,18.65446
09-11-2024 15:22:05.570,14.70841,18.65446
09-11-2024 15:22:05.575,14.70841,18.65446
09-11-2024 15:22:05.581,14.70841,18.65446
09-11-2024 15:22:05.589,14.70841,18.65446
09-11-2024 15:22:05.595,14.70841,18.65446
09-11-2024 15:22:05.600,14.70841,18.65446
09-11-2024 15:22:05.607,14.70841,18.65446
09-11-2024 15:22:05.613,14.70841,18.65446
09-11-2024 15:22:05.617,14.70841,18.65446
09-11-2024 15:22:05.624,14.70841,18.65446
09-11-2024 15:22:05.630,14.70841,18.65446
09-11-2024 15:22:05.636,14.70841,18.65446
09-11-2024 15:22:05.642,14.70841,18.65446
09-11-2024 15:22:05.648,14.70841,18.65446
09-11-2024 15:22:05.654,14.70841,18.65446
09-11-2024 15:22:05.660,14.70841,18.65446
09-11-2024 15:22:05.666,14.70841,18.65446
09-11-2024 15:22:05.671,14.70841,18.65446
09-11-2024 15:22:05.677,14.70841,18.65446
09-11-2024 15:22:05.682,14.70841,18.65446
09-11-2024 15:22:05.688,14.70841,18.65446
09-11-2024 15:22:05.695,14.70841,18.65446
09-11-2024 15:22:05.700,14.70841,18.65446
09-11-2024 15:22:05.707,14.70841,18.65446
09-11-2024 15:22:05.713,14.70841,18.65446
09-11-2024 15:22:05.718,14.70841,18.65446
09-11-2024 15:22:05.725,14.70841,18.65446
09-11-2024 15:22:05.732,14.70841,18.65446
09-11-2024 15:22:05.739,14.70841,18.65446
09-11-2024 15:22:05.745,14.70841,18.65446
09-11-2024 15:22:05.750,14.70841,18.65446
09-11-2024 15:22:05.754,14.70841,18.65446
09-11-2024 15:22:05.760,14.70841,18.65446
09-11-2024 15:22:05.767,14.70841,18.65446
09-11-2024 15:22:05.772,14.70841,18.65446
09-11-2024 15:22:05.777,14.70841,18.65446
