Time,Encoder1,Encoder2
09-11-2024 13:01:26.979,4.969584,44.90549
09-11-2024 13:01:26.985,4.969584,44.90549
09-11-2024 13:01:26.988,4.969584,44.90549
09-11-2024 13:01:26.995,4.969584,44.90549
09-11-2024 13:01:27.001,4.969584,44.90549
09-11-2024 13:01:27.005,4.969584,44.90549
09-11-2024 13:01:27.012,4.969584,44.90549
09-11-2024 13:01:27.018,4.969584,44.90549
09-11-2024 13:01:27.023,4.969584,44.90549
09-11-2024 13:01:27.030,4.969584,44.90549
09-11-2024 13:01:27.035,4.969584,44.90549
09-11-2024 13:01:27.041,4.969584,44.90549
09-11-2024 13:01:27.046,4.969584,44.90549
09-11-2024 13:01:27.053,4.969584,44.90549
09-11-2024 13:01:27.058,4.969584,44.90549
09-11-2024 13:01:27.063,4.969584,44.90549
09-11-2024 13:01:27.072,4.969584,44.90549
09-11-2024 13:01:27.082,4.969584,44.90549
09-11-2024 13:01:27.086,4.969584,44.90549
09-11-2024 13:01:27.095,4.969584,44.90549
09-11-2024 13:01:27.100,4.969584,44.90549
09-11-2024 13:01:27.105,4.969584,44.90549
09-11-2024 13:01:27.110,4.969584,44.90549
09-11-2024 13:01:27.116,4.969584,44.90549
09-11-2024 13:01:27.125,4.969584,44.90549
09-11-2024 13:01:27.131,4.969584,44.90549
09-11-2024 13:01:27.138,4.969584,44.90549
09-11-2024 13:01:27.143,4.969584,44.90549
09-11-2024 13:01:27.148,4.969584,44.90549
09-11-2024 13:01:27.158,4.969584,44.90549
09-11-2024 13:01:27.163,4.969584,44.90549
09-11-2024 13:01:27.168,4.969584,44.90549
09-11-2024 13:01:27.174,4.969584,44.90549
09-11-2024 13:01:27.181,4.969584,44.90549
09-11-2024 13:01:27.186,4.969584,44.90549
09-11-2024 13:01:27.191,4.969584,44.90549
09-11-2024 13:01:27.196,4.969584,44.90549
09-11-2024 13:01:27.204,4.969584,44.90549
09-11-2024 13:01:27.212,4.969584,44.90549
09-11-2024 13:01:27.217,4.969584,44.90549
09-11-2024 13:01:27.221,4.969584,44.90549
09-11-2024 13:01:27.227,4.969584,44.90549
09-11-2024 13:01:27.233,4.969584,44.90549
09-11-2024 13:01:27.238,4.969584,44.90549
09-11-2024 13:01:27.243,4.969584,44.90549
09-11-2024 13:01:27.248,4.969584,44.90549
09-11-2024 13:01:27.257,4.969584,44.90549
09-11-2024 13:01:27.262,4.969584,44.90549
09-11-2024 13:01:27.270,4.969584,44.90549
09-11-2024 13:01:27.275,4.969584,44.90549
09-11-2024 13:01:27.281,4.969584,44.90549
09-11-2024 13:01:27.285,4.969584,44.90549
09-11-2024 13:01:27.291,4.969584,44.90549
09-11-2024 13:01:27.298,4.969584,44.90549
09-11-2024 13:01:27.302,4.969584,44.90549
09-11-2024 13:01:27.308,4.969584,44.90549
09-11-2024 13:01:27.314,4.969584,44.90549
09-11-2024 13:01:27.319,4.969584,44.90549
09-11-2024 13:01:27.329,4.969584,44.90549
09-11-2024 13:01:27.334,4.969584,44.90549
09-11-2024 13:01:27.340,4.969584,44.90549
09-11-2024 13:01:27.345,4.969584,44.90549
09-11-2024 13:01:27.350,4.969584,44.90549
09-11-2024 13:01:27.356,4.969584,44.90549
09-11-2024 13:01:27.361,4.969584,44.90549
09-11-2024 13:01:27.366,4.969584,44.90549
09-11-2024 13:01:27.371,4.969584,44.90549
09-11-2024 13:01:27.377,4.969584,44.90549
09-11-2024 13:01:27.382,4.969584,44.90549
09-11-2024 13:01:27.387,4.969584,44.90549
09-11-2024 13:01:27.393,4.969584,44.90549
09-11-2024 13:01:27.399,4.969584,44.90549
09-11-2024 13:01:27.403,4.969584,44.90549
09-11-2024 13:01:27.409,4.969584,44.90549
09-11-2024 13:01:27.415,4.969584,44.90549
09-11-2024 13:01:27.420,4.969584,44.90549
09-11-2024 13:01:27.424,4.969584,44.90549
09-11-2024 13:01:27.434,4.969584,44.90549
09-11-2024 13:01:27.439,4.969584,44.90549
09-11-2024 13:01:27.443,4.969584,44.90549
09-11-2024 13:01:27.450,4.969584,44.90549
09-11-2024 13:01:27.457,4.969584,44.90549
09-11-2024 13:01:27.465,4.969584,44.90549
09-11-2024 13:01:27.470,4.969584,44.90549
09-11-2024 13:01:27.476,4.969584,44.90549
09-11-2024 13:01:27.481,4.969584,44.90549
09-11-2024 13:01:27.487,4.969584,44.90549
09-11-2024 13:01:27.493,4.969584,44.90549
09-11-2024 13:01:27.500,4.969584,44.90549
09-11-2024 13:01:27.505,4.969584,44.90549
09-11-2024 13:01:27.511,4.969584,44.90549
09-11-2024 13:01:27.517,4.969584,44.90549
09-11-2024 13:01:27.522,4.969584,44.90549
09-11-2024 13:01:27.533,4.969584,44.90549
09-11-2024 13:01:27.537,4.969584,44.90549
09-11-2024 13:01:27.542,4.969584,44.90549
09-11-2024 13:01:27.550,4.969584,44.90549
09-11-2024 13:01:27.556,4.969584,44.90549
09-11-2024 13:01:27.561,4.969584,44.90549
09-11-2024 13:01:27.568,4.969584,44.90549
09-11-2024 13:01:27.574,4.969584,44.90549
09-11-2024 13:01:27.580,4.969584,44.90549
09-11-2024 13:01:27.585,4.969584,44.90549
09-11-2024 13:01:27.593,4.969584,44.90549
09-11-2024 13:01:27.600,4.969584,44.90549
09-11-2024 13:01:27.606,4.969584,44.90549
09-11-2024 13:01:27.614,4.969584,44.90549
09-11-2024 13:01:27.620,4.969584,44.90549
09-11-2024 13:01:27.626,4.969584,44.90549
09-11-2024 13:01:27.633,4.969584,44.90549
09-11-2024 13:01:27.638,4.969584,44.90549
09-11-2024 13:01:27.644,4.969584,44.90549
09-11-2024 13:01:27.651,4.969584,44.90549
09-11-2024 13:01:27.656,4.969584,44.90549
09-11-2024 13:01:27.663,4.969584,44.90549
09-11-2024 13:01:27.671,4.969584,44.90549
09-11-2024 13:01:27.678,4.969584,44.90549
09-11-2024 13:01:27.684,4.969584,44.90549
09-11-2024 13:01:27.689,4.969584,44.90549
09-11-2024 13:01:27.697,4.969584,44.90549
09-11-2024 13:01:27.702,4.969584,44.90549
09-11-2024 13:01:27.708,4.969584,44.90549
09-11-2024 13:01:27.714,4.969584,44.90549
09-11-2024 13:01:27.720,4.969584,44.90549
09-11-2024 13:01:27.727,4.969584,44.90549
09-11-2024 13:01:27.739,4.969584,44.90549
09-11-2024 13:01:27.744,4.969584,44.90549
09-11-2024 13:01:27.750,4.969584,44.90549
09-11-2024 13:01:27.754,4.969584,44.90549
09-11-2024 13:01:27.760,4.969584,44.90549
09-11-2024 13:01:27.765,4.969584,44.90549
09-11-2024 13:01:27.771,4.969584,44.90549
09-11-2024 13:01:27.776,4.969584,44.90549
09-11-2024 13:01:27.781,4.969584,44.90549
09-11-2024 13:01:27.786,4.969584,44.90549
09-11-2024 13:01:27.791,4.969584,44.90549
09-11-2024 13:01:27.796,4.969584,44.90549
09-11-2024 13:01:27.801,4.969584,44.90549
09-11-2024 13:01:27.806,4.969584,44.90549
09-11-2024 13:01:27.810,4.969584,44.90549
09-11-2024 13:01:27.816,4.969584,44.90549
09-11-2024 13:01:27.820,4.969584,44.90549
09-11-2024 13:01:27.825,4.969584,44.90549
09-11-2024 13:01:27.830,4.969584,44.90549
09-11-2024 13:01:27.836,4.969584,44.90549
09-11-2024 13:01:27.841,4.969584,44.90549
09-11-2024 13:01:27.847,4.969584,44.90549
09-11-2024 13:01:27.852,4.969584,44.90549
09-11-2024 13:01:27.858,4.969584,44.90549
09-11-2024 13:01:27.864,4.969584,44.90549
09-11-2024 13:01:27.870,4.969584,44.90549
09-11-2024 13:01:27.876,4.969584,44.90549
09-11-2024 13:01:27.896,4.969584,44.90549
09-11-2024 13:01:45.739,4.969584,44.90549
09-11-2024 13:01:45.786,4.969584,44.90549
09-11-2024 13:01:45.790,4.969584,44.90549
09-11-2024 13:01:45.794,4.969584,44.90549
09-11-2024 13:01:45.799,4.969584,44.90549
09-11-2024 13:01:45.810,4.969584,44.90549
09-11-2024 13:01:45.816,4.969584,44.90549
09-11-2024 13:01:45.825,4.969584,44.90549
09-11-2024 13:01:45.830,4.969584,44.90549
09-11-2024 13:01:45.840,4.969584,44.90549
09-11-2024 13:01:45.846,4.969584,44.90549
09-11-2024 13:01:45.854,4.969584,44.90549
09-11-2024 13:01:45.861,4.969584,44.90549
09-11-2024 13:01:45.866,4.969584,44.90549
09-11-2024 13:01:45.869,4.969584,44.90549
09-11-2024 13:01:45.875,4.969584,44.90549
09-11-2024 13:01:45.880,4.969584,44.90549
09-11-2024 13:01:45.885,4.969584,44.90549
09-11-2024 13:01:45.889,4.969584,44.90549
09-11-2024 13:01:45.895,4.969584,44.90549
09-11-2024 13:01:45.900,4.969584,44.90549
09-11-2024 13:01:45.904,4.969584,44.90549
09-11-2024 13:01:45.930,4.969584,44.90549
09-11-2024 13:01:45.935,4.969584,44.90549
09-11-2024 13:01:45.940,4.969584,44.90549
09-11-2024 13:01:45.951,4.969584,44.90549
09-11-2024 13:01:45.960,4.969584,44.90549
09-11-2024 13:01:45.963,4.969584,44.90549
09-11-2024 13:01:45.969,4.969584,44.90549
09-11-2024 13:01:45.976,4.969584,44.90549
09-11-2024 13:01:45.981,4.969584,44.90549
09-11-2024 13:01:45.986,4.969584,44.90549
09-11-2024 13:01:45.994,4.969584,44.90549
09-11-2024 13:01:45.999,4.969584,44.90549
09-11-2024 13:01:46.007,4.969584,44.90549
09-11-2024 13:01:46.014,4.969584,44.90549
09-11-2024 13:01:46.019,4.969584,44.90549
09-11-2024 13:01:46.026,4.969584,44.90549
09-11-2024 13:01:46.034,4.969584,44.90549
09-11-2024 13:01:46.043,4.969584,44.90549
09-11-2024 13:01:46.048,4.969584,44.90549
09-11-2024 13:01:46.054,4.969584,44.90549
09-11-2024 13:01:46.058,4.969584,44.90549
09-11-2024 13:01:46.064,4.969584,44.90549
09-11-2024 13:01:46.069,4.969584,44.90549
09-11-2024 13:01:46.074,4.969584,44.90549
09-11-2024 13:01:46.080,4.969584,44.90549
09-11-2024 13:01:46.084,4.969584,44.90549
09-11-2024 13:01:46.089,4.969584,44.90549
09-11-2024 13:01:46.095,4.969584,44.90549
09-11-2024 13:01:46.101,4.969584,44.90549
09-11-2024 13:01:46.104,4.969584,44.90549
09-11-2024 13:01:46.109,4.969584,44.90549
09-11-2024 13:01:46.115,4.969584,44.90549
09-11-2024 13:01:46.120,4.969584,44.90549
09-11-2024 13:01:46.125,4.969584,44.90549
09-11-2024 13:01:46.129,4.969584,44.90549
09-11-2024 13:01:46.134,4.969584,44.90549
09-11-2024 13:01:46.140,4.969584,44.90549
09-11-2024 13:01:46.145,4.969584,44.90549
09-11-2024 13:01:46.153,4.969584,44.90549
09-11-2024 13:01:46.161,4.969584,44.90549
09-11-2024 13:01:46.166,4.969584,44.90549
09-11-2024 13:01:46.173,4.969584,44.90549
09-11-2024 13:01:46.179,4.969584,44.90549
09-11-2024 13:01:46.184,4.969584,44.90549
09-11-2024 13:01:46.188,4.969584,44.90549
09-11-2024 13:01:46.195,4.969584,44.90549
09-11-2024 13:01:46.199,4.969584,44.90549
09-11-2024 13:01:46.204,4.969584,44.90549
09-11-2024 13:01:46.210,4.969584,44.90549
09-11-2024 13:01:46.217,4.969584,44.90549
09-11-2024 13:01:46.222,4.969584,44.90549
09-11-2024 13:01:46.227,4.969584,44.90549
09-11-2024 13:01:46.234,4.969584,44.90549
09-11-2024 13:01:46.239,4.969584,44.90549
09-11-2024 13:01:46.245,4.969584,44.90549
09-11-2024 13:01:46.250,4.969584,44.90549
09-11-2024 13:01:46.256,4.969584,44.90549
09-11-2024 13:01:46.263,4.969584,44.90549
09-11-2024 13:01:46.270,4.969584,44.90549
09-11-2024 13:01:46.292,4.969584,44.90549
09-11-2024 13:01:46.303,4.969584,44.90549
09-11-2024 13:01:46.314,4.969584,44.90549
09-11-2024 13:01:46.323,4.969584,44.90549
09-11-2024 13:01:46.328,4.969584,44.90549
09-11-2024 13:01:46.334,4.969584,44.90549
09-11-2024 13:01:46.342,4.969584,44.90549
09-11-2024 13:01:46.347,4.969584,44.90549
09-11-2024 13:01:46.364,4.969584,44.90549
09-11-2024 13:01:46.369,4.969584,44.90549
09-11-2024 13:01:46.373,4.969584,44.90549
09-11-2024 13:01:46.378,4.969584,44.90549
09-11-2024 13:01:46.385,4.969584,44.90549
09-11-2024 13:01:46.391,4.969584,44.90549
09-11-2024 13:01:46.396,4.969584,44.90549
09-11-2024 13:01:46.401,4.969584,44.90549
09-11-2024 13:01:46.407,4.969584,44.90549
09-11-2024 13:01:46.413,4.969584,44.90549
09-11-2024 13:01:46.417,4.969584,44.90549
09-11-2024 13:01:46.423,4.969584,44.90549
09-11-2024 13:01:46.428,4.969584,44.90549
09-11-2024 13:01:46.434,4.969584,44.90549
09-11-2024 13:01:46.439,4.969584,44.90549
09-11-2024 13:01:46.444,4.969584,44.90549
09-11-2024 13:01:46.448,4.969584,44.90549
09-11-2024 13:01:46.453,4.969584,44.90549
09-11-2024 13:01:46.459,4.969584,44.90549
09-11-2024 13:01:46.464,4.969584,44.90549
09-11-2024 13:01:46.469,4.969584,44.90549
09-11-2024 13:01:46.475,4.969584,44.90549
09-11-2024 13:01:46.480,4.969584,44.90549
09-11-2024 13:01:46.485,4.969584,44.90549
09-11-2024 13:01:46.491,4.969584,44.90549
09-11-2024 13:01:46.497,4.969584,44.90549
09-11-2024 13:01:46.502,4.969584,44.90549
09-11-2024 13:01:46.508,4.969584,44.90549
09-11-2024 13:01:46.516,4.969584,44.90549
09-11-2024 13:01:46.525,4.969584,44.90549
09-11-2024 13:01:46.535,4.969584,44.90549
09-11-2024 13:01:46.544,4.969584,44.90549
09-11-2024 13:01:46.549,4.969584,44.90549
09-11-2024 13:01:46.558,4.969584,44.90549
09-11-2024 13:01:46.563,4.969584,44.90549
09-11-2024 13:01:46.568,4.969584,44.90549
09-11-2024 13:01:46.572,4.969584,44.90549
09-11-2024 13:01:46.579,4.969584,44.90549
09-11-2024 13:01:46.584,4.969584,44.90549
09-11-2024 13:01:46.589,4.969584,44.90549
09-11-2024 13:01:46.595,4.969584,44.90549
09-11-2024 13:01:46.601,4.969584,44.90549
09-11-2024 13:01:46.606,4.969584,44.90549
09-11-2024 13:01:46.613,4.969584,44.90549
09-11-2024 13:01:46.618,4.969584,44.90549
09-11-2024 13:01:46.622,4.969584,44.90549
09-11-2024 13:01:46.628,4.969584,44.90549
09-11-2024 13:01:46.635,4.969584,44.90549
09-11-2024 13:01:46.639,4.969584,44.90549
09-11-2024 13:01:46.644,4.969584,44.90549
09-11-2024 13:01:46.649,4.969584,44.90549
09-11-2024 13:01:46.654,4.969584,44.90549
09-11-2024 13:01:46.659,4.969584,44.90549
09-11-2024 13:01:46.664,4.969584,44.90549
09-11-2024 13:01:46.669,4.969584,44.90549
09-11-2024 13:01:46.676,4.969584,44.90549
09-11-2024 13:01:46.681,4.969584,44.90549
09-11-2024 13:01:46.685,4.969584,44.90549
09-11-2024 13:01:46.690,4.969584,44.90549
09-11-2024 13:01:46.697,4.969584,44.90549
09-11-2024 13:01:46.702,4.969584,44.90549
09-11-2024 13:01:46.707,4.969584,44.90549
09-11-2024 13:01:46.713,4.969584,44.90549
09-11-2024 13:01:46.718,4.969584,44.90549
09-11-2024 13:01:46.723,4.969584,44.90549
09-11-2024 13:01:46.727,4.969584,44.90549
09-11-2024 13:01:46.734,4.969584,44.90549
09-11-2024 13:01:46.738,4.969584,44.90549
09-11-2024 13:01:46.743,4.969584,44.90549
09-11-2024 13:01:46.748,4.969584,44.90549
09-11-2024 13:01:46.753,4.969584,44.90549
09-11-2024 13:01:46.761,4.969584,44.90549
09-11-2024 13:01:46.765,4.969584,44.90549
09-11-2024 13:01:46.770,4.969584,44.90549
09-11-2024 13:01:46.775,4.969584,44.90549
09-11-2024 13:01:46.780,4.969584,44.90549
09-11-2024 13:01:46.785,4.969584,44.90549
09-11-2024 13:01:46.789,4.969584,44.90549
09-11-2024 13:01:46.795,4.969584,44.90549
09-11-2024 13:01:46.799,4.969584,44.90549
09-11-2024 13:01:46.804,4.969584,44.90549
09-11-2024 13:01:46.808,4.969584,44.90549
09-11-2024 13:01:46.814,4.969584,44.90549
09-11-2024 13:01:46.818,4.969584,44.90549
09-11-2024 13:01:46.824,4.969584,44.90549
09-11-2024 13:01:46.828,4.969584,44.90549
09-11-2024 13:01:46.834,4.969584,44.90549
09-11-2024 13:01:46.839,4.969584,44.90549
09-11-2024 13:01:46.843,4.969584,44.90549
09-11-2024 13:01:46.848,4.969584,44.90549
09-11-2024 13:01:46.853,4.969584,44.90549
09-11-2024 13:01:46.857,4.969584,44.90549
09-11-2024 13:01:46.862,4.969584,44.90549
09-11-2024 13:01:46.866,4.969584,44.90549
09-11-2024 13:01:46.872,4.969584,44.90549
09-11-2024 13:01:46.877,4.969584,44.90549
09-11-2024 13:01:46.882,4.969584,44.90549
09-11-2024 13:01:46.886,4.969584,44.90549
09-11-2024 13:01:46.891,4.969584,44.90549
09-11-2024 13:01:46.897,4.969584,44.90549
09-11-2024 13:01:46.914,4.969584,44.90549
09-11-2024 13:01:46.921,4.969584,44.90549
09-11-2024 13:01:46.931,4.969584,44.90549
09-11-2024 13:01:46.936,4.969584,44.90549
09-11-2024 13:01:46.941,4.969584,44.90549
09-11-2024 13:01:46.947,4.969584,44.90549
09-11-2024 13:01:46.956,4.969584,44.90549
09-11-2024 13:01:46.965,4.969584,44.90549
09-11-2024 13:01:46.970,4.969584,44.90549
09-11-2024 13:01:46.975,4.969584,44.90549
09-11-2024 13:01:46.979,4.969584,44.90549
09-11-2024 13:01:46.983,4.969584,44.90549
09-11-2024 13:01:46.987,4.969584,44.90549
09-11-2024 13:01:46.995,4.969584,44.90549
09-11-2024 13:01:47.000,4.969584,44.90549
09-11-2024 13:01:47.003,4.969584,44.90549
09-11-2024 13:01:47.008,4.969584,44.90549
09-11-2024 13:01:47.014,4.969584,44.90549
09-11-2024 13:01:47.020,4.969584,44.90549
09-11-2024 13:01:47.025,4.969584,44.90549
09-11-2024 13:01:47.029,4.969584,44.90549
09-11-2024 13:01:47.032,4.969584,44.90549
09-11-2024 13:01:47.037,4.969584,44.90549
09-11-2024 13:01:47.043,4.969584,44.90549
09-11-2024 13:01:47.048,4.969584,44.90549
09-11-2024 13:01:47.053,4.969584,44.90549
09-11-2024 13:01:47.058,4.969584,44.90549
09-11-2024 13:01:47.063,4.969584,44.90549
09-11-2024 13:01:47.067,4.969584,44.90549
09-11-2024 13:01:47.072,4.969584,44.90549
09-11-2024 13:01:47.077,4.969584,44.90549
09-11-2024 13:01:47.081,4.969584,44.90549
09-11-2024 13:01:47.085,4.969584,44.90549
09-11-2024 13:01:47.089,4.969584,44.90549
09-11-2024 13:01:47.094,4.969584,44.90549
09-11-2024 13:01:47.099,4.969584,44.90549
09-11-2024 13:01:47.102,4.969584,44.90549
09-11-2024 13:01:47.107,4.969584,44.90549
09-11-2024 13:01:47.113,4.969584,44.90549
09-11-2024 13:01:47.126,4.969584,44.90549
