Time,Encoder1,Encoder2
09-11-2024 12:34:18.657,14.54648,26.61755
09-11-2024 12:34:18.663,14.54648,26.61755
09-11-2024 12:34:18.670,14.54648,26.61755
09-11-2024 12:34:18.677,14.54648,26.61755
09-11-2024 12:34:18.682,14.54648,26.61755
09-11-2024 12:34:18.689,14.54648,26.61755
09-11-2024 12:34:18.693,14.54648,26.61755
09-11-2024 12:34:18.699,14.54648,26.61755
09-11-2024 12:34:18.705,14.54648,26.61755
09-11-2024 12:34:18.712,14.54648,26.61755
09-11-2024 12:34:18.717,14.54648,26.61755
09-11-2024 12:34:18.723,14.54648,26.61755
09-11-2024 12:34:18.730,14.54648,26.61755
09-11-2024 12:34:18.735,14.54648,26.61755
09-11-2024 12:34:18.741,14.54648,26.61755
09-11-2024 12:34:18.749,14.54648,26.61755
09-11-2024 12:34:18.754,14.54648,26.61755
09-11-2024 12:34:18.761,14.54648,26.61755
09-11-2024 12:34:18.768,14.54648,26.61755
09-11-2024 12:34:18.773,14.54648,26.61755
09-11-2024 12:34:18.779,14.54648,26.61755
09-11-2024 12:34:18.784,14.54648,26.61755
09-11-2024 12:34:18.792,14.54648,26.61755
09-11-2024 12:34:18.799,14.54648,26.61755
09-11-2024 12:34:18.806,14.54648,26.61755
09-11-2024 12:34:18.812,14.54648,26.61755
09-11-2024 12:34:18.818,14.54648,26.61755
09-11-2024 12:34:18.824,14.54648,26.61755
09-11-2024 12:34:18.835,14.54648,26.61755
09-11-2024 12:34:18.841,14.54648,26.61755
09-11-2024 12:34:18.848,14.54648,26.61755
09-11-2024 12:34:18.853,14.54648,26.61755
09-11-2024 12:34:18.860,14.54648,26.61755
09-11-2024 12:34:18.865,14.54648,26.61755
09-11-2024 12:34:18.874,14.54648,26.61755
09-11-2024 12:34:18.879,14.54648,26.61755
09-11-2024 12:34:18.886,14.54648,26.61755
09-11-2024 12:34:18.893,14.54648,26.61755
09-11-2024 12:34:18.899,14.54648,26.61755
09-11-2024 12:34:18.907,14.54648,26.61755
09-11-2024 12:34:18.912,14.54648,26.61755
09-11-2024 12:34:18.917,14.54648,26.61755
09-11-2024 12:34:18.923,14.54648,26.61755
09-11-2024 12:34:18.930,14.54648,26.61755
09-11-2024 12:34:18.934,14.54648,26.61755
09-11-2024 12:34:18.940,14.54648,26.61755
09-11-2024 12:34:18.945,14.54648,26.61755
09-11-2024 12:34:18.951,14.54648,26.61755
09-11-2024 12:34:18.955,14.54648,26.61755
09-11-2024 12:34:18.960,14.54648,26.61755
09-11-2024 12:34:18.965,14.54648,26.61755
09-11-2024 12:34:18.970,14.54648,26.61755
09-11-2024 12:34:18.976,14.54648,26.61755
09-11-2024 12:34:18.981,14.54648,26.61755
09-11-2024 12:34:18.987,14.54648,26.61755
09-11-2024 12:34:18.992,14.54648,26.61755
09-11-2024 12:34:18.997,14.54648,26.61755
09-11-2024 12:34:19.003,14.54648,26.61755
09-11-2024 12:34:19.007,14.54648,26.61755
09-11-2024 12:34:19.013,14.54648,26.61755
09-11-2024 12:34:19.018,14.54648,26.61755
09-11-2024 12:34:19.023,14.54648,26.61755
09-11-2024 12:34:19.029,14.54648,26.61755
09-11-2024 12:34:19.038,14.54648,26.61755
09-11-2024 12:34:19.043,14.54648,26.61755
09-11-2024 12:34:19.049,14.54648,26.61755
09-11-2024 12:34:19.054,14.54648,26.61755
09-11-2024 12:34:19.059,14.54648,26.61755
09-11-2024 12:34:19.064,14.54648,26.61755
09-11-2024 12:34:19.069,14.54648,26.61755
09-11-2024 12:34:19.075,14.54648,26.61755
09-11-2024 12:34:19.078,14.54648,26.61755
09-11-2024 12:34:19.084,14.54648,26.61755
09-11-2024 12:34:19.091,14.54648,26.61755
09-11-2024 12:34:19.096,14.54648,26.61755
09-11-2024 12:34:19.101,14.54648,26.61755
09-11-2024 12:34:19.106,14.54648,26.61755
09-11-2024 12:34:19.111,14.54648,26.61755
09-11-2024 12:34:19.116,14.54648,26.61755
09-11-2024 12:34:19.123,14.54648,26.61755
09-11-2024 12:34:19.129,14.54648,26.61755
09-11-2024 12:34:19.133,14.54648,26.61755
09-11-2024 12:34:19.139,14.54648,26.61755
09-11-2024 12:34:19.144,14.54648,26.61755
09-11-2024 12:34:19.149,14.54648,26.61755
09-11-2024 12:34:19.155,14.54648,26.61755
09-11-2024 12:34:19.159,14.54648,26.61755
09-11-2024 12:34:19.163,14.54648,26.61755
09-11-2024 12:34:19.169,14.54648,26.61755
09-11-2024 12:34:19.174,14.54648,26.61755
09-11-2024 12:34:19.179,14.54648,26.61755
09-11-2024 12:34:19.184,14.54648,26.61755
09-11-2024 12:34:19.191,14.54648,26.61755
09-11-2024 12:34:19.195,14.54648,26.61755
09-11-2024 12:34:19.202,14.54648,26.61755
09-11-2024 12:34:19.209,14.54648,26.61755
09-11-2024 12:34:19.214,14.54648,26.61755
09-11-2024 12:34:19.220,14.54648,26.61755
09-11-2024 12:34:19.224,14.54648,26.61755
09-11-2024 12:34:19.231,14.54648,26.61755
09-11-2024 12:34:19.239,14.54648,26.61755
09-11-2024 12:34:19.245,14.54648,26.61755
09-11-2024 12:34:19.251,14.54648,26.61755
09-11-2024 12:34:19.256,14.54648,26.61755
09-11-2024 12:34:19.262,14.54648,26.61755
09-11-2024 12:34:19.270,14.54648,26.61755
09-11-2024 12:34:19.276,14.54648,26.61755
09-11-2024 12:34:19.280,14.54648,26.61755
09-11-2024 12:34:19.287,14.54648,26.61755
09-11-2024 12:34:19.294,14.54648,26.61755
09-11-2024 12:34:19.299,14.54648,26.61755
09-11-2024 12:34:19.305,14.54648,26.61755
09-11-2024 12:34:19.311,14.54648,26.61755
09-11-2024 12:34:19.318,14.54648,26.61755
09-11-2024 12:34:19.323,14.54648,26.61755
09-11-2024 12:34:19.329,14.54648,26.61755
09-11-2024 12:34:19.335,14.54648,26.61755
09-11-2024 12:34:19.340,14.54648,26.61755
09-11-2024 12:34:19.344,14.54648,26.61755
09-11-2024 12:34:19.352,14.54648,26.61755
09-11-2024 12:34:19.362,14.54648,26.61755
09-11-2024 12:34:19.369,14.54648,26.61755
09-11-2024 12:34:19.374,14.54648,26.61755
09-11-2024 12:34:19.379,14.54648,26.61755
09-11-2024 12:34:19.384,14.54648,26.61755
09-11-2024 12:34:19.391,14.54648,26.61755
09-11-2024 12:34:19.397,14.54648,26.61755
09-11-2024 12:34:19.403,14.54648,26.61755
09-11-2024 12:34:19.409,14.54648,26.61755
09-11-2024 12:34:19.415,14.54648,26.61755
09-11-2024 12:34:19.420,14.54648,26.61755
09-11-2024 12:34:19.430,14.54648,26.61755
09-11-2024 12:34:19.436,14.54648,26.61755
09-11-2024 12:34:19.444,14.54648,26.61755
09-11-2024 12:34:19.450,14.54648,26.61755
09-11-2024 12:34:19.456,14.54648,26.61755
09-11-2024 12:34:19.462,14.54648,26.61755
09-11-2024 12:34:19.472,14.54648,26.61755
09-11-2024 12:34:19.478,14.54648,26.61755
09-11-2024 12:34:19.485,14.54648,26.61755
09-11-2024 12:34:19.493,14.54648,26.61755
09-11-2024 12:34:19.498,14.54648,26.61755
09-11-2024 12:34:19.503,14.54648,26.61755
09-11-2024 12:34:19.509,14.54648,26.61755
09-11-2024 12:34:19.514,14.54648,26.61755
09-11-2024 12:34:19.519,14.54648,26.61755
09-11-2024 12:34:19.523,14.54648,26.61755
09-11-2024 12:34:19.529,14.54648,26.61755
09-11-2024 12:34:19.534,14.54648,26.61755
09-11-2024 12:34:19.538,14.54648,26.61755
09-11-2024 12:34:19.544,14.54648,26.61755
09-11-2024 12:34:19.551,14.54648,26.61755
09-11-2024 12:34:19.555,14.54648,26.61755
09-11-2024 12:34:19.560,14.54648,26.61755
09-11-2024 12:34:19.564,14.54648,26.61755
09-11-2024 12:34:19.570,14.54648,26.61755
09-11-2024 12:34:19.575,14.54648,26.61755
09-11-2024 12:34:19.579,14.54648,26.61755
09-11-2024 12:34:19.584,14.54648,26.61755
09-11-2024 12:34:19.591,14.54648,26.61755
09-11-2024 12:34:19.595,14.54648,26.61755
09-11-2024 12:34:19.601,14.54648,26.61755
09-11-2024 12:34:19.605,14.54648,26.61755
09-11-2024 12:34:19.612,14.54648,26.61755
09-11-2024 12:34:19.617,14.54648,26.61755
09-11-2024 12:34:19.622,14.54648,26.61755
09-11-2024 12:34:19.628,14.54648,26.61755
09-11-2024 12:34:19.633,14.54648,26.61755
09-11-2024 12:34:19.640,14.54648,26.61755
09-11-2024 12:34:19.650,14.54648,26.61755
09-11-2024 12:34:19.654,14.54648,26.61755
09-11-2024 12:34:19.660,14.54648,26.61755
09-11-2024 12:34:19.666,14.54648,26.61755
09-11-2024 12:34:19.673,14.54648,26.61755
09-11-2024 12:34:19.678,14.54648,26.61755
09-11-2024 12:34:19.683,14.54648,26.61755
09-11-2024 12:34:19.690,14.54648,26.61755
09-11-2024 12:34:19.694,14.54648,26.61755
09-11-2024 12:34:19.701,14.54648,26.61755
09-11-2024 12:34:19.706,14.54648,26.61755
09-11-2024 12:34:19.712,14.54648,26.61755
09-11-2024 12:34:19.717,14.54648,26.61755
09-11-2024 12:34:19.722,14.54648,26.61755
09-11-2024 12:34:19.727,14.54648,26.61755
09-11-2024 12:34:19.732,14.54648,26.61755
09-11-2024 12:34:19.738,14.54648,26.61755
09-11-2024 12:34:19.743,14.54648,26.61755
09-11-2024 12:34:19.749,14.54648,26.61755
09-11-2024 12:34:19.754,14.54648,26.61755
09-11-2024 12:34:19.758,14.54648,26.61755
09-11-2024 12:34:19.763,14.54648,26.61755
09-11-2024 12:34:19.768,14.54648,26.61755
09-11-2024 12:34:19.773,14.54648,26.61755
09-11-2024 12:34:19.778,14.54648,26.61755
09-11-2024 12:34:19.782,14.54648,26.61755
09-11-2024 12:34:19.788,14.54648,26.61755
09-11-2024 12:34:19.793,14.54648,26.61755
09-11-2024 12:34:19.797,14.54648,26.61755
09-11-2024 12:34:19.803,14.54648,26.61755
09-11-2024 12:34:19.809,14.54648,26.61755
09-11-2024 12:34:19.813,14.54648,26.61755
09-11-2024 12:34:19.819,14.54648,26.61755
09-11-2024 12:34:19.823,14.54648,26.61755
09-11-2024 12:34:19.830,14.54648,26.61755
09-11-2024 12:34:19.835,14.54648,26.61755
09-11-2024 12:34:19.840,14.54648,26.61755
09-11-2024 12:34:19.848,14.54648,26.61755
09-11-2024 12:34:19.854,14.54648,26.61755
09-11-2024 12:34:19.858,14.54648,26.61755
09-11-2024 12:34:19.864,14.54648,26.61755
09-11-2024 12:34:19.871,14.54648,26.61755
09-11-2024 12:34:19.877,14.54648,26.61755
09-11-2024 12:34:19.882,14.54648,26.61755
09-11-2024 12:34:19.889,14.54648,26.61755
09-11-2024 12:34:19.895,14.54648,26.61755
09-11-2024 12:34:19.900,14.54648,26.61755
09-11-2024 12:34:19.907,14.54648,26.61755
09-11-2024 12:34:19.912,14.54648,26.61755
09-11-2024 12:34:19.918,14.54648,26.61755
09-11-2024 12:34:19.923,14.54648,26.61755
09-11-2024 12:34:19.929,14.54648,26.61755
09-11-2024 12:34:19.934,14.54648,26.61755
09-11-2024 12:34:19.938,14.54648,26.61755
09-11-2024 12:34:19.944,14.54648,26.61755
09-11-2024 12:34:19.950,14.54648,26.61755
09-11-2024 12:34:19.955,14.54648,26.61755
09-11-2024 12:34:19.960,14.54648,26.61755
09-11-2024 12:34:19.964,14.54648,26.61755
09-11-2024 12:34:19.971,14.54648,26.61755
09-11-2024 12:34:19.976,14.54648,26.61755
09-11-2024 12:34:19.981,14.54648,26.61755
09-11-2024 12:34:19.985,14.54648,26.61755
09-11-2024 12:34:19.992,14.54648,26.61755
09-11-2024 12:34:19.997,14.54648,26.61755
09-11-2024 12:34:20.002,14.54648,26.61755
09-11-2024 12:34:20.008,14.54648,26.61755
09-11-2024 12:34:20.012,14.54648,26.61755
09-11-2024 12:34:20.017,14.54648,26.61755
09-11-2024 12:34:20.024,14.54648,26.61755
09-11-2024 12:34:20.028,14.54648,26.61755
09-11-2024 12:34:20.034,14.54648,26.61755
09-11-2024 12:34:20.040,14.54648,26.61755
09-11-2024 12:34:20.045,14.54648,26.61755
09-11-2024 12:34:20.054,14.54648,26.61755
09-11-2024 12:34:20.060,14.54648,26.61755
09-11-2024 12:34:20.065,14.54648,26.61755
09-11-2024 12:34:20.072,14.54648,26.61755
09-11-2024 12:34:20.076,14.54648,26.61755
09-11-2024 12:34:20.082,14.54648,26.61755
09-11-2024 12:34:20.088,14.54648,26.61755
09-11-2024 12:34:20.093,14.54648,26.61755
09-11-2024 12:34:20.098,14.54648,26.61755
09-11-2024 12:34:20.104,14.54648,26.61755
09-11-2024 12:34:20.111,14.54648,26.61755
09-11-2024 12:34:20.116,14.54648,26.61755
09-11-2024 12:34:20.121,14.54648,26.61755
09-11-2024 12:34:20.126,14.54648,26.61755
09-11-2024 12:34:20.133,14.54648,26.61755
09-11-2024 12:34:20.138,14.54648,26.61755
09-11-2024 12:34:20.144,14.54648,26.61755
09-11-2024 12:34:20.151,14.54648,26.61755
09-11-2024 12:34:20.156,14.54648,26.61755
09-11-2024 12:34:20.161,14.54648,26.61755
09-11-2024 12:34:20.167,14.54648,26.61755
09-11-2024 12:34:20.173,14.54648,26.61755
09-11-2024 12:34:20.178,14.54648,26.61755
09-11-2024 12:34:20.183,14.54648,26.61755
09-11-2024 12:34:20.189,14.54648,26.61755
09-11-2024 12:34:20.195,14.54648,26.61755
09-11-2024 12:34:20.200,14.54648,26.61755
09-11-2024 12:34:20.206,14.54648,26.61755
09-11-2024 12:34:20.212,14.54648,26.61755
09-11-2024 12:34:20.217,14.54648,26.61755
09-11-2024 12:34:20.223,14.54648,26.61755
09-11-2024 12:34:20.230,14.54648,26.61755
09-11-2024 12:34:20.235,14.54648,26.61755
09-11-2024 12:34:20.240,14.54648,26.61755
09-11-2024 12:34:20.244,14.54648,26.61755
09-11-2024 12:34:20.250,14.54648,26.61755
09-11-2024 12:34:20.258,14.54648,26.61755
09-11-2024 12:34:20.265,14.54648,26.61755
09-11-2024 12:34:20.271,14.54648,26.61755
09-11-2024 12:34:20.276,14.54648,26.61755
09-11-2024 12:34:20.279,14.54648,26.61755
09-11-2024 12:34:20.284,14.54648,26.61755
09-11-2024 12:34:20.291,14.54648,26.61755
09-11-2024 12:34:20.295,14.54648,26.61755
09-11-2024 12:34:20.300,14.54648,26.61755
09-11-2024 12:34:20.305,14.54648,26.61755
09-11-2024 12:34:20.311,14.54648,26.61755
09-11-2024 12:34:20.315,14.54648,26.61755
09-11-2024 12:34:20.321,14.54648,26.61755
09-11-2024 12:34:20.325,14.54648,26.61755
09-11-2024 12:34:20.332,14.54648,26.61755
09-11-2024 12:34:20.337,14.54648,26.61755
09-11-2024 12:34:20.341,14.54648,26.61755
09-11-2024 12:34:20.347,14.54648,26.61755
09-11-2024 12:34:20.353,14.54648,26.61755
09-11-2024 12:34:20.357,14.54648,26.61755
09-11-2024 12:34:20.362,14.54648,26.61755
09-11-2024 12:34:20.368,14.54648,26.61755
09-11-2024 12:34:20.373,14.54648,26.61755
09-11-2024 12:34:20.378,14.54648,26.61755
09-11-2024 12:34:20.383,14.54648,26.61755
09-11-2024 12:34:20.389,14.54648,26.61755
09-11-2024 12:34:20.394,14.54648,26.61755
09-11-2024 12:34:20.399,14.54648,26.61755
09-11-2024 12:34:20.404,14.54648,26.61755
09-11-2024 12:34:20.410,14.54648,26.61755
09-11-2024 12:34:20.415,14.54648,26.61755
09-11-2024 12:34:20.419,14.54648,26.61755
09-11-2024 12:34:20.425,14.54648,26.61755
09-11-2024 12:34:20.431,14.54648,26.61755
09-11-2024 12:34:20.436,14.54648,26.61755
09-11-2024 12:34:20.440,14.54648,26.61755
09-11-2024 12:34:20.446,14.54648,26.61755
09-11-2024 12:34:20.452,14.54648,26.61755
09-11-2024 12:34:20.459,14.54648,26.61755
09-11-2024 12:34:20.468,14.54648,26.61755
09-11-2024 12:34:20.473,14.54648,26.61755
09-11-2024 12:34:20.478,14.54648,26.61755
09-11-2024 12:34:20.483,14.54648,26.61755
09-11-2024 12:34:20.489,14.54648,26.61755
09-11-2024 12:34:20.494,14.54648,26.61755
09-11-2024 12:34:20.499,14.54648,26.61755
09-11-2024 12:34:20.503,14.54648,26.61755
09-11-2024 12:34:20.509,14.54648,26.61755
09-11-2024 12:34:20.514,14.54648,26.61755
09-11-2024 12:34:20.519,14.54648,26.61755
09-11-2024 12:34:20.525,14.54648,26.61755
09-11-2024 12:34:20.531,14.54648,26.61755
09-11-2024 12:34:20.536,14.54648,26.61755
09-11-2024 12:34:20.541,14.54648,26.61755
09-11-2024 12:34:20.548,14.54648,26.61755
09-11-2024 12:34:20.553,14.54648,26.61755
09-11-2024 12:34:20.557,14.54648,26.61755
09-11-2024 12:34:20.561,14.54648,26.61755
09-11-2024 12:34:20.567,14.54648,26.61755
09-11-2024 12:34:20.572,14.54648,26.61755
09-11-2024 12:34:20.578,14.54648,26.61755
09-11-2024 12:34:20.582,14.54648,26.61755
09-11-2024 12:34:20.589,14.54648,26.61755
09-11-2024 12:34:20.593,14.54648,26.61755
09-11-2024 12:34:20.598,14.54648,26.61755
09-11-2024 12:34:20.603,14.54648,26.61755
09-11-2024 12:34:20.609,14.54648,26.61755
09-11-2024 12:34:20.613,14.54648,26.61755
09-11-2024 12:34:20.617,14.54648,26.61755
09-11-2024 12:34:20.622,14.54648,26.61755
09-11-2024 12:34:20.628,14.54648,26.61755
09-11-2024 12:34:20.633,14.54648,26.61755
09-11-2024 12:34:20.640,14.54648,26.61755
09-11-2024 12:34:20.645,14.54648,26.61755
09-11-2024 12:34:20.650,14.54648,26.61755
09-11-2024 12:34:20.655,14.54648,26.61755
09-11-2024 12:34:20.662,14.54648,26.61755
09-11-2024 12:34:20.668,14.54648,26.61755
09-11-2024 12:34:20.672,14.54648,26.61755
09-11-2024 12:34:20.677,14.54648,26.61755
09-11-2024 12:34:20.681,14.54648,26.61755
09-11-2024 12:34:20.687,14.54648,26.61755
09-11-2024 12:34:20.692,14.54648,26.61755
09-11-2024 12:34:20.696,14.54648,26.61755
09-11-2024 12:34:20.701,14.54648,26.61755
09-11-2024 12:34:20.706,14.54648,26.61755
09-11-2024 12:34:20.711,14.54648,26.61755
09-11-2024 12:34:20.716,14.54648,26.61755
09-11-2024 12:34:20.721,14.54648,26.61755
09-11-2024 12:34:20.725,14.54648,26.61755
09-11-2024 12:34:20.731,14.54648,26.61755
09-11-2024 12:34:20.735,14.54648,26.61755
09-11-2024 12:34:20.740,14.54648,26.61755
09-11-2024 12:34:20.746,14.54648,26.61755
09-11-2024 12:34:20.751,14.54648,26.61755
09-11-2024 12:34:20.756,14.54648,26.61755
09-11-2024 12:34:20.761,14.54648,26.61755
09-11-2024 12:34:20.766,14.54648,26.61755
09-11-2024 12:34:20.772,14.54648,26.61755
09-11-2024 12:34:20.777,14.54648,26.61755
09-11-2024 12:34:20.781,14.54648,26.61755
09-11-2024 12:34:20.788,14.54648,26.61755
09-11-2024 12:34:20.792,14.54648,26.61755
09-11-2024 12:34:20.797,14.54648,26.61755
09-11-2024 12:34:20.801,14.54648,26.61755
09-11-2024 12:34:20.807,14.54648,26.61755
09-11-2024 12:34:20.812,14.54648,26.61755
09-11-2024 12:34:20.817,14.54648,26.61755
09-11-2024 12:34:20.822,14.54648,26.61755
09-11-2024 12:34:20.826,14.54648,26.61755
09-11-2024 12:34:20.832,14.54648,26.61755
09-11-2024 12:34:20.837,14.54648,26.61755
09-11-2024 12:34:20.842,14.54648,26.61755
09-11-2024 12:34:20.847,14.54648,26.61755
09-11-2024 12:34:20.851,14.54648,26.61755
09-11-2024 12:34:20.857,14.54648,26.61755
09-11-2024 12:34:20.863,14.54648,26.61755
09-11-2024 12:34:20.870,14.54648,26.61755
09-11-2024 12:34:20.875,14.54648,26.61755
09-11-2024 12:34:20.879,14.54648,26.61755
09-11-2024 12:34:20.884,14.54648,26.61755
09-11-2024 12:34:20.889,14.54648,26.61755
09-11-2024 12:34:20.893,14.54648,26.61755
09-11-2024 12:34:20.898,14.54648,26.61755
09-11-2024 12:34:20.903,14.54648,26.61755
09-11-2024 12:34:20.908,14.54648,26.61755
09-11-2024 12:34:20.913,14.54648,26.61755
09-11-2024 12:34:20.917,14.54648,26.61755
09-11-2024 12:34:20.922,14.54648,26.61755
09-11-2024 12:34:20.928,14.54648,26.61755
09-11-2024 12:34:20.933,14.54648,26.61755
09-11-2024 12:34:20.937,14.54648,26.61755
09-11-2024 12:34:20.942,14.54648,26.61755
09-11-2024 12:34:20.948,14.54648,26.61755
09-11-2024 12:34:20.953,14.54648,26.61755
09-11-2024 12:34:20.958,14.54648,26.61755
09-11-2024 12:34:20.963,14.54648,26.61755
09-11-2024 12:34:20.968,14.54648,26.61755
09-11-2024 12:34:20.972,14.54648,26.61755
09-11-2024 12:34:20.977,14.54648,26.61755
09-11-2024 12:34:20.982,14.54648,26.61755
09-11-2024 12:34:20.988,14.54648,26.61755
09-11-2024 12:34:20.992,14.54648,26.61755
09-11-2024 12:34:20.997,14.54648,26.61755
09-11-2024 12:34:21.002,14.54648,26.61755
09-11-2024 12:34:21.009,14.54648,26.61755
09-11-2024 12:34:21.013,14.54648,26.61755
09-11-2024 12:34:21.017,14.54648,26.61755
09-11-2024 12:34:21.022,14.54648,26.61755
09-11-2024 12:34:21.028,14.54648,26.61755
09-11-2024 12:34:21.032,14.54648,26.61755
09-11-2024 12:34:21.037,14.54648,26.61755
09-11-2024 12:34:21.041,14.54648,26.61755
09-11-2024 12:34:21.049,14.54648,26.61755
09-11-2024 12:34:21.054,14.54648,26.61755
09-11-2024 12:34:21.058,14.54648,26.61755
09-11-2024 12:34:21.065,14.54648,26.61755
09-11-2024 12:34:21.073,14.54648,26.61755
09-11-2024 12:34:21.077,14.54648,26.61755
09-11-2024 12:34:21.082,14.54648,26.61755
09-11-2024 12:34:21.088,14.54648,26.61755
09-11-2024 12:34:21.093,14.54648,26.61755
09-11-2024 12:34:21.097,14.54648,26.61755
09-11-2024 12:34:21.102,14.54648,26.61755
09-11-2024 12:34:21.107,14.54648,26.61755
09-11-2024 12:34:21.112,14.54648,26.61755
09-11-2024 12:34:21.117,14.54648,26.61755
09-11-2024 12:34:21.124,14.54648,26.61755
09-11-2024 12:34:21.129,14.54648,26.61755
09-11-2024 12:34:21.133,14.54648,26.61755
09-11-2024 12:34:21.139,14.54648,26.61755
09-11-2024 12:34:21.144,14.54648,26.61755
09-11-2024 12:34:21.149,14.54648,26.61755
09-11-2024 12:34:21.156,14.54648,26.61755
09-11-2024 12:34:21.161,14.54648,26.61755
09-11-2024 12:34:21.166,14.54648,26.61755
09-11-2024 12:34:21.171,14.54648,26.61755
09-11-2024 12:34:21.175,14.54648,26.61755
09-11-2024 12:34:21.180,14.54648,26.61755
09-11-2024 12:34:21.185,14.54648,26.61755
09-11-2024 12:34:21.190,14.54648,26.61755
09-11-2024 12:34:21.194,14.54648,26.61755
09-11-2024 12:34:21.199,14.54648,26.61755
09-11-2024 12:34:21.204,14.54648,26.61755
09-11-2024 12:34:21.210,14.54648,26.61755
09-11-2024 12:34:21.213,14.54648,26.61755
09-11-2024 12:34:21.219,14.54648,26.61755
09-11-2024 12:34:21.224,14.54648,26.61755
09-11-2024 12:34:21.229,14.54648,26.61755
09-11-2024 12:34:21.233,14.54648,26.61755
09-11-2024 12:34:21.238,14.54648,26.61755
09-11-2024 12:34:21.243,14.54648,26.61755
09-11-2024 12:34:21.249,14.54648,26.61755
09-11-2024 12:34:21.253,14.54648,26.61755
09-11-2024 12:34:21.258,14.54648,26.61755
09-11-2024 12:34:21.263,14.54648,26.61755
09-11-2024 12:34:21.271,14.54648,26.61755
09-11-2024 12:34:21.275,14.54648,26.61755
09-11-2024 12:34:21.279,14.54648,26.61755
09-11-2024 12:34:21.285,14.54648,26.61755
09-11-2024 12:34:21.291,14.54648,26.61755
09-11-2024 12:34:21.297,14.54648,26.61755
09-11-2024 12:34:21.302,14.54648,26.61755
09-11-2024 12:34:21.306,14.54648,26.61755
09-11-2024 12:34:21.312,14.54648,26.61755
09-11-2024 12:34:21.317,14.54648,26.61755
09-11-2024 12:34:21.322,14.54648,26.61755
09-11-2024 12:34:21.327,14.54648,26.61755
09-11-2024 12:34:21.333,14.54648,26.61755
