Time,Encoder1,Encoder2
09-11-2024 13:18:35.923,13.98735,69.25372
09-11-2024 13:18:35.929,13.98735,69.25372
09-11-2024 13:18:35.936,13.98735,69.25372
09-11-2024 13:18:35.943,13.98735,69.25372
09-11-2024 13:18:35.947,13.98735,69.25372
09-11-2024 13:18:35.953,13.98735,69.25372
09-11-2024 13:18:35.959,13.98735,69.25372
09-11-2024 13:18:35.964,13.98735,69.25372
09-11-2024 13:18:35.968,13.98735,69.25372
09-11-2024 13:18:35.973,13.98735,69.25372
09-11-2024 13:18:35.978,13.98735,69.25372
09-11-2024 13:18:35.982,13.98735,69.25372
09-11-2024 13:18:35.987,13.98735,69.25372
09-11-2024 13:18:35.992,13.98735,69.25372
09-11-2024 13:18:35.997,13.98735,69.25372
09-11-2024 13:18:36.002,13.98735,69.25372
09-11-2024 13:18:36.008,13.98735,69.25372
09-11-2024 13:18:36.012,13.98735,69.25372
09-11-2024 13:18:36.019,13.98735,69.25372
09-11-2024 13:18:36.025,13.98735,69.25372
09-11-2024 13:18:36.029,13.98735,69.25372
09-11-2024 13:18:36.034,13.98735,69.25372
09-11-2024 13:18:36.040,13.98735,69.25372
09-11-2024 13:18:36.045,13.98735,69.25372
09-11-2024 13:18:36.049,13.98735,69.25372
09-11-2024 13:18:36.054,13.98735,69.25372
09-11-2024 13:18:36.059,13.98735,69.25372
09-11-2024 13:18:36.065,13.98735,69.25372
09-11-2024 13:18:36.070,13.98735,69.25372
09-11-2024 13:18:36.074,13.98735,69.25372
09-11-2024 13:18:36.080,13.98735,69.25372
09-11-2024 13:18:36.084,13.98735,69.25372
09-11-2024 13:18:36.089,13.98735,69.25372
09-11-2024 13:18:36.095,13.98735,69.25372
09-11-2024 13:18:36.101,13.98735,69.25372
09-11-2024 13:18:36.106,13.98735,69.25372
09-11-2024 13:18:36.111,13.98735,69.25372
09-11-2024 13:18:36.118,13.98735,69.25372
09-11-2024 13:18:36.123,13.98735,69.25372
09-11-2024 13:18:36.128,13.98735,69.25372
09-11-2024 13:18:36.134,13.98735,69.25372
09-11-2024 13:18:36.142,13.98735,69.25372
09-11-2024 13:18:36.146,13.98735,69.25372
09-11-2024 13:18:36.153,13.98735,69.25372
09-11-2024 13:18:36.159,13.98735,69.25372
09-11-2024 13:18:36.164,13.98735,69.25372
09-11-2024 13:18:36.171,13.98735,69.25372
09-11-2024 13:18:36.177,13.98735,69.25372
09-11-2024 13:18:36.182,13.98735,69.25372
09-11-2024 13:18:36.189,13.98735,69.25372
09-11-2024 13:18:36.194,13.98735,69.25372
09-11-2024 13:18:36.202,13.98735,69.25372
09-11-2024 13:18:36.209,13.98735,69.25372
09-11-2024 13:18:36.213,13.98735,69.25372
09-11-2024 13:18:36.220,13.98735,69.25372
09-11-2024 13:18:36.227,13.98735,69.25372
09-11-2024 13:18:36.233,13.98735,69.25372
09-11-2024 13:18:36.241,13.98735,69.25372
09-11-2024 13:18:36.245,13.98735,69.25372
09-11-2024 13:18:36.250,13.98735,69.25372
09-11-2024 13:18:36.256,13.98735,69.25372
09-11-2024 13:18:36.261,13.98735,69.25372
09-11-2024 13:18:36.267,13.98735,69.25372
09-11-2024 13:18:36.272,13.98735,69.25372
09-11-2024 13:18:36.277,13.98735,69.25372
09-11-2024 13:18:36.283,13.98735,69.25372
09-11-2024 13:18:36.288,13.98735,69.25372
09-11-2024 13:18:36.293,13.98735,69.25372
09-11-2024 13:18:36.299,13.98735,69.25372
09-11-2024 13:18:36.304,13.98735,69.25372
09-11-2024 13:18:36.309,13.98735,69.25372
09-11-2024 13:18:36.313,13.98735,69.25372
09-11-2024 13:18:36.320,13.98735,69.25372
09-11-2024 13:18:36.324,13.98735,69.25372
09-11-2024 13:18:36.331,13.98735,69.25372
09-11-2024 13:18:36.337,13.98735,69.25372
09-11-2024 13:18:36.343,13.98735,69.25372
09-11-2024 13:18:36.347,13.98735,69.25372
09-11-2024 13:18:36.352,13.98735,69.25372
09-11-2024 13:18:36.357,13.98735,69.25372
09-11-2024 13:18:36.362,13.98735,69.25372
09-11-2024 13:18:36.368,13.98735,69.25372
09-11-2024 13:18:36.373,13.98735,69.25372
09-11-2024 13:18:36.378,13.98735,69.25372
09-11-2024 13:18:36.383,13.98735,69.25372
09-11-2024 13:18:36.389,13.98735,69.25372
09-11-2024 13:18:36.393,13.98735,69.25372
09-11-2024 13:18:36.399,13.98735,69.25372
09-11-2024 13:18:36.404,13.98735,69.25372
09-11-2024 13:18:36.409,13.98735,69.25372
09-11-2024 13:18:36.414,13.98735,69.25372
09-11-2024 13:18:36.421,13.98735,69.25372
09-11-2024 13:18:36.425,13.98735,69.25372
09-11-2024 13:18:36.431,13.98735,69.25372
09-11-2024 13:18:36.438,13.98735,69.25372
09-11-2024 13:18:36.443,13.98735,69.25372
09-11-2024 13:18:36.447,13.98735,69.25372
09-11-2024 13:18:36.453,13.98735,69.25372
09-11-2024 13:18:36.460,13.98735,69.25372
09-11-2024 13:18:36.465,13.98735,69.25372
09-11-2024 13:18:36.472,13.98735,69.25372
09-11-2024 13:18:36.478,13.98735,69.25372
09-11-2024 13:18:36.484,13.98735,69.25372
09-11-2024 13:18:36.489,13.98735,69.25372
09-11-2024 13:18:36.495,13.98735,69.25372
09-11-2024 13:18:36.502,13.98735,69.25372
09-11-2024 13:18:36.507,13.98735,69.25372
09-11-2024 13:18:36.512,13.98735,69.25372
09-11-2024 13:18:36.518,13.98735,69.25372
09-11-2024 13:18:36.524,13.98735,69.25372
09-11-2024 13:18:36.530,13.98735,69.25372
09-11-2024 13:18:36.536,13.98735,69.25372
09-11-2024 13:18:36.542,13.98735,69.25372
09-11-2024 13:18:36.547,13.98735,69.25372
09-11-2024 13:18:36.554,13.98735,69.25372
09-11-2024 13:18:36.560,13.98735,69.25372
09-11-2024 13:18:36.565,13.98735,69.25372
09-11-2024 13:18:36.570,13.98735,69.25372
09-11-2024 13:18:36.577,13.98735,69.25372
09-11-2024 13:18:36.583,13.98735,69.25372
09-11-2024 13:18:36.588,13.98735,69.25372
09-11-2024 13:18:36.594,13.98735,69.25372
09-11-2024 13:18:36.601,13.98735,69.25372
09-11-2024 13:18:36.609,13.98735,69.25372
09-11-2024 13:18:36.614,13.98735,69.25372
09-11-2024 13:18:36.620,13.98735,69.25372
09-11-2024 13:18:36.626,13.98735,69.25372
09-11-2024 13:18:36.632,13.98735,69.25372
09-11-2024 13:18:36.638,13.98735,69.25372
09-11-2024 13:18:36.643,13.98735,69.25372
09-11-2024 13:18:36.651,13.98735,69.25372
09-11-2024 13:18:36.663,13.98735,69.25372
09-11-2024 13:18:36.672,13.98735,69.25372
09-11-2024 13:18:36.680,13.98735,69.25372
09-11-2024 13:18:36.685,13.98735,69.25372
09-11-2024 13:18:36.692,13.98735,69.25372
09-11-2024 13:18:36.698,13.98735,69.25372
09-11-2024 13:18:36.703,13.98735,69.25372
09-11-2024 13:18:36.709,13.98735,69.25372
09-11-2024 13:18:36.714,13.98735,69.25372
09-11-2024 13:18:36.721,13.98735,69.25372
09-11-2024 13:18:36.727,13.98735,69.25372
09-11-2024 13:18:36.734,13.98735,69.25372
09-11-2024 13:18:36.740,13.98735,69.25372
09-11-2024 13:18:36.745,13.98735,69.25372
09-11-2024 13:18:36.752,13.98735,69.25372
09-11-2024 13:18:36.758,13.98735,69.25372
09-11-2024 13:18:36.765,13.98735,69.25372
09-11-2024 13:18:36.771,13.98735,69.25372
09-11-2024 13:18:36.778,13.98735,69.25372
09-11-2024 13:18:36.787,13.98735,69.25372
09-11-2024 13:18:36.798,13.98735,69.25372
09-11-2024 13:18:36.803,13.98735,69.25372
09-11-2024 13:18:36.808,13.98735,69.25372
09-11-2024 13:18:36.817,13.98735,69.25372
09-11-2024 13:18:36.821,13.98735,69.25372
09-11-2024 13:18:36.827,13.98735,69.25372
09-11-2024 13:18:36.833,13.98735,69.25372
09-11-2024 13:18:36.840,13.98735,69.25372
09-11-2024 13:18:36.844,13.98735,69.25372
09-11-2024 13:18:36.849,13.98735,69.25372
09-11-2024 13:18:36.856,13.98735,69.25372
09-11-2024 13:18:36.861,13.98735,69.25372
09-11-2024 13:18:36.866,13.98735,69.25372
09-11-2024 13:18:36.873,13.98735,69.25372
09-11-2024 13:18:36.880,13.98735,69.25372
09-11-2024 13:18:36.891,13.98735,69.25372
09-11-2024 13:18:36.908,13.98735,69.25372
09-11-2024 13:18:36.913,13.98735,69.25372
09-11-2024 13:18:36.920,13.98735,69.25372
09-11-2024 13:18:36.930,13.98735,69.25372
09-11-2024 13:18:36.934,13.98735,69.25372
09-11-2024 13:18:36.939,13.98735,69.25372
09-11-2024 13:18:36.944,13.98735,69.25372
09-11-2024 13:18:36.949,13.98735,69.25372
09-11-2024 13:18:36.954,13.98735,69.25372
09-11-2024 13:18:36.959,13.98735,69.25372
09-11-2024 13:18:36.964,13.98735,69.25372
09-11-2024 13:18:36.970,13.98735,69.25372
09-11-2024 13:18:36.976,13.98735,69.25372
09-11-2024 13:18:36.981,13.98735,69.25372
09-11-2024 13:18:36.986,13.98735,69.25372
09-11-2024 13:18:36.989,13.98735,69.25372
09-11-2024 13:18:36.995,13.98735,69.25372
09-11-2024 13:18:37.000,13.98735,69.25372
09-11-2024 13:18:37.005,13.98735,69.25372
09-11-2024 13:18:37.009,13.98735,69.25372
09-11-2024 13:18:37.014,13.98735,69.25372
09-11-2024 13:18:37.019,13.98735,69.25372
09-11-2024 13:18:37.024,13.98735,69.25372
09-11-2024 13:18:37.029,13.98735,69.25372
09-11-2024 13:18:37.034,13.98735,69.25372
09-11-2024 13:18:37.038,13.98735,69.25372
09-11-2024 13:18:37.044,13.98735,69.25372
09-11-2024 13:18:37.049,13.98735,69.25372
09-11-2024 13:18:37.056,13.98735,69.25372
09-11-2024 13:18:37.061,13.98735,69.25372
09-11-2024 13:18:37.066,13.98735,69.25372
09-11-2024 13:18:37.071,13.98735,69.25372
09-11-2024 13:18:37.076,13.98735,69.25372
09-11-2024 13:18:37.081,13.98735,69.25372
09-11-2024 13:18:37.086,13.98735,69.25372
09-11-2024 13:18:37.092,13.98735,69.25372
09-11-2024 13:18:37.098,13.98735,69.25372
09-11-2024 13:18:37.102,13.98735,69.25372
09-11-2024 13:18:37.108,13.98735,69.25372
09-11-2024 13:18:37.114,13.98735,69.25372
09-11-2024 13:18:37.119,13.98735,69.25372
09-11-2024 13:18:37.125,13.98735,69.25372
09-11-2024 13:18:37.129,13.98735,69.25372
09-11-2024 13:18:37.134,13.98735,69.25372
09-11-2024 13:18:37.139,13.98735,69.25372
09-11-2024 13:18:37.144,13.98735,69.25372
09-11-2024 13:18:37.147,13.98735,69.25372
09-11-2024 13:18:37.153,13.98735,69.25372
09-11-2024 13:18:37.159,13.98735,69.25372
09-11-2024 13:18:37.164,13.98735,69.25372
09-11-2024 13:18:37.168,13.98735,69.25372
09-11-2024 13:18:37.173,13.98735,69.25372
09-11-2024 13:18:37.178,13.98735,69.25372
09-11-2024 13:18:37.184,13.98735,69.25372
09-11-2024 13:18:37.189,13.98735,69.25372
09-11-2024 13:18:37.194,13.98735,69.25372
09-11-2024 13:18:37.200,13.98735,69.25372
09-11-2024 13:18:37.205,13.98735,69.25372
09-11-2024 13:18:37.211,13.98735,69.25372
09-11-2024 13:18:37.219,13.98735,69.25372
09-11-2024 13:18:37.224,13.98735,69.25372
09-11-2024 13:18:37.229,13.98735,69.25372
09-11-2024 13:18:37.235,13.98735,69.25372
09-11-2024 13:18:37.247,13.98735,69.25372
09-11-2024 13:18:37.251,13.98735,69.25372
09-11-2024 13:18:37.258,13.98735,69.25372
09-11-2024 13:18:37.263,13.98735,69.25372
09-11-2024 13:18:37.269,13.98735,69.25372
09-11-2024 13:18:37.274,13.98735,69.25372
09-11-2024 13:18:37.281,13.98735,69.25372
09-11-2024 13:18:37.286,13.98735,69.25372
09-11-2024 13:18:37.293,13.98735,69.25372
09-11-2024 13:18:37.299,13.98735,69.25372
09-11-2024 13:18:37.304,13.98735,69.25372
09-11-2024 13:18:37.309,13.98735,69.25372
09-11-2024 13:18:37.316,13.98735,69.25372
09-11-2024 13:18:37.322,13.98735,69.25372
09-11-2024 13:18:37.327,13.98735,69.25372
09-11-2024 13:18:37.332,13.98735,69.25372
09-11-2024 13:18:37.338,13.98735,69.25372
09-11-2024 13:18:37.344,13.98735,69.25372
09-11-2024 13:18:37.349,13.98735,69.25372
09-11-2024 13:18:37.354,13.98735,69.25372
09-11-2024 13:18:37.360,13.98735,69.25372
09-11-2024 13:18:37.364,13.98735,69.25372
09-11-2024 13:18:37.370,13.98735,69.25372
09-11-2024 13:18:37.374,13.98735,69.25372
09-11-2024 13:18:37.380,13.98735,69.25372
09-11-2024 13:18:37.385,13.98735,69.25372
09-11-2024 13:18:37.389,13.98735,69.25372
09-11-2024 13:18:37.393,13.98735,69.25372
09-11-2024 13:18:37.398,13.98735,69.25372
09-11-2024 13:18:37.403,13.98735,69.25372
09-11-2024 13:18:37.408,13.98735,69.25372
09-11-2024 13:18:37.413,13.98735,69.25372
09-11-2024 13:18:37.417,13.98735,69.25372
09-11-2024 13:18:37.422,13.98735,69.25372
09-11-2024 13:18:37.426,13.98735,69.25372
09-11-2024 13:18:37.432,13.98735,69.25372
09-11-2024 13:18:37.438,13.98735,69.25372
09-11-2024 13:18:37.443,13.98735,69.25372
09-11-2024 13:18:37.448,13.98735,69.25372
09-11-2024 13:18:37.453,13.98735,69.25372
09-11-2024 13:18:37.458,13.98735,69.25372
09-11-2024 13:18:37.463,13.98735,69.25372
09-11-2024 13:18:37.473,13.98735,69.25372
09-11-2024 13:18:37.476,13.98735,69.25372
09-11-2024 13:18:37.483,13.98735,69.25372
09-11-2024 13:18:37.489,13.98735,69.25372
09-11-2024 13:18:37.498,13.98735,69.25372
09-11-2024 13:18:37.505,13.98735,69.25372
09-11-2024 13:18:37.510,13.98735,69.25372
09-11-2024 13:18:37.519,13.98735,69.25372
09-11-2024 13:18:37.525,13.98735,69.25372
09-11-2024 13:18:37.529,13.98735,69.25372
09-11-2024 13:18:37.534,13.98735,69.25372
09-11-2024 13:18:37.541,13.98735,69.25372
09-11-2024 13:18:37.546,13.98735,69.25372
09-11-2024 13:18:37.551,13.98735,69.25372
09-11-2024 13:18:37.557,13.98735,69.25372
09-11-2024 13:18:37.562,13.98735,69.25372
09-11-2024 13:18:37.567,13.98735,69.25372
09-11-2024 13:18:37.572,13.98735,69.25372
09-11-2024 13:18:37.579,13.98735,69.25372
09-11-2024 13:18:37.583,13.98735,69.25372
09-11-2024 13:18:37.589,13.98735,69.25372
09-11-2024 13:18:37.594,13.98735,69.25372
09-11-2024 13:18:37.602,13.98735,69.25372
09-11-2024 13:18:37.607,13.98735,69.25372
09-11-2024 13:18:37.612,13.98735,69.25372
09-11-2024 13:18:37.619,13.98735,69.25372
09-11-2024 13:18:37.625,13.98735,69.25372
09-11-2024 13:18:37.630,13.98735,69.25372
09-11-2024 13:18:37.637,13.98735,69.25372
09-11-2024 13:18:37.644,13.98735,69.25372
09-11-2024 13:18:37.648,13.98735,69.25372
09-11-2024 13:18:37.653,13.98735,69.25372
09-11-2024 13:18:37.660,13.98735,69.25372
09-11-2024 13:18:37.666,13.98735,69.25372
09-11-2024 13:18:37.673,13.98735,69.25372
09-11-2024 13:18:37.680,13.98735,69.25372
09-11-2024 13:18:37.685,13.98735,69.25372
09-11-2024 13:18:37.691,13.98735,69.25372
09-11-2024 13:18:37.697,13.98735,69.25372
09-11-2024 13:18:37.704,13.98735,69.25372
09-11-2024 13:18:37.708,13.98735,69.25372
09-11-2024 13:18:37.714,13.98735,69.25372
09-11-2024 13:18:37.720,13.98735,69.25372
09-11-2024 13:18:37.725,13.98735,69.25372
09-11-2024 13:18:37.732,13.98735,69.25372
09-11-2024 13:18:37.738,13.98735,69.25372
09-11-2024 13:18:37.745,13.98735,69.25372
09-11-2024 13:18:37.751,13.98735,69.25372
09-11-2024 13:18:37.758,13.98735,69.25372
09-11-2024 13:18:37.763,13.98735,69.25372
09-11-2024 13:18:37.770,13.98735,69.25372
09-11-2024 13:18:37.774,13.98735,69.25372
09-11-2024 13:18:37.780,13.98735,69.25372
09-11-2024 13:18:37.786,13.98735,69.25372
09-11-2024 13:18:37.791,13.98735,69.25372
09-11-2024 13:18:37.798,13.98735,69.25372
09-11-2024 13:18:37.802,13.98735,69.25372
09-11-2024 13:18:37.808,13.98735,69.25372
09-11-2024 13:18:37.813,13.98735,69.25372
09-11-2024 13:18:37.820,13.98735,69.25372
09-11-2024 13:18:37.823,13.98735,69.25372
09-11-2024 13:18:37.829,13.98735,69.25372
09-11-2024 13:18:37.834,13.98735,69.25372
09-11-2024 13:18:37.839,13.98735,69.25372
09-11-2024 13:18:37.845,13.98735,69.25372
09-11-2024 13:18:37.850,13.98735,69.25372
09-11-2024 13:18:37.857,13.98735,69.25372
09-11-2024 13:18:37.862,13.98735,69.25372
09-11-2024 13:18:37.868,13.98735,69.25372
09-11-2024 13:18:37.873,13.98735,69.25372
09-11-2024 13:18:37.879,13.98735,69.25372
09-11-2024 13:18:37.885,13.98735,69.25372
09-11-2024 13:18:37.891,13.98735,69.25372
09-11-2024 13:18:37.897,13.98735,69.25372
09-11-2024 13:18:37.903,13.98735,69.25372
09-11-2024 13:18:37.909,13.98735,69.25372
09-11-2024 13:18:37.914,13.98735,69.25372
09-11-2024 13:18:37.920,13.98735,69.25372
09-11-2024 13:18:37.925,13.98735,69.25372
09-11-2024 13:18:37.929,13.98735,69.25372
09-11-2024 13:18:37.936,13.98735,69.25372
09-11-2024 13:18:37.942,13.98735,69.25372
09-11-2024 13:18:37.947,13.98735,69.25372
09-11-2024 13:18:37.952,13.98735,69.25372
09-11-2024 13:18:37.958,13.98735,69.25372
09-11-2024 13:18:37.964,13.98735,69.25372
09-11-2024 13:18:37.970,13.98735,69.25372
09-11-2024 13:18:37.976,13.98735,69.25372
09-11-2024 13:18:37.981,13.98735,69.25372
09-11-2024 13:18:37.986,13.98735,69.25372
09-11-2024 13:18:37.992,13.98735,69.25372
09-11-2024 13:18:37.997,13.98735,69.25372
09-11-2024 13:18:38.003,13.98735,69.25372
09-11-2024 13:18:38.008,13.98735,69.25372
09-11-2024 13:18:38.013,13.98735,69.25372
09-11-2024 13:18:38.020,13.98735,69.25372
09-11-2024 13:18:38.026,13.98735,69.25372
09-11-2024 13:18:38.031,13.98735,69.25372
09-11-2024 13:18:38.036,13.98735,69.25372
09-11-2024 13:18:38.041,13.98735,69.25372
09-11-2024 13:18:38.046,13.98735,69.25372
09-11-2024 13:18:38.051,13.98735,69.25372
09-11-2024 13:18:38.057,13.98735,69.25372
09-11-2024 13:18:38.062,13.98735,69.25372
09-11-2024 13:18:38.066,13.98735,69.25372
09-11-2024 13:18:38.070,13.98735,69.25372
09-11-2024 13:18:38.076,13.98735,69.25372
09-11-2024 13:18:38.081,13.98735,69.25372
09-11-2024 13:18:38.086,13.98735,69.25372
09-11-2024 13:18:38.090,13.98735,69.25372
09-11-2024 13:18:38.096,13.98735,69.25372
09-11-2024 13:18:38.102,13.98735,69.25372
09-11-2024 13:18:38.107,13.98735,69.25372
09-11-2024 13:18:38.116,13.98735,69.25372
09-11-2024 13:18:38.121,13.98735,69.25372
09-11-2024 13:18:38.126,13.98735,69.25372
09-11-2024 13:18:38.130,13.98735,69.25372
09-11-2024 13:18:38.135,13.98735,69.25372
09-11-2024 13:18:38.140,13.98735,69.25372
09-11-2024 13:18:38.144,13.98735,69.25372
09-11-2024 13:18:38.149,13.98735,69.25372
09-11-2024 13:18:38.154,13.98735,69.25372
09-11-2024 13:18:38.160,13.98735,69.25372
09-11-2024 13:18:38.164,13.98735,69.25372
09-11-2024 13:18:38.169,13.98735,69.25372
09-11-2024 13:18:38.174,13.98735,69.25372
09-11-2024 13:18:38.179,13.98735,69.25372
09-11-2024 13:18:38.184,13.98735,69.25372
09-11-2024 13:18:38.188,13.98735,69.25372
09-11-2024 13:18:38.193,13.98735,69.25372
09-11-2024 13:18:38.199,13.98735,69.25372
09-11-2024 13:18:38.203,13.98735,69.25372
09-11-2024 13:18:38.208,13.98735,69.25372
09-11-2024 13:18:38.212,13.98735,69.25372
09-11-2024 13:18:38.218,13.98735,69.25372
09-11-2024 13:18:38.223,13.98735,69.25372
09-11-2024 13:18:38.227,13.98735,69.25372
09-11-2024 13:18:38.233,13.98735,69.25372
09-11-2024 13:18:38.239,13.98735,69.25372
09-11-2024 13:18:38.243,13.98735,69.25372
09-11-2024 13:18:38.249,13.98735,69.25372
09-11-2024 13:18:38.253,13.98735,69.25372
09-11-2024 13:18:38.259,13.98735,69.25372
09-11-2024 13:18:38.266,13.98735,69.25372
09-11-2024 13:18:38.271,13.98735,69.25372
09-11-2024 13:18:38.277,13.98735,69.25372
09-11-2024 13:18:38.282,13.98735,69.25372
09-11-2024 13:18:38.286,13.98735,69.25372
09-11-2024 13:18:38.291,13.98735,69.25372
09-11-2024 13:18:38.296,13.98735,69.25372
09-11-2024 13:18:38.301,13.98735,69.25372
09-11-2024 13:18:38.306,13.98735,69.25372
09-11-2024 13:18:38.310,13.98735,69.25372
09-11-2024 13:18:38.316,13.98735,69.25372
09-11-2024 13:18:38.321,13.98735,69.25372
09-11-2024 13:18:38.327,13.98735,69.25372
09-11-2024 13:18:38.333,13.98735,69.25372
09-11-2024 13:18:38.339,13.98735,69.25372
09-11-2024 13:18:38.344,13.98735,69.25372
09-11-2024 13:18:38.348,13.98735,69.25372
09-11-2024 13:18:38.357,13.98735,69.25372
09-11-2024 13:18:38.363,13.98735,69.25372
09-11-2024 13:18:38.368,13.98735,69.25372
09-11-2024 13:18:38.373,13.98735,69.25372
09-11-2024 13:18:38.379,13.98735,69.25372
09-11-2024 13:18:38.383,13.98735,69.25372
09-11-2024 13:18:38.389,13.98735,69.25372
09-11-2024 13:18:38.393,13.98735,69.25372
09-11-2024 13:18:38.399,13.98735,69.25372
09-11-2024 13:18:38.404,13.98735,69.25372
09-11-2024 13:18:38.409,13.98735,69.25372
09-11-2024 13:18:38.413,13.98735,69.25372
09-11-2024 13:18:38.419,13.98735,69.25372
09-11-2024 13:18:38.424,13.98735,69.25372
09-11-2024 13:18:38.427,13.98735,69.25372
09-11-2024 13:18:38.434,13.98735,69.25372
09-11-2024 13:18:38.440,13.98735,69.25372
09-11-2024 13:18:38.444,13.98735,69.25372
09-11-2024 13:18:38.451,13.98735,69.25372
09-11-2024 13:18:38.457,13.98735,69.25372
09-11-2024 13:18:38.462,13.98735,69.25372
09-11-2024 13:18:38.469,13.98735,69.25372
09-11-2024 13:18:38.474,13.98735,69.25372
09-11-2024 13:18:38.479,13.98735,69.25372
09-11-2024 13:18:38.484,13.98735,69.25372
09-11-2024 13:18:38.489,13.98735,69.25372
09-11-2024 13:18:38.493,13.98735,69.25372
09-11-2024 13:18:38.500,13.98735,69.25372
09-11-2024 13:18:38.505,13.98735,69.25372
09-11-2024 13:18:38.510,13.98735,69.25372
09-11-2024 13:18:38.514,13.98735,69.25372
09-11-2024 13:18:38.521,13.98735,69.25372
09-11-2024 13:18:38.525,13.98735,69.25372
09-11-2024 13:18:38.530,13.98735,69.25372
09-11-2024 13:18:38.536,13.98735,69.25372
09-11-2024 13:18:38.542,13.98735,69.25372
09-11-2024 13:18:38.547,13.98735,69.25372
09-11-2024 13:18:38.552,13.98735,69.25372
09-11-2024 13:18:38.559,13.98735,69.25372
09-11-2024 13:18:38.563,13.98735,69.25372
09-11-2024 13:18:38.569,13.98735,69.25372
09-11-2024 13:18:38.577,13.98735,69.25372
09-11-2024 13:18:38.585,13.98735,69.25372
09-11-2024 13:18:38.597,13.98735,69.25372
09-11-2024 13:18:38.605,13.98735,69.25372
09-11-2024 13:18:38.611,13.98735,69.25372
09-11-2024 13:18:38.618,13.98735,69.25372
09-11-2024 13:18:38.622,13.98735,69.25372
09-11-2024 13:18:38.627,13.98735,69.25372
09-11-2024 13:18:38.633,13.98735,69.25372
09-11-2024 13:18:38.640,13.98735,69.25372
09-11-2024 13:18:38.645,13.98735,69.25372
09-11-2024 13:18:38.651,13.98735,69.25372
09-11-2024 13:18:38.658,13.98735,69.25372
09-11-2024 13:18:38.664,13.98735,69.25372
09-11-2024 13:18:38.669,13.98735,69.25372
09-11-2024 13:18:38.674,13.98735,69.25372
09-11-2024 13:18:38.680,13.98735,69.25372
09-11-2024 13:18:38.685,13.98735,69.25372
09-11-2024 13:18:38.690,13.98735,69.25372
09-11-2024 13:18:38.697,13.98735,69.25372
09-11-2024 13:18:38.703,13.98735,69.25372
09-11-2024 13:18:38.709,13.98735,69.25372
09-11-2024 13:18:38.713,13.98735,69.25372
09-11-2024 13:18:38.719,13.98735,69.25372
09-11-2024 13:18:38.725,13.98735,69.25372
09-11-2024 13:18:38.730,13.98735,69.25372
09-11-2024 13:18:38.737,13.98735,69.25372
09-11-2024 13:18:38.742,13.98735,69.25372
09-11-2024 13:18:38.747,13.98735,69.25372
09-11-2024 13:18:38.752,13.98735,69.25372
09-11-2024 13:18:38.758,13.98735,69.25372
09-11-2024 13:18:38.763,13.98735,69.25372
09-11-2024 13:18:38.768,13.98735,69.25372
09-11-2024 13:18:38.773,13.98735,69.25372
