Time,Encoder1,Encoder2
09-11-2024 15:22:08.646,15.00478,17.98896
09-11-2024 15:22:08.672,15.00478,17.98896
09-11-2024 15:22:08.679,15.00478,17.98896
09-11-2024 15:22:08.689,15.00478,17.98896
09-11-2024 15:22:08.693,15.00478,17.98896
09-11-2024 15:22:08.697,15.00478,17.98896
09-11-2024 15:22:08.708,15.00478,17.98896
09-11-2024 15:22:08.714,15.00478,17.98896
09-11-2024 15:22:08.721,15.00478,17.98896
09-11-2024 15:22:08.729,15.00478,17.98896
09-11-2024 15:22:08.737,15.00478,17.98896
09-11-2024 15:22:08.744,15.00478,17.98896
09-11-2024 15:22:08.752,15.00478,17.98896
09-11-2024 15:22:08.759,15.00478,17.98896
09-11-2024 15:22:08.765,15.00478,17.98896
09-11-2024 15:22:08.771,15.00478,17.98896
09-11-2024 15:22:08.778,15.00478,17.98896
09-11-2024 15:22:08.785,15.00478,17.98896
09-11-2024 15:22:08.790,15.00478,17.98896
09-11-2024 15:22:08.796,15.00478,17.98896
09-11-2024 15:22:08.804,15.00478,17.98896
09-11-2024 15:22:08.811,15.00478,17.98896
09-11-2024 15:22:08.817,15.00478,17.98896
09-11-2024 15:22:08.823,15.00478,17.98896
09-11-2024 15:22:08.830,15.00478,17.98896
09-11-2024 15:22:08.835,15.00478,17.98896
09-11-2024 15:22:08.841,15.00478,17.98896
09-11-2024 15:22:08.849,15.00478,17.98896
09-11-2024 15:22:08.855,15.00478,17.98896
09-11-2024 15:22:08.860,15.00478,17.98896
09-11-2024 15:22:08.866,15.00478,17.98896
09-11-2024 15:22:08.871,15.00478,17.98896
09-11-2024 15:22:08.876,15.00478,17.98896
09-11-2024 15:22:08.881,15.00478,17.98896
09-11-2024 15:22:08.887,15.00478,17.98896
09-11-2024 15:22:08.893,15.00478,17.98896
09-11-2024 15:22:08.897,15.00478,17.98896
09-11-2024 15:22:08.901,15.00478,17.98896
09-11-2024 15:22:08.908,15.00478,17.98896
09-11-2024 15:22:08.913,15.00478,17.98896
09-11-2024 15:22:08.917,15.00478,17.98896
09-11-2024 15:22:08.922,15.00478,17.98896
09-11-2024 15:22:08.928,15.00478,17.98896
09-11-2024 15:22:08.933,15.00478,17.98896
09-11-2024 15:22:08.937,15.00478,17.98896
09-11-2024 15:22:08.943,15.00478,17.98896
09-11-2024 15:22:08.949,15.00478,17.98896
09-11-2024 15:22:08.954,15.00478,17.98896
09-11-2024 15:22:08.958,15.00478,17.98896
09-11-2024 15:22:08.965,15.00478,17.98896
09-11-2024 15:22:08.970,15.00478,17.98896
09-11-2024 15:22:08.975,15.00478,17.98896
09-11-2024 15:22:08.979,15.00478,17.98896
09-11-2024 15:22:08.985,15.00478,17.98896
09-11-2024 15:22:08.990,15.00478,17.98896
09-11-2024 15:22:08.995,15.00478,17.98896
09-11-2024 15:22:09.000,15.00478,17.98896
09-11-2024 15:22:09.006,15.00478,17.98896
09-11-2024 15:22:09.011,15.00478,17.98896
09-11-2024 15:22:09.017,15.00478,17.98896
09-11-2024 15:22:09.021,15.00478,17.98896
09-11-2024 15:22:09.027,15.00478,17.98896
09-11-2024 15:22:09.032,15.00478,17.98896
09-11-2024 15:22:09.037,15.00478,17.98896
09-11-2024 15:22:09.042,15.00478,17.98896
09-11-2024 15:22:09.049,15.00478,17.98896
09-11-2024 15:22:09.054,15.00478,17.98896
09-11-2024 15:22:09.059,15.00478,17.98896
09-11-2024 15:22:09.066,15.00478,17.98896
09-11-2024 15:22:09.071,15.00478,17.98896
09-11-2024 15:22:09.077,15.00478,17.98896
09-11-2024 15:22:09.083,15.00478,17.98896
09-11-2024 15:22:09.088,15.00478,17.98896
09-11-2024 15:22:09.094,15.00478,17.98896
09-11-2024 15:22:09.099,15.00478,17.98896
09-11-2024 15:22:09.105,15.00478,17.98896
09-11-2024 15:22:09.110,15.00478,17.98896
09-11-2024 15:22:09.115,15.00478,17.98896
09-11-2024 15:22:09.120,15.00478,17.98896
09-11-2024 15:22:09.127,15.00478,17.98896
09-11-2024 15:22:09.132,15.00478,17.98896
09-11-2024 15:22:09.138,15.00478,17.98896
09-11-2024 15:22:09.145,15.00478,17.98896
09-11-2024 15:22:09.150,15.00478,17.98896
09-11-2024 15:22:09.156,15.00478,17.98896
09-11-2024 15:22:09.162,15.00478,17.98896
09-11-2024 15:22:09.168,15.00478,17.98896
09-11-2024 15:22:09.174,15.00478,17.98896
09-11-2024 15:22:09.179,15.00478,17.98896
09-11-2024 15:22:09.185,15.00478,17.98896
09-11-2024 15:22:09.191,15.00478,17.98896
09-11-2024 15:22:09.195,15.00478,17.98896
09-11-2024 15:22:09.200,15.00478,17.98896
09-11-2024 15:22:09.206,15.00478,17.98896
09-11-2024 15:22:09.211,15.00478,17.98896
09-11-2024 15:22:09.216,15.00478,17.98896
09-11-2024 15:22:09.221,15.00478,17.98896
09-11-2024 15:22:09.228,15.00478,17.98896
09-11-2024 15:22:09.234,15.00478,17.98896
09-11-2024 15:22:09.238,15.00478,17.98896
09-11-2024 15:22:09.245,15.00478,17.98896
09-11-2024 15:22:09.250,15.00478,17.98896
09-11-2024 15:22:09.254,15.00478,17.98896
09-11-2024 15:22:09.260,15.00478,17.98896
09-11-2024 15:22:09.267,15.00478,17.98896
09-11-2024 15:22:09.272,15.00478,17.98896
09-11-2024 15:22:09.276,15.00478,17.98896
09-11-2024 15:22:09.282,15.00478,17.98896
09-11-2024 15:22:09.288,15.00478,17.98896
09-11-2024 15:22:09.293,15.00478,17.98896
09-11-2024 15:22:09.298,15.00478,17.98896
09-11-2024 15:22:09.301,14.88308,18.26576
09-11-2024 15:22:09.308,14.88084,18.27082
09-11-2024 15:22:09.314,14.87746,18.27842
09-11-2024 15:22:09.319,14.87414,18.2859
09-11-2024 15:22:09.325,14.87102,18.29292
09-11-2024 15:22:09.330,14.86802,18.29968
09-11-2024 15:22:09.334,14.86559,18.30512
09-11-2024 15:22:09.338,14.86279,18.31142
09-11-2024 15:22:09.345,14.86279,18.31142
09-11-2024 15:22:09.349,14.85724,18.3239
09-11-2024 15:22:09.354,14.8547,18.32972
09-11-2024 15:22:09.360,14.85184,18.33602
09-11-2024 15:22:09.365,14.8487,18.34319
09-11-2024 15:22:09.369,14.84561,18.34999
09-11-2024 15:22:09.376,14.84284,18.35619
09-11-2024 15:22:09.380,14.83975,18.36312
09-11-2024 15:22:09.387,14.72978,19.19958
09-11-2024 15:22:09.394,14.72703,19.22037
09-11-2024 15:22:09.399,14.72412,19.23848
09-11-2024 15:22:09.407,14.72227,19.254
09-11-2024 15:22:09.412,14.71957,19.27448
