Time,Encoder1,Encoder2
09-11-2024 14:49:28.672,0,0
09-11-2024 14:49:28.710,14.80277,31.14855
09-11-2024 14:49:28.719,14.80277,31.14855
09-11-2024 14:49:28.728,14.80277,31.14855
09-11-2024 14:49:28.735,14.80277,31.14855
09-11-2024 14:49:28.738,14.80277,31.14855
09-11-2024 14:49:28.749,14.80277,31.14855
09-11-2024 14:49:28.755,14.80277,31.14855
09-11-2024 14:49:28.763,14.80277,31.14855
09-11-2024 14:49:28.769,14.80277,31.14855
09-11-2024 14:49:28.778,14.80277,31.14855
09-11-2024 14:49:28.783,14.80277,31.14855
09-11-2024 14:49:28.790,14.80277,31.14855
09-11-2024 14:49:28.799,14.80277,31.14855
09-11-2024 14:49:28.804,14.80277,31.14855
09-11-2024 14:49:28.813,14.80277,31.14855
09-11-2024 14:49:28.818,14.80277,31.14855
09-11-2024 14:49:28.826,14.80277,31.14855
09-11-2024 14:49:28.834,14.80277,31.14855
09-11-2024 14:49:28.839,14.80277,31.14855
09-11-2024 14:49:28.847,14.80277,31.14855
09-11-2024 14:49:28.853,14.80277,31.14855
09-11-2024 14:49:28.858,14.80277,31.14855
09-11-2024 14:49:28.863,14.80277,31.14855
09-11-2024 14:49:28.870,14.80277,31.14855
09-11-2024 14:49:28.876,14.80277,31.14855
09-11-2024 14:49:28.881,14.80277,31.14855
09-11-2024 14:49:28.886,14.80277,31.14855
09-11-2024 14:49:28.893,14.80277,31.14855
09-11-2024 14:49:28.899,14.80277,31.14855
09-11-2024 14:49:28.903,14.80277,31.14855
09-11-2024 14:49:28.908,14.80277,31.14855
09-11-2024 14:49:28.915,14.80277,31.14855
09-11-2024 14:49:28.922,14.80277,31.14855
09-11-2024 14:49:28.930,14.80277,31.14855
09-11-2024 14:49:28.936,14.80277,31.14855
09-11-2024 14:49:28.942,14.80277,31.14855
09-11-2024 14:49:28.947,14.80277,31.14855
09-11-2024 14:49:28.954,14.80277,31.14855
09-11-2024 14:49:28.959,14.80277,31.14855
09-11-2024 14:49:28.964,14.80277,31.14855
09-11-2024 14:49:28.969,14.80277,31.14855
09-11-2024 14:49:28.976,14.80277,31.14855
09-11-2024 14:49:28.981,14.80277,31.14855
09-11-2024 14:49:28.986,14.80277,31.14855
09-11-2024 14:49:28.992,14.80277,31.14855
09-11-2024 14:49:28.997,14.80277,31.14855
09-11-2024 14:49:29.002,14.80277,31.14855
09-11-2024 14:49:29.007,14.80277,31.14855
09-11-2024 14:49:29.014,14.80277,31.14855
09-11-2024 14:49:29.019,14.80277,31.14855
09-11-2024 14:49:29.024,14.80277,31.14855
09-11-2024 14:49:29.029,14.80277,31.14855
09-11-2024 14:49:29.036,14.80277,31.14855
09-11-2024 14:49:29.040,14.80277,31.14855
09-11-2024 14:49:29.045,14.80277,31.14855
09-11-2024 14:49:29.050,14.80277,31.14855
09-11-2024 14:49:29.057,14.80277,31.14855
09-11-2024 14:49:29.062,14.80277,31.14855
09-11-2024 14:49:29.066,14.80277,31.14855
09-11-2024 14:49:29.072,14.80277,31.14855
09-11-2024 14:49:29.077,14.80277,31.14855
09-11-2024 14:49:29.082,14.80277,31.14855
09-11-2024 14:49:29.087,14.80277,31.14855
09-11-2024 14:49:29.094,14.80277,31.14855
09-11-2024 14:49:29.098,14.80277,31.14855
09-11-2024 14:49:29.103,14.80277,31.14855
09-11-2024 14:49:29.109,14.80277,31.14855
09-11-2024 14:49:29.114,14.80277,31.14855
09-11-2024 14:49:29.120,14.80277,31.14855
09-11-2024 14:49:29.124,14.80277,31.14855
09-11-2024 14:49:29.129,14.80277,31.14855
09-11-2024 14:49:29.135,14.80277,31.14855
09-11-2024 14:49:29.140,14.80277,31.14855
09-11-2024 14:49:29.144,14.80277,31.14855
09-11-2024 14:49:29.148,14.80277,31.14855
09-11-2024 14:49:29.154,14.80277,31.14855
09-11-2024 14:49:29.159,14.80277,31.14855
09-11-2024 14:49:29.164,14.80277,31.14855
