Time,Encoder1,Encoder2
09-11-2024 12:49:21.331,6.782484,32.8241
09-11-2024 12:49:21.337,6.783118,32.82341
09-11-2024 12:49:21.342,6.783753,32.82273
09-11-2024 12:49:21.346,6.784389,32.82205
09-11-2024 12:49:21.352,6.785032,32.82136
09-11-2024 12:49:21.359,6.807652,32.79703
09-11-2024 12:49:21.365,6.808449,32.79617
09-11-2024 12:49:21.370,6.808924,32.79566
09-11-2024 12:49:21.376,6.809563,32.79497
09-11-2024 12:49:21.380,6.810351,32.79412
09-11-2024 12:49:21.385,6.811155,32.79326
09-11-2024 12:49:21.389,6.811155,32.79326
09-11-2024 12:49:21.397,6.813059,32.79121
09-11-2024 12:49:21.402,6.834856,32.76772
09-11-2024 12:49:21.405,6.835491,32.76704
09-11-2024 12:49:21.411,6.836127,32.76635
09-11-2024 12:49:21.417,6.837082,32.76532
09-11-2024 12:49:21.423,6.838033,32.76429
09-11-2024 12:49:21.428,6.838666,32.76361
09-11-2024 12:49:21.432,6.839304,32.76292
09-11-2024 12:49:21.438,6.83978,32.76241
09-11-2024 12:49:21.444,6.840418,32.76172
09-11-2024 12:49:21.448,6.861103,32.73888
09-11-2024 12:49:21.455,6.861899,32.73803
09-11-2024 12:49:21.461,6.863482,32.73632
09-11-2024 12:49:21.465,6.864211,32.73527
09-11-2024 12:49:21.469,6.865009,32.73441
09-11-2024 12:49:21.476,6.865483,32.73389
09-11-2024 12:49:21.481,6.866114,32.73322
09-11-2024 12:49:21.484,6.866687,32.73322
09-11-2024 12:49:21.490,6.867639,32.73132
09-11-2024 12:49:21.495,6.899238,32.69662
09-11-2024 12:49:21.499,6.900185,32.6956
09-11-2024 12:49:21.504,6.900979,32.69474
09-11-2024 12:49:21.508,6.902091,32.69353
09-11-2024 12:49:21.513,6.903515,32.69199
09-11-2024 12:49:21.517,6.904629,32.69078
09-11-2024 12:49:21.524,6.905668,32.6894
09-11-2024 12:49:21.528,6.906779,32.6882
09-11-2024 12:49:21.533,6.908203,32.68666
09-11-2024 12:49:21.539,6.950076,32.68666
09-11-2024 12:49:21.546,6.951272,32.63815
09-11-2024 12:49:21.551,6.95317,32.63609
09-11-2024 12:49:21.557,6.95437,32.63453
09-11-2024 12:49:21.563,6.955636,32.63316
09-11-2024 12:49:21.569,6.956829,32.6316
09-11-2024 12:49:21.578,6.958731,32.62953
09-11-2024 12:49:21.585,6.960564,32.62729
09-11-2024 12:49:21.590,6.961763,32.62573
09-11-2024 12:49:21.597,7.009262,32.56281
09-11-2024 12:49:21.604,7.011121,32.56002
09-11-2024 12:49:21.611,7.012592,32.5574
09-11-2024 12:49:21.617,7.013752,32.55511
09-11-2024 12:49:21.623,7.015228,32.55249
09-11-2024 12:49:21.628,7.016357,32.55075
09-11-2024 12:49:21.635,7.017047,32.54897
09-11-2024 12:49:21.640,7.018996,32.54583
09-11-2024 12:49:21.647,7.018996,32.54583
09-11-2024 12:49:21.652,7.046953,32.47413
09-11-2024 12:49:21.658,7.047418,32.47235
09-11-2024 12:49:21.664,7.048726,32.46864
09-11-2024 12:49:21.670,7.049027,32.46577
09-11-2024 12:49:21.677,7.049457,32.46327
09-11-2024 12:49:21.683,7.049457,32.46327
09-11-2024 12:49:21.687,7.050304,32.45684
09-11-2024 12:49:21.695,7.054419,32.34871
09-11-2024 12:49:21.701,7.054279,32.34473
09-11-2024 12:49:21.705,7.053863,32.34166
09-11-2024 12:49:21.711,7.053309,32.33948
09-11-2024 12:49:21.716,7.053243,32.33803
09-11-2024 12:49:21.721,7.053046,32.33622
09-11-2024 12:49:21.726,7.052533,32.3335
09-11-2024 12:49:21.731,7.052147,32.3335
09-11-2024 12:49:21.736,7.051696,32.32842
09-11-2024 12:49:21.742,7.035769,32.24033
09-11-2024 12:49:21.747,7.034978,32.23742
09-11-2024 12:49:21.752,7.034438,32.23523
09-11-2024 12:49:21.759,7.033803,32.23215
09-11-2024 12:49:21.764,7.033422,32.2298
09-11-2024 12:49:21.770,7.032948,32.22781
09-11-2024 12:49:21.775,7.032377,32.22473
09-11-2024 12:49:21.780,7.031713,32.22236
09-11-2024 12:49:21.785,7.0105,32.15586
09-11-2024 12:49:21.791,7.009748,32.15367
09-11-2024 12:49:21.797,7.009242,32.15222
09-11-2024 12:49:21.802,7.008616,32.15039
09-11-2024 12:49:21.807,7.007925,32.14839
09-11-2024 12:49:21.812,7.007489,32.14711
09-11-2024 12:49:21.818,7.007171,32.1462
09-11-2024 12:49:21.823,7.006736,32.14492
09-11-2024 12:49:21.828,7.006236,32.14346
09-11-2024 12:49:21.861,7.00567,32.14183
09-11-2024 12:49:21.865,6.98649,32.08591
09-11-2024 12:49:21.869,6.98605,32.08464
09-11-2024 12:49:21.877,6.985674,32.08355
09-11-2024 12:49:21.882,6.978023,32.06117
09-11-2024 12:49:21.891,6.978023,32.06117
09-11-2024 12:49:21.899,6.977651,32.06008
09-11-2024 12:49:21.905,6.977465,32.05953
09-11-2024 12:49:21.912,6.977342,32.05917
09-11-2024 12:49:21.919,6.977216,32.05881
09-11-2024 12:49:21.925,6.975317,32.05514
09-11-2024 12:49:21.930,6.975317,32.05514
09-11-2024 12:49:21.936,6.975317,32.05514
09-11-2024 12:49:21.942,6.975317,32.05514
09-11-2024 12:49:21.946,6.975317,32.05514
09-11-2024 12:49:21.951,6.975317,32.05514
09-11-2024 12:49:21.957,6.975317,32.05514
09-11-2024 12:49:21.963,6.975317,32.05514
09-11-2024 12:49:21.968,6.975378,32.05532
09-11-2024 12:49:21.976,6.975378,32.05532
09-11-2024 12:49:21.981,6.975408,32.05604
09-11-2024 12:49:21.986,6.975408,32.05604
09-11-2024 12:49:21.992,6.975408,32.05604
09-11-2024 12:49:21.998,6.975408,32.05604
09-11-2024 12:49:22.004,6.975408,32.05604
09-11-2024 12:49:22.011,6.975408,32.05604
09-11-2024 12:49:22.017,6.975408,32.05604
09-11-2024 12:49:22.022,6.975408,32.05604
09-11-2024 12:49:22.027,6.975282,32.05692
09-11-2024 12:49:22.032,6.975282,32.05692
09-11-2024 12:49:22.040,6.975282,32.05692
09-11-2024 12:49:22.044,6.975282,32.05692
09-11-2024 12:49:22.049,6.975282,32.05692
09-11-2024 12:49:22.056,6.975282,32.05692
09-11-2024 12:49:22.064,6.975282,32.05692
09-11-2024 12:49:22.076,6.975282,32.05692
09-11-2024 12:49:22.081,6.973143,32.05951
09-11-2024 12:49:22.087,6.973143,32.05951
09-11-2024 12:49:22.092,6.973143,32.05951
09-11-2024 12:49:22.098,6.973143,32.05951
09-11-2024 12:49:22.103,6.973143,32.05951
09-11-2024 12:49:22.107,6.973143,32.05951
09-11-2024 12:49:22.115,6.973143,32.05951
09-11-2024 12:49:22.122,6.971004,32.06209
09-11-2024 12:49:22.125,6.97069,32.06243
09-11-2024 12:49:22.131,6.970376,32.06277
09-11-2024 12:49:22.137,6.970126,32.0633
09-11-2024 12:49:22.143,6.970126,32.0633
09-11-2024 12:49:22.147,6.969309,32.06469
09-11-2024 12:49:22.152,6.969052,32.06521
09-11-2024 12:49:22.156,6.96874,32.06555
09-11-2024 12:49:22.162,6.959564,32.0848
09-11-2024 12:49:22.165,6.959248,32.08514
09-11-2024 12:49:22.170,6.958995,32.08567
09-11-2024 12:49:22.175,6.958745,32.08619
09-11-2024 12:49:22.180,6.958339,32.08688
09-11-2024 12:49:22.185,6.958084,32.08741
09-11-2024 12:49:22.189,6.957669,32.08811
09-11-2024 12:49:22.193,6.9572,32.08863
09-11-2024 12:49:22.198,6.956947,32.08915
09-11-2024 12:49:22.203,6.953582,32.09257
09-11-2024 12:49:22.207,6.953582,32.09257
09-11-2024 12:49:22.212,6.953681,32.09221
09-11-2024 12:49:22.219,6.953681,32.09221
09-11-2024 12:49:22.226,6.953681,32.09221
09-11-2024 12:49:22.231,6.953838,32.09203
09-11-2024 12:49:22.236,6.953838,32.09203
09-11-2024 12:49:22.241,6.953838,32.09203
09-11-2024 12:49:22.246,6.953838,32.09203
09-11-2024 12:49:22.250,6.953838,32.09203
09-11-2024 12:49:22.256,6.954087,32.09152
09-11-2024 12:49:22.262,6.954087,32.09152
09-11-2024 12:49:22.265,6.954087,32.09152
09-11-2024 12:49:22.271,6.954087,32.09152
09-11-2024 12:49:22.277,6.954087,32.09152
09-11-2024 12:49:22.283,6.954087,32.09152
09-11-2024 12:49:22.289,6.954087,32.09152
09-11-2024 12:49:22.296,6.954087,32.09152
09-11-2024 12:49:22.299,6.954087,32.09152
09-11-2024 12:49:22.305,6.954087,32.09152
09-11-2024 12:49:22.309,6.954087,32.09152
09-11-2024 12:49:22.316,6.954087,32.09152
09-11-2024 12:49:22.320,6.954087,32.09152
09-11-2024 12:49:22.325,6.954087,32.09152
09-11-2024 12:49:22.331,6.954087,32.09152
09-11-2024 12:49:22.338,6.954087,32.09152
09-11-2024 12:49:22.343,6.954087,32.09152
09-11-2024 12:49:22.348,6.954087,32.09152
09-11-2024 12:49:22.351,6.954087,32.09152
09-11-2024 12:49:22.359,6.954087,32.09152
09-11-2024 12:49:22.366,6.954087,32.09152
09-11-2024 12:49:22.370,6.954087,32.09152
09-11-2024 12:49:22.377,6.954087,32.09152
09-11-2024 12:49:22.382,6.954153,32.09169
09-11-2024 12:49:22.387,6.954153,32.09169
09-11-2024 12:49:22.392,6.954799,32.09424
09-11-2024 12:49:22.399,6.954865,32.09441
09-11-2024 12:49:22.410,6.954865,32.09441
09-11-2024 12:49:22.416,6.954829,32.09495
09-11-2024 12:49:22.426,6.954829,32.09495
09-11-2024 12:49:22.432,6.954829,32.09495
09-11-2024 12:49:22.438,6.954891,32.09513
09-11-2024 12:49:22.447,6.95505,32.09621
09-11-2024 12:49:22.459,6.95505,32.09621
09-11-2024 12:49:22.468,6.95505,32.09621
09-11-2024 12:49:22.475,6.95505,32.09621
09-11-2024 12:49:22.480,6.95505,32.09621
09-11-2024 12:49:22.490,6.954795,32.09673
09-11-2024 12:49:22.499,6.954795,32.09673
09-11-2024 12:49:22.506,6.954795,32.09673
09-11-2024 12:49:22.511,6.954795,32.09673
09-11-2024 12:49:22.516,6.954795,32.09673
09-11-2024 12:49:22.522,6.954795,32.09673
09-11-2024 12:49:22.527,6.954795,32.09673
09-11-2024 12:49:22.533,6.954795,32.09673
09-11-2024 12:49:22.539,6.954795,32.09673
09-11-2024 12:49:22.544,6.954795,32.09673
09-11-2024 12:49:22.550,6.954795,32.09673
09-11-2024 12:49:22.556,6.954795,32.09673
09-11-2024 12:49:22.561,6.954949,32.09657
09-11-2024 12:49:22.567,6.954949,32.09657
09-11-2024 12:49:22.579,6.954795,32.09673
09-11-2024 12:49:22.584,6.954795,32.09673
09-11-2024 12:49:22.589,6.954795,32.09673
09-11-2024 12:49:22.593,6.954795,32.09673
09-11-2024 12:49:22.604,6.954795,32.09673
09-11-2024 12:49:22.609,6.954795,32.09673
09-11-2024 12:49:22.616,6.954795,32.09673
09-11-2024 12:49:22.620,6.954795,32.09673
09-11-2024 12:49:22.626,6.954795,32.09673
09-11-2024 12:49:22.630,6.954795,32.09673
09-11-2024 12:49:22.636,6.954795,32.09673
09-11-2024 12:49:22.640,6.954795,32.09673
09-11-2024 12:49:22.645,6.954795,32.09673
09-11-2024 12:49:22.650,6.954795,32.09673
09-11-2024 12:49:22.656,6.954795,32.09673
09-11-2024 12:49:22.660,6.954795,32.09673
09-11-2024 12:49:22.665,6.954795,32.09673
09-11-2024 12:49:22.669,6.954795,32.09673
09-11-2024 12:49:22.674,6.954795,32.09673
09-11-2024 12:49:22.679,6.954795,32.09673
09-11-2024 12:49:22.683,6.954795,32.09673
09-11-2024 12:49:22.688,6.954795,32.09673
09-11-2024 12:49:22.692,6.954795,32.09673
09-11-2024 12:49:22.697,6.954795,32.09673
09-11-2024 12:49:22.703,6.954795,32.09673
09-11-2024 12:49:22.707,6.954795,32.09673
09-11-2024 12:49:22.712,6.954795,32.09673
09-11-2024 12:49:22.716,6.954795,32.09673
09-11-2024 12:49:22.722,6.954795,32.09673
09-11-2024 12:49:22.726,6.954795,32.09673
09-11-2024 12:49:22.731,6.954795,32.09673
09-11-2024 12:49:22.737,6.954795,32.09673
09-11-2024 12:49:22.742,6.954795,32.09673
09-11-2024 12:49:22.746,6.954795,32.09673
09-11-2024 12:49:22.751,6.954795,32.09673
09-11-2024 12:49:22.757,6.954795,32.09673
09-11-2024 12:49:22.763,6.954795,32.09673
09-11-2024 12:49:22.768,6.954795,32.09673
09-11-2024 12:49:22.775,6.954795,32.09673
09-11-2024 12:49:22.780,6.954795,32.09673
09-11-2024 12:49:22.786,6.954795,32.09673
09-11-2024 12:49:22.791,6.954795,32.09673
09-11-2024 12:49:22.797,6.954795,32.09673
09-11-2024 12:49:22.802,6.954795,32.09673
09-11-2024 12:49:22.807,6.954795,32.09673
09-11-2024 12:49:22.812,6.954795,32.09673
09-11-2024 12:49:22.818,6.954795,32.09673
09-11-2024 12:49:22.824,6.954795,32.09673
09-11-2024 12:49:22.827,6.954795,32.09673
09-11-2024 12:49:22.834,6.954795,32.09673
09-11-2024 12:49:22.840,6.954795,32.09673
09-11-2024 12:49:22.846,6.954795,32.09673
09-11-2024 12:49:22.850,6.954795,32.09673
09-11-2024 12:49:22.858,6.954795,32.09673
09-11-2024 12:49:22.863,6.954795,32.09673
09-11-2024 12:49:22.868,6.954795,32.09673
09-11-2024 12:49:22.873,6.954795,32.09673
09-11-2024 12:49:22.880,6.954795,32.09673
09-11-2024 12:49:22.886,6.954795,32.09673
09-11-2024 12:49:22.891,6.954795,32.09673
09-11-2024 12:49:22.897,6.954795,32.09673
09-11-2024 12:49:22.901,6.954795,32.09673
09-11-2024 12:49:22.908,6.954795,32.09673
09-11-2024 12:49:22.913,6.954734,32.09655
09-11-2024 12:49:22.919,6.954734,32.09655
09-11-2024 12:49:22.922,6.954734,32.09655
09-11-2024 12:49:22.929,6.954734,32.09655
09-11-2024 12:49:22.935,6.954734,32.09655
09-11-2024 12:49:22.941,6.954734,32.09655
09-11-2024 12:49:22.948,6.954734,32.09655
09-11-2024 12:49:22.953,6.954669,32.09637
09-11-2024 12:49:22.960,6.954669,32.09637
09-11-2024 12:49:22.964,6.954669,32.09637
09-11-2024 12:49:22.970,6.954669,32.09637
09-11-2024 12:49:22.976,6.954828,32.0962
09-11-2024 12:49:22.982,6.954828,32.0962
09-11-2024 12:49:22.988,6.954828,32.0962
09-11-2024 12:49:22.992,6.954828,32.0962
09-11-2024 12:49:22.998,6.954828,32.0962
09-11-2024 12:49:23.003,6.954828,32.0962
09-11-2024 12:49:23.008,6.954828,32.0962
09-11-2024 12:49:23.012,6.954828,32.0962
09-11-2024 12:49:23.018,6.954828,32.0962
09-11-2024 12:49:23.022,6.954828,32.0962
09-11-2024 12:49:23.026,6.954828,32.0962
09-11-2024 12:49:23.031,6.954828,32.0962
09-11-2024 12:49:23.037,6.954828,32.0962
09-11-2024 12:49:23.041,6.954828,32.0962
09-11-2024 12:49:23.047,6.954828,32.0962
09-11-2024 12:49:23.051,6.954828,32.0962
09-11-2024 12:49:23.056,6.954828,32.0962
09-11-2024 12:49:23.061,6.954828,32.0962
09-11-2024 12:49:23.065,6.954828,32.0962
09-11-2024 12:49:23.072,6.954828,32.0962
09-11-2024 12:49:23.077,6.954828,32.0962
09-11-2024 12:49:23.083,6.954828,32.0962
09-11-2024 12:49:23.088,6.954828,32.0962
09-11-2024 12:49:23.093,6.954828,32.0962
09-11-2024 12:49:23.098,6.954828,32.0962
09-11-2024 12:49:23.103,6.954828,32.0962
09-11-2024 12:49:23.109,6.954828,32.0962
09-11-2024 12:49:23.114,6.954828,32.0962
09-11-2024 12:49:23.119,6.954828,32.0962
09-11-2024 12:49:23.124,6.954828,32.0962
09-11-2024 12:49:23.129,6.954828,32.0962
09-11-2024 12:49:23.133,6.954828,32.0962
09-11-2024 12:49:23.139,6.954828,32.0962
09-11-2024 12:49:23.144,6.954828,32.0962
09-11-2024 12:49:23.148,6.954828,32.0962
09-11-2024 12:49:23.153,6.954828,32.0962
09-11-2024 12:49:23.158,6.954828,32.0962
09-11-2024 12:49:23.163,6.954828,32.0962
09-11-2024 12:49:23.167,6.954828,32.0962
09-11-2024 12:49:23.173,6.954828,32.0962
09-11-2024 12:49:23.177,6.954828,32.0962
09-11-2024 12:49:23.183,6.954828,32.0962
09-11-2024 12:49:23.187,6.954828,32.0962
09-11-2024 12:49:23.192,6.954828,32.0962
09-11-2024 12:49:23.198,6.954828,32.0962
09-11-2024 12:49:23.203,6.954828,32.0962
09-11-2024 12:49:23.207,6.954828,32.0962
09-11-2024 12:49:23.212,6.954828,32.0962
09-11-2024 12:49:23.218,6.954828,32.0962
09-11-2024 12:49:23.223,6.954828,32.0962
09-11-2024 12:49:23.227,6.954828,32.0962
09-11-2024 12:49:23.232,6.954828,32.0962
09-11-2024 12:49:23.239,6.954828,32.0962
09-11-2024 12:49:23.244,6.954828,32.0962
09-11-2024 12:49:23.248,6.954828,32.0962
09-11-2024 12:49:23.253,6.954828,32.0962
09-11-2024 12:49:23.258,6.954828,32.0962
09-11-2024 12:49:23.264,6.954828,32.0962
09-11-2024 12:49:23.268,6.954828,32.0962
09-11-2024 12:49:23.274,6.954828,32.0962
09-11-2024 12:49:23.280,6.954828,32.0962
09-11-2024 12:49:23.284,6.954828,32.0962
09-11-2024 12:49:23.289,6.954828,32.0962
09-11-2024 12:49:23.295,6.954828,32.0962
09-11-2024 12:49:23.300,6.954828,32.0962
09-11-2024 12:49:23.305,6.954828,32.0962
09-11-2024 12:49:23.310,6.954828,32.0962
09-11-2024 12:49:23.314,6.954828,32.0962
09-11-2024 12:49:23.319,6.954828,32.0962
09-11-2024 12:49:23.325,6.954828,32.0962
09-11-2024 12:49:23.330,6.954828,32.0962
09-11-2024 12:49:23.335,6.954828,32.0962
09-11-2024 12:49:23.340,6.954828,32.0962
09-11-2024 12:49:23.345,6.954828,32.0962
09-11-2024 12:49:23.349,6.954828,32.0962
09-11-2024 12:49:23.355,6.954828,32.0962
09-11-2024 12:49:23.360,6.954828,32.0962
09-11-2024 12:49:23.365,6.954828,32.0962
09-11-2024 12:49:23.368,6.954985,32.09603
09-11-2024 12:49:23.373,6.954985,32.09603
09-11-2024 12:49:23.379,6.954985,32.09603
09-11-2024 12:49:23.384,6.954985,32.09603
09-11-2024 12:49:23.389,6.954985,32.09603
09-11-2024 12:49:23.393,6.954985,32.09603
09-11-2024 12:49:23.398,6.954985,32.09603
09-11-2024 12:49:23.404,6.954985,32.09603
09-11-2024 12:49:23.409,6.954985,32.09603
09-11-2024 12:49:23.413,6.954985,32.09603
09-11-2024 12:49:23.418,6.954985,32.09603
09-11-2024 12:49:23.424,6.954985,32.09603
09-11-2024 12:49:23.428,6.954985,32.09603
09-11-2024 12:49:23.432,6.954985,32.09603
09-11-2024 12:49:23.438,6.954985,32.09603
09-11-2024 12:49:23.443,6.954985,32.09603
09-11-2024 12:49:23.447,6.954985,32.09603
09-11-2024 12:49:23.452,6.954985,32.09603
09-11-2024 12:49:23.458,6.954985,32.09603
09-11-2024 12:49:23.464,6.954985,32.09603
09-11-2024 12:49:23.470,6.954985,32.09603
09-11-2024 12:49:23.476,6.954985,32.09603
09-11-2024 12:49:23.481,6.954985,32.09603
09-11-2024 12:49:23.487,6.954985,32.09603
09-11-2024 12:49:23.492,6.954985,32.09603
09-11-2024 12:49:23.499,6.954985,32.09603
09-11-2024 12:49:23.504,6.954985,32.09603
09-11-2024 12:49:23.510,6.954985,32.09603
09-11-2024 12:49:23.517,6.954985,32.09603
09-11-2024 12:49:23.522,6.954985,32.09603
09-11-2024 12:49:23.527,6.954985,32.09603
09-11-2024 12:49:23.533,6.954985,32.09603
09-11-2024 12:49:23.538,6.954985,32.09603
09-11-2024 12:49:23.544,6.954985,32.09603
09-11-2024 12:49:23.548,6.954985,32.09603
09-11-2024 12:49:23.553,6.954985,32.09603
09-11-2024 12:49:23.560,6.954985,32.09603
09-11-2024 12:49:23.564,6.954985,32.09603
09-11-2024 12:49:23.569,6.954985,32.09603
09-11-2024 12:49:23.575,6.954985,32.09603
09-11-2024 12:49:23.580,6.954985,32.09603
09-11-2024 12:49:23.585,6.954985,32.09603
09-11-2024 12:49:23.590,6.954985,32.09603
09-11-2024 12:49:23.596,6.954985,32.09603
09-11-2024 12:49:23.601,6.954985,32.09603
