Time,Encoder1,Encoder2
09-11-2024 13:16:29.461,4.480697,43.14506
09-11-2024 13:16:29.467,4.480697,43.14506
09-11-2024 13:16:29.472,4.480697,43.14506
09-11-2024 13:16:29.477,4.480697,43.14506
09-11-2024 13:16:29.482,4.480697,43.14506
09-11-2024 13:16:29.487,4.480697,43.14506
09-11-2024 13:16:29.493,4.480697,43.14506
09-11-2024 13:16:29.496,4.480697,43.14506
09-11-2024 13:16:29.502,4.480697,43.14506
09-11-2024 13:16:29.508,4.480697,43.14506
09-11-2024 13:16:29.514,4.480697,43.14506
09-11-2024 13:16:29.518,4.480697,43.14506
09-11-2024 13:16:29.523,4.480697,43.14506
09-11-2024 13:16:29.528,4.480697,43.14506
09-11-2024 13:16:29.533,4.480697,43.14506
09-11-2024 13:16:29.539,4.480697,43.14506
09-11-2024 13:16:29.544,4.480697,43.14506
09-11-2024 13:16:29.550,4.480697,43.14506
09-11-2024 13:16:29.555,4.480697,43.14506
09-11-2024 13:16:29.559,4.480697,43.14506
09-11-2024 13:16:29.568,4.480697,43.14506
09-11-2024 13:16:29.573,4.480697,43.14506
09-11-2024 13:16:29.579,4.480697,43.14506
09-11-2024 13:16:29.584,4.480697,43.14506
09-11-2024 13:16:29.589,4.480697,43.14506
09-11-2024 13:16:29.594,4.480697,43.14506
09-11-2024 13:16:29.600,4.480697,43.14506
09-11-2024 13:16:29.604,4.480697,43.14506
09-11-2024 13:16:29.611,4.480697,43.14506
09-11-2024 13:16:29.614,4.480697,43.14506
09-11-2024 13:16:29.620,4.480697,43.14506
09-11-2024 13:16:29.624,4.480697,43.14506
09-11-2024 13:16:29.631,4.480697,43.14506
09-11-2024 13:16:29.637,4.480697,43.14506
09-11-2024 13:16:29.643,4.480697,43.14506
09-11-2024 13:16:29.650,4.480697,43.14506
09-11-2024 13:16:29.655,4.480697,43.14506
09-11-2024 13:16:29.660,4.480697,43.14506
09-11-2024 13:16:29.667,4.480697,43.14506
09-11-2024 13:16:29.672,4.480697,43.14506
09-11-2024 13:16:29.677,4.480697,43.14506
09-11-2024 13:16:29.682,4.480697,43.14506
09-11-2024 13:16:29.688,4.480697,43.14506
09-11-2024 13:16:29.693,4.480697,43.14506
09-11-2024 13:16:29.699,4.480697,43.14506
09-11-2024 13:16:29.705,4.480697,43.14506
09-11-2024 13:16:29.711,4.480697,43.14506
09-11-2024 13:16:29.716,4.480697,43.14506
09-11-2024 13:16:29.721,4.480697,43.14506
09-11-2024 13:16:29.725,4.480697,43.14506
09-11-2024 13:16:29.732,4.480697,43.14506
09-11-2024 13:16:29.737,4.480697,43.14506
09-11-2024 13:16:29.743,4.480697,43.14506
09-11-2024 13:16:29.749,4.480697,43.14506
09-11-2024 13:16:29.754,4.480697,43.14506
09-11-2024 13:16:29.759,4.480697,43.14506
09-11-2024 13:16:29.765,4.480697,43.14506
09-11-2024 13:16:29.772,4.480697,43.14506
09-11-2024 13:16:29.776,4.480697,43.14506
09-11-2024 13:16:29.783,4.479609,43.14599
09-11-2024 13:16:29.789,4.479609,43.14599
09-11-2024 13:16:29.795,4.479426,43.14614
09-11-2024 13:16:29.802,4.479242,43.1463
09-11-2024 13:16:29.808,4.479059,43.14646
09-11-2024 13:16:29.814,4.478881,43.14661
09-11-2024 13:16:29.821,4.478697,43.14677
09-11-2024 13:16:29.825,4.478517,43.14692
09-11-2024 13:16:29.834,4.478517,43.14692
09-11-2024 13:16:29.839,4.477791,43.14754
09-11-2024 13:16:29.848,4.477791,43.14754
09-11-2024 13:16:29.856,4.477791,43.14754
09-11-2024 13:16:29.862,4.477791,43.14754
09-11-2024 13:16:29.868,4.477791,43.14754
09-11-2024 13:16:29.874,4.477791,43.14754
09-11-2024 13:16:29.881,4.477791,43.14754
09-11-2024 13:16:29.888,4.477677,43.14734
09-11-2024 13:16:29.894,4.477677,43.14734
09-11-2024 13:16:29.900,4.477677,43.14734
09-11-2024 13:16:29.909,4.477677,43.14734
09-11-2024 13:16:29.917,4.477677,43.14734
09-11-2024 13:16:29.925,4.477677,43.14734
09-11-2024 13:16:29.933,4.477677,43.14734
09-11-2024 13:16:29.939,4.477677,43.14734
09-11-2024 13:16:29.945,4.482044,43.14362
09-11-2024 13:16:29.952,4.482958,43.14285
09-11-2024 13:16:29.957,4.484226,43.14177
09-11-2024 13:16:29.963,4.485681,43.14053
09-11-2024 13:16:29.970,4.486588,43.13975
09-11-2024 13:16:29.976,4.487856,43.13867
09-11-2024 13:16:29.981,4.48931,43.13743
09-11-2024 13:16:29.989,4.491681,43.13541
09-11-2024 13:16:29.994,4.565327,42.96474
09-11-2024 13:16:29.999,4.568854,42.95631
09-11-2024 13:16:30.005,4.571336,42.95082
09-11-2024 13:16:30.012,4.572872,42.94378
09-11-2024 13:16:30.018,4.576563,42.93645
09-11-2024 13:16:30.023,4.579996,42.92747
09-11-2024 13:16:30.030,4.582983,42.91914
09-11-2024 13:16:30.036,4.586771,42.91186
09-11-2024 13:16:30.040,4.590233,42.90326
09-11-2024 13:16:30.046,4.725507,42.5611
09-11-2024 13:16:30.053,4.731518,42.54695
09-11-2024 13:16:30.057,4.735947,42.53532
09-11-2024 13:16:30.062,4.740127,42.5242
09-11-2024 13:16:30.069,4.746374,42.51301
09-11-2024 13:16:30.074,4.751629,42.49893
09-11-2024 13:16:30.079,4.756734,42.48757
09-11-2024 13:16:30.083,4.761504,42.47507
09-11-2024 13:16:30.089,4.76501,42.46568
09-11-2024 13:16:30.094,4.981837,41.98727
09-11-2024 13:16:30.101,4.987708,41.97429
09-11-2024 13:16:30.107,4.995152,41.95933
09-11-2024 13:16:30.114,5.003894,41.93955
09-11-2024 13:16:30.119,5.012606,41.91962
09-11-2024 13:16:30.124,5.021588,41.90154
09-11-2024 13:16:30.131,5.027713,41.88802
09-11-2024 13:16:30.136,5.036937,41.86685
09-11-2024 13:16:30.142,5.045722,41.848
09-11-2024 13:16:30.148,5.359649,41.20796
09-11-2024 13:16:30.153,5.370457,41.18626
09-11-2024 13:16:30.158,5.380298,41.16832
09-11-2024 13:16:30.165,5.392589,41.14496
09-11-2024 13:16:30.171,5.392589,41.14496
09-11-2024 13:16:30.175,5.416475,41.09942
09-11-2024 13:16:30.180,5.425817,41.08046
09-11-2024 13:16:30.185,5.437122,41.06028
09-11-2024 13:16:30.193,5.446045,41.04256
09-11-2024 13:16:30.198,5.806568,40.38339
09-11-2024 13:16:30.204,5.81604,40.38339
09-11-2024 13:16:30.210,5.825353,40.34872
09-11-2024 13:16:30.217,5.838224,40.32574
09-11-2024 13:16:30.223,5.851341,40.30189
09-11-2024 13:16:30.229,5.864411,40.27967
09-11-2024 13:16:30.234,5.877525,40.25338
09-11-2024 13:16:30.239,6.244293,39.61577
09-11-2024 13:16:30.244,6.255628,39.59446
09-11-2024 13:16:30.251,6.268566,39.57352
09-11-2024 13:16:30.256,6.282412,39.54804
09-11-2024 13:16:30.260,6.295249,39.5271
09-11-2024 13:16:30.267,6.295249,39.5271
09-11-2024 13:16:30.274,6.295249,39.5271
09-11-2024 13:16:30.281,6.338674,39.5271
09-11-2024 13:16:30.287,6.352703,39.42919
09-11-2024 13:16:30.292,6.732469,38.7811
09-11-2024 13:16:30.299,6.745159,38.75958
09-11-2024 13:16:30.304,6.759407,38.73576
09-11-2024 13:16:30.310,6.771656,38.71437
09-11-2024 13:16:30.317,6.787592,38.68624
09-11-2024 13:16:30.323,6.799234,38.66553
09-11-2024 13:16:30.328,6.811418,38.64561
09-11-2024 13:16:30.335,6.811418,38.64561
09-11-2024 13:16:30.340,7.272306,37.84741
09-11-2024 13:16:30.346,7.283564,37.82743
09-11-2024 13:16:30.352,7.296952,37.8052
09-11-2024 13:16:30.357,7.310192,37.78109
09-11-2024 13:16:30.364,7.320886,37.76218
09-11-2024 13:16:30.371,7.334512,37.73754
09-11-2024 13:16:30.376,7.347392,37.71655
09-11-2024 13:16:30.382,7.35898,37.69471
09-11-2024 13:16:30.389,7.715005,37.04799
09-11-2024 13:16:30.394,7.72737,37.02554
09-11-2024 13:16:30.400,7.737812,37.00592
09-11-2024 13:16:30.407,7.747116,36.98977
09-11-2024 13:16:30.413,7.760355,36.96402
09-11-2024 13:16:30.419,7.771008,36.94647
09-11-2024 13:16:30.424,7.78063,36.92734
09-11-2024 13:16:30.430,7.78063,36.92734
09-11-2024 13:16:30.435,7.801357,36.89016
09-11-2024 13:16:30.441,8.140628,36.24192
09-11-2024 13:16:30.448,8.149135,36.22469
09-11-2024 13:16:30.454,8.160878,36.20189
09-11-2024 13:16:30.459,8.170958,36.18327
09-11-2024 13:16:30.464,8.179114,36.16566
09-11-2024 13:16:30.472,8.186734,36.15195
09-11-2024 13:16:30.477,8.196663,36.13163
09-11-2024 13:16:30.483,8.207786,36.11065
09-11-2024 13:16:30.490,8.216127,36.09454
09-11-2024 13:16:30.495,8.531939,35.45166
09-11-2024 13:16:30.501,8.538812,35.43691
09-11-2024 13:16:30.506,8.546054,35.4235
09-11-2024 13:16:30.513,8.554849,35.40437
09-11-2024 13:16:30.519,8.563519,35.38598
09-11-2024 13:16:30.526,8.573359,35.36486
09-11-2024 13:16:30.533,8.585494,35.34086
09-11-2024 13:16:30.538,8.591528,35.32774
09-11-2024 13:16:30.544,8.59698,35.31366
09-11-2024 13:16:30.550,8.893271,34.67551
09-11-2024 13:16:30.555,8.902391,34.65524
09-11-2024 13:16:30.560,8.910052,34.63826
09-11-2024 13:16:30.569,8.91738,34.62051
09-11-2024 13:16:30.576,8.927553,34.59974
09-11-2024 13:16:30.582,8.93387,34.58512
09-11-2024 13:16:30.590,8.940429,34.57069
09-11-2024 13:16:30.595,8.940429,34.57069
09-11-2024 13:16:30.602,9.195883,33.9849
09-11-2024 13:16:30.608,9.204328,33.96646
09-11-2024 13:16:30.615,9.211844,33.94741
09-11-2024 13:16:30.619,9.218698,33.93187
09-11-2024 13:16:30.624,9.225027,33.91706
09-11-2024 13:16:30.630,9.231455,33.90281
09-11-2024 13:16:30.635,9.23936,33.88471
09-11-2024 13:16:30.641,9.24586,33.86805
09-11-2024 13:16:30.647,9.489484,33.28493
09-11-2024 13:16:30.652,9.495882,33.26883
09-11-2024 13:16:30.658,9.499522,33.2582
09-11-2024 13:16:30.663,9.503784,33.24852
09-11-2024 13:16:30.670,9.509676,33.23333
09-11-2024 13:16:30.675,9.516899,33.21558
09-11-2024 13:16:30.680,9.523357,33.19967
09-11-2024 13:16:30.687,9.527869,33.18573
09-11-2024 13:16:30.695,9.534867,33.16798
09-11-2024 13:16:30.700,9.765134,32.57029
09-11-2024 13:16:30.707,9.772006,32.55312
09-11-2024 13:16:30.713,9.779579,32.53228
09-11-2024 13:16:30.720,9.78504,32.51711
09-11-2024 13:16:30.727,9.793225,32.49536
09-11-2024 13:16:30.732,9.800377,32.4758
09-11-2024 13:16:30.738,9.800377,32.4758
09-11-2024 13:16:30.743,9.987661,32.4758
09-11-2024 13:16:30.751,9.993084,31.91835
09-11-2024 13:16:30.758,9.999273,31.89937
09-11-2024 13:16:30.764,10.00498,31.88387
09-11-2024 13:16:30.771,10.01004,31.86819
09-11-2024 13:16:30.776,10.0153,31.85231
09-11-2024 13:16:30.784,10.01983,31.83808
09-11-2024 13:16:30.792,10.02427,31.82623
09-11-2024 13:16:30.797,10.2012,31.24432
09-11-2024 13:16:30.804,10.20513,31.22886
09-11-2024 13:16:30.812,10.20959,31.21523
09-11-2024 13:16:30.819,10.21433,31.19577
09-11-2024 13:16:30.825,10.21879,31.17978
09-11-2024 13:16:30.834,10.22298,31.16414
09-11-2024 13:16:30.840,10.22755,31.1498
09-11-2024 13:16:30.848,10.23133,31.13416
09-11-2024 13:16:30.854,10.33921,30.69952
09-11-2024 13:16:30.862,10.34221,30.68703
09-11-2024 13:16:30.868,10.34505,30.67399
09-11-2024 13:16:30.875,10.34842,30.67399
09-11-2024 13:16:30.880,10.35114,30.64774
09-11-2024 13:16:30.887,10.35114,30.64774
09-11-2024 13:16:30.893,10.35669,30.62241
09-11-2024 13:16:30.899,10.35904,30.61191
09-11-2024 13:16:30.906,10.36224,30.5969
09-11-2024 13:16:30.913,10.4558,30.09277
09-11-2024 13:16:30.920,10.45741,30.07892
09-11-2024 13:16:30.930,10.45934,30.06794
09-11-2024 13:16:30.936,10.46248,30.0478
09-11-2024 13:16:30.942,10.46412,30.03558
09-11-2024 13:16:30.949,10.46583,30.02407
09-11-2024 13:16:30.956,10.46716,30.00951
09-11-2024 13:16:30.962,10.51242,29.59414
09-11-2024 13:16:30.968,10.51382,29.58324
09-11-2024 13:16:30.973,10.51469,29.57163
09-11-2024 13:16:30.979,10.51571,29.56146
09-11-2024 13:16:30.986,10.51571,29.56146
09-11-2024 13:16:30.993,10.51678,29.54111
09-11-2024 13:16:31.000,10.51749,29.52701
09-11-2024 13:16:31.005,10.52934,29.12734
09-11-2024 13:16:31.013,10.52937,29.1176
09-11-2024 13:16:31.018,10.52976,29.1052
09-11-2024 13:16:31.023,10.52939,29.09495
09-11-2024 13:16:31.029,10.5293,29.08538
09-11-2024 13:16:31.035,10.52946,29.07494
09-11-2024 13:16:31.040,10.52957,29.06644
09-11-2024 13:16:31.045,10.52942,29.05778
09-11-2024 13:16:31.051,10.51569,28.72177
09-11-2024 13:16:31.055,10.51461,28.71212
09-11-2024 13:16:31.060,10.51376,28.70458
09-11-2024 13:16:31.068,10.51352,28.6951
09-11-2024 13:16:31.073,10.51252,28.68406
09-11-2024 13:16:31.078,10.5119,28.67442
09-11-2024 13:16:31.084,10.51072,28.66618
09-11-2024 13:16:31.090,10.51049,28.65618
09-11-2024 13:16:31.094,10.47335,28.34701
09-11-2024 13:16:31.100,10.47223,28.34701
09-11-2024 13:16:31.106,10.47099,28.32876
09-11-2024 13:16:31.114,10.46956,28.31974
09-11-2024 13:16:31.121,10.46838,28.30967
09-11-2024 13:16:31.127,10.46715,28.2989
09-11-2024 13:16:31.134,10.46579,28.2904
09-11-2024 13:16:31.139,10.46419,28.27757
09-11-2024 13:16:31.144,10.41824,27.97708
09-11-2024 13:16:31.149,10.41633,27.96798
09-11-2024 13:16:31.156,10.4148,27.95886
09-11-2024 13:16:31.160,10.4137,27.94992
09-11-2024 13:16:31.166,10.41162,27.93962
09-11-2024 13:16:31.172,10.41032,27.93293
09-11-2024 13:16:31.177,10.40877,27.9259
09-11-2024 13:16:31.182,10.40766,27.91903
09-11-2024 13:16:31.189,10.40642,27.91183
09-11-2024 13:16:31.192,10.34466,27.59745
09-11-2024 13:16:31.198,10.34312,27.59066
09-11-2024 13:16:31.203,10.34147,27.58336
09-11-2024 13:16:31.211,10.33998,27.57692
09-11-2024 13:16:31.216,10.33837,27.5669
09-11-2024 13:16:31.220,10.33681,27.55756
09-11-2024 13:16:31.227,10.33541,27.55026
09-11-2024 13:16:31.232,10.33263,27.53773
09-11-2024 13:16:31.237,10.33263,27.53773
09-11-2024 13:16:31.243,10.25933,27.22999
09-11-2024 13:16:31.249,10.25733,27.22247
09-11-2024 13:16:31.255,10.25473,27.21309
09-11-2024 13:16:31.260,10.25279,27.20624
09-11-2024 13:16:31.265,10.25089,27.20006
09-11-2024 13:16:31.271,10.25089,27.20006
09-11-2024 13:16:31.276,10.24745,27.18821
09-11-2024 13:16:31.282,10.24533,27.18137
09-11-2024 13:16:31.288,10.24322,27.17453
09-11-2024 13:16:31.293,10.16035,26.92262
09-11-2024 13:16:31.298,10.15824,26.91634
09-11-2024 13:16:31.303,10.15569,26.90859
09-11-2024 13:16:31.310,10.15357,26.90216
09-11-2024 13:16:31.315,10.15135,26.8954
09-11-2024 13:16:31.321,10.1494,26.88947
09-11-2024 13:16:31.325,10.14707,26.88239
09-11-2024 13:16:31.331,10.14544,26.87745
09-11-2024 13:16:31.337,10.1429,26.86971
09-11-2024 13:16:31.347,10.07094,26.64844
09-11-2024 13:16:31.353,10.06726,26.63702
09-11-2024 13:16:31.357,10.06516,26.6305
09-11-2024 13:16:31.362,10.06348,26.62528
09-11-2024 13:16:31.368,10.06159,26.61925
09-11-2024 13:16:31.372,10.05949,26.6129
09-11-2024 13:16:31.378,10.05782,26.60752
09-11-2024 13:16:31.382,10.05583,26.6015
09-11-2024 13:16:31.389,10.05615,26.60247
09-11-2024 13:16:31.394,10.05615,26.60247
09-11-2024 13:16:31.399,10.05615,26.60247
09-11-2024 13:16:31.402,10.05615,26.60247
09-11-2024 13:16:31.412,10.05615,26.60247
09-11-2024 13:16:31.416,10.05615,26.60247
09-11-2024 13:16:31.422,10.05615,26.60247
09-11-2024 13:16:31.427,10.05615,26.60247
09-11-2024 13:16:31.433,10.0624,26.59393
09-11-2024 13:16:31.438,10.06252,26.59376
09-11-2024 13:16:31.443,10.06252,26.59376
09-11-2024 13:16:31.448,10.06252,26.59376
09-11-2024 13:16:31.453,10.06252,26.59376
09-11-2024 13:16:31.461,10.06252,26.59376
09-11-2024 13:16:31.468,10.06252,26.59376
09-11-2024 13:16:31.473,10.06227,26.5941
09-11-2024 13:16:31.478,10.06215,26.59427
09-11-2024 13:16:31.483,10.06203,26.59444
09-11-2024 13:16:31.489,10.05364,26.60589
09-11-2024 13:16:31.493,10.05364,26.60589
09-11-2024 13:16:31.498,10.05352,26.60606
09-11-2024 13:16:31.503,10.05339,26.60623
09-11-2024 13:16:31.509,10.05327,26.60641
09-11-2024 13:16:31.514,10.05327,26.60641
09-11-2024 13:16:31.519,10.05314,26.60658
09-11-2024 13:16:31.524,10.05314,26.60658
09-11-2024 13:16:31.529,10.05314,26.60658
09-11-2024 13:16:31.534,10.05164,26.60658
09-11-2024 13:16:31.540,10.05126,26.60914
09-11-2024 13:16:31.547,10.05077,26.60982
09-11-2024 13:16:31.552,10.05027,26.6105
09-11-2024 13:16:31.557,10.04951,26.61153
09-11-2024 13:16:31.562,10.04864,26.61273
09-11-2024 13:16:31.568,10.04801,26.61358
09-11-2024 13:16:31.574,10.04726,26.6146
09-11-2024 13:16:31.579,10.04613,26.61615
09-11-2024 13:16:31.587,9.959506,26.73394
09-11-2024 13:16:31.593,9.954961,26.7401
09-11-2024 13:16:31.598,9.952188,26.74386
09-11-2024 13:16:31.605,9.949658,26.74728
09-11-2024 13:16:31.611,9.9465,26.75156
09-11-2024 13:16:31.615,9.943469,26.75583
09-11-2024 13:16:31.620,9.941696,26.75806
09-11-2024 13:16:31.624,9.939295,26.76131
09-11-2024 13:16:31.629,9.820476,26.92134
09-11-2024 13:16:31.635,9.816003,26.92733
09-11-2024 13:16:31.642,9.811913,26.93282
09-11-2024 13:16:31.649,9.807182,26.93932
09-11-2024 13:16:31.653,9.802835,26.94497
09-11-2024 13:16:31.658,9.799895,26.94891
09-11-2024 13:16:31.664,9.796564,26.95337
09-11-2024 13:16:31.669,9.791961,26.95953
09-11-2024 13:16:31.674,9.786708,26.96655
09-11-2024 13:16:31.679,9.782483,26.97237
09-11-2024 13:16:31.684,9.644451,27.37903
09-11-2024 13:16:31.689,9.64015,27.39159
09-11-2024 13:16:31.694,9.634705,27.40637
09-11-2024 13:16:31.699,9.634705,27.40637
09-11-2024 13:16:31.704,9.625076,27.43355
09-11-2024 13:16:31.709,9.62032,27.44647
09-11-2024 13:16:31.715,9.614577,27.46093
09-11-2024 13:16:31.721,9.609922,27.47419
09-11-2024 13:16:31.726,9.604931,27.48814
09-11-2024 13:16:31.732,9.388618,28.07736
09-11-2024 13:16:31.736,9.38054,28.09915
09-11-2024 13:16:31.745,9.373998,28.11582
09-11-2024 13:16:31.752,9.362969,28.14553
09-11-2024 13:16:31.757,9.354267,28.16668
09-11-2024 13:16:31.763,9.347059,28.18662
09-11-2024 13:16:31.770,9.340358,28.20518
09-11-2024 13:16:31.775,9.051671,28.94274
09-11-2024 13:16:31.782,9.042317,28.96773
09-11-2024 13:16:31.789,9.03253,28.99168
09-11-2024 13:16:31.794,9.020946,29.02103
09-11-2024 13:16:31.802,9.011576,29.04413
09-11-2024 13:16:31.807,9.000257,29.07141
09-11-2024 13:16:31.813,8.989792,29.09834
09-11-2024 13:16:31.819,8.979757,29.12441
09-11-2024 13:16:31.825,8.630327,29.9624
09-11-2024 13:16:31.831,8.618543,29.98955
09-11-2024 13:16:31.837,8.604736,30.02091
09-11-2024 13:16:31.841,8.604736,30.02091
09-11-2024 13:16:31.848,8.583399,30.07121
09-11-2024 13:16:31.854,8.572412,30.09628
09-11-2024 13:16:31.860,8.565271,30.11382
09-11-2024 13:16:31.868,8.553967,30.13977
09-11-2024 13:16:31.875,8.539526,30.17168
09-11-2024 13:16:31.882,8.08093,31.19413
09-11-2024 13:16:31.890,8.06202,31.23362
09-11-2024 13:16:31.896,8.045044,31.27031
09-11-2024 13:16:31.904,8.031086,31.30101
09-11-2024 13:16:31.912,8.009551,31.34562
09-11-2024 13:16:31.918,7.986756,31.39574
09-11-2024 13:16:31.923,7.969355,31.43225
09-11-2024 13:16:31.928,7.955931,31.46174
09-11-2024 13:16:31.933,7.393458,32.62275
09-11-2024 13:16:31.938,7.376867,32.65671
09-11-2024 13:16:31.945,7.360577,32.68832
09-11-2024 13:16:31.952,7.338511,32.73323
09-11-2024 13:16:31.956,7.318192,32.77316
09-11-2024 13:16:31.962,7.301912,32.80677
09-11-2024 13:16:31.968,7.301912,32.80677
09-11-2024 13:16:31.973,7.265739,32.87924
09-11-2024 13:16:31.977,7.250511,32.90818
09-11-2024 13:16:31.983,6.465396,34.39367
09-11-2024 13:16:31.989,6.444551,34.43149
09-11-2024 13:16:31.994,6.422566,34.47174
09-11-2024 13:16:32.000,6.401424,34.50988
09-11-2024 13:16:32.006,6.378579,34.55099
09-11-2024 13:16:32.011,6.360227,34.58529
09-11-2024 13:16:32.020,6.336073,34.62848
