Time,Encoder1,Encoder2
09-11-2024 15:29:18.023,24.92135,42.65157
09-11-2024 15:29:18.030,24.92135,42.65157
09-11-2024 15:29:18.035,24.92135,42.65157
09-11-2024 15:29:18.038,24.92135,42.65157
09-11-2024 15:29:18.045,24.92135,42.65157
09-11-2024 15:29:18.050,24.92135,42.65157
09-11-2024 15:29:18.056,24.92135,42.65157
09-11-2024 15:29:18.060,24.92135,42.65157
09-11-2024 15:29:18.065,24.92135,42.65157
09-11-2024 15:29:18.071,24.92135,42.65157
09-11-2024 15:29:18.076,24.92135,42.65157
09-11-2024 15:29:18.080,24.92135,42.65157
09-11-2024 15:29:18.085,24.92135,42.65157
09-11-2024 15:29:18.091,24.92135,42.65157
09-11-2024 15:29:18.097,24.92135,42.65157
09-11-2024 15:29:18.103,24.92135,42.65157
09-11-2024 15:29:18.110,24.92135,42.65157
09-11-2024 15:29:18.114,24.92135,42.65157
09-11-2024 15:29:18.119,24.92135,42.65157
09-11-2024 15:29:18.124,24.92135,42.65157
09-11-2024 15:29:18.130,24.92135,42.65157
09-11-2024 15:29:18.134,24.92135,42.65157
09-11-2024 15:29:18.139,24.92135,42.65157
09-11-2024 15:29:18.144,24.92135,42.65157
09-11-2024 15:29:18.149,24.92135,42.65157
09-11-2024 15:29:18.157,24.92135,42.65157
09-11-2024 15:29:18.161,24.92135,42.65157
09-11-2024 15:29:18.167,24.92135,42.65157
09-11-2024 15:29:18.172,24.92135,42.65157
09-11-2024 15:29:18.176,24.92135,42.65157
09-11-2024 15:29:18.182,24.92135,42.65157
09-11-2024 15:29:18.189,24.92135,42.65157
09-11-2024 15:29:18.196,24.92135,42.65157
09-11-2024 15:29:18.201,24.92135,42.65157
09-11-2024 15:29:18.207,24.92135,42.65157
09-11-2024 15:29:18.212,24.92135,42.65157
09-11-2024 15:29:18.217,24.92135,42.65157
09-11-2024 15:29:18.225,24.92135,42.65157
09-11-2024 15:29:18.231,24.92135,42.65157
09-11-2024 15:29:18.239,24.92135,42.65157
09-11-2024 15:29:18.244,24.92135,42.65157
09-11-2024 15:29:18.250,24.92135,42.65157
09-11-2024 15:29:18.257,24.92135,42.65157
09-11-2024 15:29:18.263,24.92135,42.65157
09-11-2024 15:29:18.269,24.92135,42.65157
09-11-2024 15:29:18.273,24.92135,42.65157
09-11-2024 15:29:18.278,24.92135,42.65157
09-11-2024 15:29:18.284,24.92135,42.65157
09-11-2024 15:29:18.289,24.92135,42.65157
09-11-2024 15:29:18.295,24.92135,42.65157
09-11-2024 15:29:18.301,24.92135,42.65157
09-11-2024 15:29:18.305,24.92135,42.65157
09-11-2024 15:29:18.312,24.92135,42.65157
09-11-2024 15:29:18.316,24.92135,42.65157
09-11-2024 15:29:18.321,24.92135,42.65157
09-11-2024 15:29:18.328,24.92135,42.65157
09-11-2024 15:29:18.332,24.92135,42.65157
09-11-2024 15:29:18.337,24.92135,42.65157
09-11-2024 15:29:18.342,24.92135,42.65157
09-11-2024 15:29:18.349,24.92135,42.65157
09-11-2024 15:29:18.354,24.92135,42.65157
09-11-2024 15:29:18.359,24.92135,42.65157
09-11-2024 15:29:18.365,24.92135,42.65157
09-11-2024 15:29:18.371,24.92135,42.65157
09-11-2024 15:29:18.376,24.92135,42.65157
09-11-2024 15:29:18.381,24.92135,42.65157
09-11-2024 15:29:18.387,24.92135,42.65157
09-11-2024 15:29:18.392,24.92135,42.65157
09-11-2024 15:29:18.397,24.92135,42.65157
09-11-2024 15:29:18.402,24.92135,42.65157
09-11-2024 15:29:18.409,24.92135,42.65157
09-11-2024 15:29:18.414,24.92135,42.65157
09-11-2024 15:29:18.418,24.92135,42.65157
09-11-2024 15:29:18.423,24.92135,42.65157
09-11-2024 15:29:18.430,24.92135,42.65157
09-11-2024 15:29:18.435,24.92135,42.65157
09-11-2024 15:29:18.439,24.92135,42.65157
09-11-2024 15:29:18.445,24.92135,42.65157
09-11-2024 15:29:18.451,24.92135,42.65157
09-11-2024 15:29:18.457,24.92135,42.65157
09-11-2024 15:29:18.461,24.92135,42.65157
09-11-2024 15:29:18.467,24.92135,42.65157
09-11-2024 15:29:18.473,24.92135,42.65157
09-11-2024 15:29:18.478,24.92135,42.65157
09-11-2024 15:29:18.483,24.92135,42.65157
09-11-2024 15:29:18.489,24.92135,42.65157
09-11-2024 15:29:18.494,24.92135,42.65157
09-11-2024 15:29:18.499,24.92135,42.65157
09-11-2024 15:29:18.504,24.92135,42.65157
09-11-2024 15:29:18.511,24.92135,42.65157
09-11-2024 15:29:18.516,24.92135,42.65157
09-11-2024 15:29:18.521,24.92135,42.65157
09-11-2024 15:29:18.525,24.92135,42.65157
09-11-2024 15:29:18.532,24.92135,42.65157
09-11-2024 15:29:18.538,24.92135,42.65157
09-11-2024 15:29:18.543,24.92135,42.65157
09-11-2024 15:29:18.550,24.92135,42.65157
09-11-2024 15:29:18.555,24.92135,42.65157
09-11-2024 15:29:18.561,24.92135,42.65157
09-11-2024 15:29:18.569,24.92135,42.65157
09-11-2024 15:29:18.575,24.92135,42.65157
09-11-2024 15:29:18.582,24.92135,42.65157
09-11-2024 15:29:18.589,24.92135,42.65157
09-11-2024 15:29:18.595,24.92135,42.65157
09-11-2024 15:29:18.602,24.92135,42.65157
09-11-2024 15:29:18.609,24.92135,42.65157
09-11-2024 15:29:18.615,24.92135,42.65157
09-11-2024 15:29:18.620,24.92135,42.65157
09-11-2024 15:29:18.625,24.92135,42.65157
09-11-2024 15:29:18.632,24.92135,42.65157
09-11-2024 15:29:18.639,24.92135,42.65157
09-11-2024 15:29:18.645,24.92135,42.65157
09-11-2024 15:29:18.652,24.92135,42.65157
09-11-2024 15:29:18.657,24.92135,42.65157
09-11-2024 15:29:18.664,24.92135,42.65157
09-11-2024 15:29:18.671,24.92135,42.65157
09-11-2024 15:29:18.677,24.92135,42.65157
09-11-2024 15:29:18.682,24.92135,42.65157
09-11-2024 15:29:18.689,24.92135,42.65157
09-11-2024 15:29:18.694,24.92135,42.65157
09-11-2024 15:29:18.700,24.92135,42.65157
09-11-2024 15:29:18.707,24.92135,42.65157
09-11-2024 15:29:18.712,24.92135,42.65157
09-11-2024 15:29:18.717,24.92135,42.65157
09-11-2024 15:29:18.723,24.92135,42.65157
09-11-2024 15:29:18.730,24.92135,42.65157
09-11-2024 15:29:18.734,24.92135,42.65157
09-11-2024 15:29:18.739,24.92135,42.65157
09-11-2024 15:29:18.745,24.92135,42.65157
09-11-2024 15:29:18.751,24.92135,42.65157
09-11-2024 15:29:18.757,24.92135,42.65157
09-11-2024 15:29:18.762,24.92135,42.65157
09-11-2024 15:29:18.770,24.92135,42.65157
09-11-2024 15:29:18.775,24.92135,42.65157
09-11-2024 15:29:18.781,24.92135,42.65157
09-11-2024 15:29:18.792,24.92135,42.65157
09-11-2024 15:29:18.797,24.92135,42.65157
09-11-2024 15:29:18.802,24.92135,42.65157
09-11-2024 15:29:18.809,24.92135,42.65157
09-11-2024 15:29:18.814,24.92135,42.65157
09-11-2024 15:29:18.820,24.92135,42.65157
09-11-2024 15:29:18.826,24.92135,42.65157
09-11-2024 15:29:18.838,24.92135,42.65157
09-11-2024 15:29:18.843,24.92135,42.65157
09-11-2024 15:29:18.850,24.92135,42.65157
09-11-2024 15:29:18.855,24.92135,42.65157
09-11-2024 15:29:18.862,24.92135,42.65157
09-11-2024 15:29:18.868,24.92135,42.65157
09-11-2024 15:29:18.873,24.92135,42.65157
09-11-2024 15:29:18.878,24.92135,42.65157
09-11-2024 15:29:18.884,24.92135,42.65157
09-11-2024 15:29:18.890,24.92135,42.65157
09-11-2024 15:29:18.896,24.92135,42.65157
09-11-2024 15:29:18.901,24.92135,42.65157
09-11-2024 15:29:18.907,24.92135,42.65157
09-11-2024 15:29:18.912,24.92135,42.65157
09-11-2024 15:29:18.919,24.92135,42.65157
09-11-2024 15:29:18.924,24.92135,42.65157
09-11-2024 15:29:18.931,24.92135,42.65157
09-11-2024 15:29:18.936,24.92135,42.65157
09-11-2024 15:29:18.941,24.92135,42.65157
09-11-2024 15:29:18.948,24.92135,42.65157
09-11-2024 15:29:18.953,24.92135,42.65157
09-11-2024 15:29:18.957,24.92135,42.65157
09-11-2024 15:29:18.962,24.92135,42.65157
09-11-2024 15:29:18.968,24.92135,42.65157
09-11-2024 15:29:18.974,24.92135,42.65157
09-11-2024 15:29:18.977,24.92135,42.65157
09-11-2024 15:29:18.983,24.92135,42.65157
09-11-2024 15:29:18.989,24.92135,42.65157
09-11-2024 15:29:18.995,24.92135,42.65157
09-11-2024 15:29:18.999,24.92135,42.65157
09-11-2024 15:29:19.004,24.92135,42.65157
09-11-2024 15:29:19.009,24.92135,42.65157
09-11-2024 15:29:19.014,24.92135,42.65157
09-11-2024 15:29:19.019,24.92135,42.65157
09-11-2024 15:29:19.023,24.92135,42.65157
09-11-2024 15:29:19.030,24.92135,42.65157
09-11-2024 15:29:19.035,24.92135,42.65157
09-11-2024 15:29:19.039,24.92135,42.65157
09-11-2024 15:29:19.044,24.92135,42.65157
09-11-2024 15:29:19.051,24.92135,42.65157
09-11-2024 15:29:19.056,24.92135,42.65157
09-11-2024 15:29:19.061,24.92135,42.65157
09-11-2024 15:29:19.066,24.92135,42.65157
09-11-2024 15:29:19.071,24.92135,42.65157
09-11-2024 15:29:19.076,24.92135,42.65157
09-11-2024 15:29:19.081,24.92135,42.65157
09-11-2024 15:29:19.087,24.92135,42.65157
09-11-2024 15:29:19.093,24.92135,42.65157
09-11-2024 15:29:19.097,24.92135,42.65157
09-11-2024 15:29:19.103,24.92135,42.65157
09-11-2024 15:29:19.109,24.92135,42.65157
09-11-2024 15:29:19.115,24.92135,42.65157
09-11-2024 15:29:19.119,24.92135,42.65157
09-11-2024 15:29:19.133,24.92135,42.65157
09-11-2024 15:29:19.138,24.92135,42.65157
09-11-2024 15:29:19.142,24.92135,42.65157
09-11-2024 15:29:19.149,24.92135,42.65157
09-11-2024 15:29:19.154,24.92135,42.65157
09-11-2024 15:29:19.159,24.92135,42.65157
09-11-2024 15:29:19.165,24.92135,42.65157
09-11-2024 15:29:19.171,24.92135,42.65157
09-11-2024 15:29:19.177,24.92135,42.65157
09-11-2024 15:29:19.182,24.92135,42.65157
09-11-2024 15:29:19.189,24.92135,42.65157
09-11-2024 15:29:19.194,24.92135,42.65157
09-11-2024 15:29:19.200,24.92135,42.65157
09-11-2024 15:29:19.206,24.92135,42.65157
09-11-2024 15:29:19.211,24.92135,42.65157
09-11-2024 15:29:19.216,24.92135,42.65157
09-11-2024 15:29:19.222,24.92135,42.65157
09-11-2024 15:29:19.228,24.92135,42.65157
09-11-2024 15:29:19.235,24.92135,42.65157
09-11-2024 15:29:19.239,24.92135,42.65157
09-11-2024 15:29:19.244,24.92135,42.65157
09-11-2024 15:29:19.251,24.92135,42.65157
09-11-2024 15:29:19.256,24.92135,42.65157
09-11-2024 15:29:19.262,24.92135,42.65157
09-11-2024 15:29:19.269,24.92135,42.65157
09-11-2024 15:29:19.274,24.92135,42.65157
09-11-2024 15:29:19.278,24.92135,42.65157
09-11-2024 15:29:19.285,24.92135,42.65157
09-11-2024 15:29:19.291,24.92135,42.65157
09-11-2024 15:29:19.297,24.92135,42.65157
09-11-2024 15:29:19.302,24.92135,42.65157
09-11-2024 15:29:19.307,24.92135,42.65157
09-11-2024 15:29:19.314,24.92135,42.65157
09-11-2024 15:29:19.319,24.92135,42.65157
09-11-2024 15:29:19.325,24.92135,42.65157
09-11-2024 15:29:19.331,24.92135,42.65157
09-11-2024 15:29:19.337,24.92135,42.65157
09-11-2024 15:29:19.342,24.92135,42.65157
09-11-2024 15:29:19.349,24.92135,42.65157
09-11-2024 15:29:19.355,24.92135,42.65157
09-11-2024 15:29:19.361,24.92135,42.65157
09-11-2024 15:29:19.368,24.92135,42.65157
09-11-2024 15:29:19.374,24.92135,42.65157
09-11-2024 15:29:19.378,24.92135,42.65157
09-11-2024 15:29:19.384,24.92135,42.65157
09-11-2024 15:29:19.391,24.92135,42.65157
09-11-2024 15:29:19.397,24.92135,42.65157
09-11-2024 15:29:19.402,24.92135,42.65157
09-11-2024 15:29:19.409,24.92135,42.65157
09-11-2024 15:29:19.415,24.92135,42.65157
09-11-2024 15:29:19.418,24.92135,42.65157
09-11-2024 15:29:19.425,24.92135,42.65157
09-11-2024 15:29:19.430,24.92135,42.65157
09-11-2024 15:29:19.437,24.92135,42.65157
09-11-2024 15:29:19.442,24.92135,42.65157
09-11-2024 15:29:19.448,24.92135,42.65157
09-11-2024 15:29:19.455,24.92135,42.65157
09-11-2024 15:29:19.460,24.92135,42.65157
09-11-2024 15:29:19.467,24.92135,42.65157
09-11-2024 15:29:19.472,24.92135,42.65157
09-11-2024 15:29:19.477,24.92135,42.65157
09-11-2024 15:29:19.483,24.92135,42.65157
09-11-2024 15:29:19.489,24.92135,42.65157
09-11-2024 15:29:19.495,24.92135,42.65157
09-11-2024 15:29:19.500,24.92135,42.65157
09-11-2024 15:29:19.505,24.92135,42.65157
09-11-2024 15:29:19.512,24.92135,42.65157
09-11-2024 15:29:19.518,24.92135,42.65157
09-11-2024 15:29:19.524,24.92135,42.65157
09-11-2024 15:29:19.532,24.92135,42.65157
09-11-2024 15:29:19.540,24.92135,42.65157
09-11-2024 15:29:19.545,24.92135,42.65157
09-11-2024 15:29:19.551,24.92135,42.65157
09-11-2024 15:29:19.556,24.92135,42.65157
09-11-2024 15:29:19.562,24.92135,42.65157
09-11-2024 15:29:19.568,24.92135,42.65157
09-11-2024 15:29:19.573,24.92135,42.65157
09-11-2024 15:29:19.580,24.92135,42.65157
09-11-2024 15:29:19.587,24.92135,42.65157
09-11-2024 15:29:19.593,24.92135,42.65157
09-11-2024 15:29:19.599,24.92135,42.65157
09-11-2024 15:29:19.604,24.92135,42.65157
09-11-2024 15:29:19.612,24.92135,42.65157
09-11-2024 15:29:19.617,24.92135,42.65157
09-11-2024 15:29:19.623,24.92135,42.65157
09-11-2024 15:29:19.629,24.92135,42.65157
09-11-2024 15:29:19.635,24.92135,42.65157
09-11-2024 15:29:19.641,24.92135,42.65157
09-11-2024 15:29:19.648,24.92135,42.65157
09-11-2024 15:29:19.653,24.92135,42.65157
09-11-2024 15:29:19.659,24.92135,42.65157
09-11-2024 15:29:19.664,24.92135,42.65157
09-11-2024 15:29:19.671,24.92135,42.65157
09-11-2024 15:29:19.676,24.92135,42.65157
09-11-2024 15:29:19.682,24.92135,42.65157
09-11-2024 15:29:19.688,24.92135,42.65157
09-11-2024 15:29:19.693,24.92135,42.65157
09-11-2024 15:29:19.698,24.92135,42.65157
09-11-2024 15:29:19.704,24.92135,42.65157
09-11-2024 15:29:19.711,24.92135,42.65157
09-11-2024 15:29:19.716,24.92135,42.65157
09-11-2024 15:29:19.723,24.92135,42.65157
09-11-2024 15:29:19.729,24.92135,42.65157
09-11-2024 15:29:19.735,24.92135,42.65157
09-11-2024 15:29:19.740,24.92135,42.65157
09-11-2024 15:29:19.745,24.92135,42.65157
09-11-2024 15:29:19.752,24.92135,42.65157
09-11-2024 15:29:19.757,24.92135,42.65157
09-11-2024 15:29:19.763,24.92135,42.65157
09-11-2024 15:29:19.770,24.92135,42.65157
09-11-2024 15:29:19.776,24.92135,42.65157
09-11-2024 15:29:19.783,24.92135,42.65157
09-11-2024 15:29:19.789,24.92135,42.65157
09-11-2024 15:29:19.795,24.92135,42.65157
09-11-2024 15:29:19.800,24.92135,42.65157
09-11-2024 15:29:19.805,24.92135,42.65157
09-11-2024 15:29:19.812,24.92135,42.65157
09-11-2024 15:29:19.818,24.92135,42.65157
09-11-2024 15:29:19.823,24.92135,42.65157
09-11-2024 15:29:19.830,24.92135,42.65157
09-11-2024 15:29:19.835,24.92135,42.65157
09-11-2024 15:29:19.840,24.92135,42.65157
09-11-2024 15:29:19.846,24.92135,42.65157
09-11-2024 15:29:19.853,24.92135,42.65157
09-11-2024 15:29:19.858,24.92135,42.65157
09-11-2024 15:29:19.863,24.92135,42.65157
09-11-2024 15:29:19.869,24.92135,42.65157
09-11-2024 15:29:19.874,24.92135,42.65157
09-11-2024 15:29:19.880,24.92135,42.65157
09-11-2024 15:29:19.885,24.92135,42.65157
09-11-2024 15:29:19.891,24.92135,42.65157
09-11-2024 15:29:19.896,24.92135,42.65157
09-11-2024 15:29:19.901,24.92135,42.65157
09-11-2024 15:29:19.905,24.92135,42.65157
09-11-2024 15:29:19.912,24.92135,42.65157
09-11-2024 15:29:19.917,24.92135,42.65157
09-11-2024 15:29:19.921,24.92135,42.65157
09-11-2024 15:29:19.927,24.92135,42.65157
09-11-2024 15:29:19.933,24.92135,42.65157
09-11-2024 15:29:19.937,24.92135,42.65157
09-11-2024 15:29:19.942,24.92135,42.65157
09-11-2024 15:29:19.948,24.92135,42.65157
09-11-2024 15:29:19.954,24.92135,42.65157
09-11-2024 15:29:19.959,24.92135,42.65157
09-11-2024 15:29:19.968,24.92135,42.65157
09-11-2024 15:29:19.973,24.92135,42.65157
09-11-2024 15:29:19.979,24.92135,42.65157
09-11-2024 15:29:19.985,24.92135,42.65157
09-11-2024 15:29:19.992,24.92135,42.65157
09-11-2024 15:29:19.997,24.92135,42.65157
09-11-2024 15:29:20.004,24.92135,42.65157
09-11-2024 15:29:20.011,24.92135,42.65157
09-11-2024 15:29:20.017,24.92135,42.65157
09-11-2024 15:29:20.023,24.92135,42.65157
09-11-2024 15:29:20.031,24.92135,42.65157
09-11-2024 15:29:20.036,24.92135,42.65157
09-11-2024 15:29:20.042,24.92135,42.65157
09-11-2024 15:29:20.048,24.92135,42.65157
09-11-2024 15:29:20.053,24.92135,42.65157
09-11-2024 15:29:20.058,24.92135,42.65157
09-11-2024 15:29:20.064,24.92135,42.65157
09-11-2024 15:29:20.070,24.92135,42.65157
09-11-2024 15:29:20.075,24.92135,42.65157
09-11-2024 15:29:20.080,24.92135,42.65157
09-11-2024 15:29:20.085,24.92135,42.65157
09-11-2024 15:29:20.090,24.92135,42.65157
09-11-2024 15:29:20.097,24.92135,42.65157
09-11-2024 15:29:20.101,24.92135,42.65157
09-11-2024 15:29:20.108,24.92135,42.65157
09-11-2024 15:29:20.112,24.92135,42.65157
09-11-2024 15:29:20.117,24.92135,42.65157
09-11-2024 15:29:20.122,24.92135,42.65157
09-11-2024 15:29:20.128,24.92135,42.65157
09-11-2024 15:29:20.133,24.92135,42.65157
09-11-2024 15:29:20.137,24.92135,42.65157
09-11-2024 15:29:20.141,24.92135,42.65157
09-11-2024 15:29:20.148,24.92135,42.65157
09-11-2024 15:29:20.153,24.92135,42.65157
09-11-2024 15:29:20.158,24.92135,42.65157
09-11-2024 15:29:20.163,24.92135,42.65157
09-11-2024 15:29:20.168,24.92135,42.65157
09-11-2024 15:29:20.175,24.92135,42.65157
09-11-2024 15:29:20.180,24.92135,42.65157
09-11-2024 15:29:20.185,24.92135,42.65157
09-11-2024 15:29:20.195,24.92135,42.65157
