Time,Encoder1,Encoder2
09-11-2024 15:02:15.773,15.00478,17.98896
09-11-2024 15:02:15.800,15.00478,17.98896
09-11-2024 15:02:15.809,15.00478,17.98896
09-11-2024 15:02:15.820,15.00478,17.98896
09-11-2024 15:02:15.826,15.00478,17.98896
09-11-2024 15:02:15.831,15.00478,17.98896
09-11-2024 15:02:15.837,15.00478,17.98896
09-11-2024 15:02:15.847,15.00478,17.98896
09-11-2024 15:02:15.852,15.00478,17.98896
09-11-2024 15:02:15.859,15.00478,17.98896
09-11-2024 15:02:15.869,15.00478,17.98896
09-11-2024 15:02:15.873,15.00478,17.98896
09-11-2024 15:02:15.885,15.00478,17.98896
09-11-2024 15:02:15.890,15.00478,17.98896
09-11-2024 15:02:15.895,15.00478,17.98896
09-11-2024 15:02:15.905,15.00478,17.98896
09-11-2024 15:02:15.910,15.00478,17.98896
09-11-2024 15:02:15.915,15.00478,17.98896
09-11-2024 15:02:15.921,15.00478,17.98896
09-11-2024 15:02:15.926,15.12054,19.45861
09-11-2024 15:02:15.931,15.12197,19.47081
09-11-2024 15:02:15.937,15.12307,19.48406
09-11-2024 15:02:15.943,15.12368,19.49484
09-11-2024 15:02:15.948,15.1251,19.51101
09-11-2024 15:02:15.953,15.12597,19.52431
09-11-2024 15:02:15.958,15.12697,19.5388
09-11-2024 15:02:15.964,15.12824,19.55106
09-11-2024 15:02:15.969,15.12938,19.56756
09-11-2024 15:02:15.974,15.13049,19.58116
09-11-2024 15:02:15.979,15.13178,19.59519
09-11-2024 15:02:15.985,15.13255,19.60894
09-11-2024 15:02:15.990,15.13417,19.62657
09-11-2024 15:02:15.994,15.13512,19.6405
09-11-2024 15:02:15.999,15.13648,19.6547
09-11-2024 15:02:16.006,15.13739,19.66931
09-11-2024 15:02:16.012,15.13918,19.6914
09-11-2024 15:02:16.017,15.14038,19.70578
09-11-2024 15:02:16.022,15.14135,19.72112
09-11-2024 15:02:16.028,15.14135,19.72112
09-11-2024 15:02:16.033,15.22739,20.84838
09-11-2024 15:02:16.038,15.22855,20.84838
09-11-2024 15:02:16.044,15.23005,20.88673
09-11-2024 15:02:16.049,15.23165,20.90957
09-11-2024 15:02:16.054,15.23276,20.92858
09-11-2024 15:02:16.057,15.23345,20.92858
09-11-2024 15:02:16.064,15.23443,20.95549
09-11-2024 15:02:16.070,15.23575,20.97927
09-11-2024 15:02:16.075,15.23669,20.99891
09-11-2024 15:02:16.079,15.23797,21.01586
09-11-2024 15:02:16.085,15.23925,21.0331
09-11-2024 15:02:16.090,15.24065,21.05756
09-11-2024 15:02:16.095,15.24159,21.07297
09-11-2024 15:02:16.100,15.24299,21.09315
09-11-2024 15:02:16.107,15.24399,21.11191
09-11-2024 15:02:16.112,15.24572,21.13661
09-11-2024 15:02:16.117,15.31964,22.40491
09-11-2024 15:02:16.125,15.32041,22.4239
09-11-2024 15:02:16.130,15.32243,22.45059
09-11-2024 15:02:16.135,15.32334,22.46993
09-11-2024 15:02:16.143,15.32426,22.48928
