Time,Encoder1,Encoder2
09-11-2024 13:11:23.702,13.25826,69.16444
09-11-2024 13:11:23.729,12.6963,39.09804
09-11-2024 13:11:23.737,12.6963,39.09804
09-11-2024 13:11:23.748,12.6963,39.09804
09-11-2024 13:11:23.752,12.6963,39.09804
09-11-2024 13:11:23.759,12.6963,39.09804
09-11-2024 13:11:23.765,12.6963,39.09804
09-11-2024 13:11:23.771,12.6963,39.09804
09-11-2024 13:11:23.780,12.6963,39.09804
09-11-2024 13:11:23.786,12.6963,39.09804
09-11-2024 13:11:23.794,12.6963,39.09804
09-11-2024 13:11:23.802,12.6963,39.09804
09-11-2024 13:11:23.811,12.6963,39.09804
09-11-2024 13:11:23.818,12.6963,39.09804
09-11-2024 13:11:23.825,12.6963,39.09804
09-11-2024 13:11:23.830,12.6963,39.09804
09-11-2024 13:11:23.837,12.6963,39.09804
09-11-2024 13:11:23.844,12.6963,39.09804
09-11-2024 13:11:23.850,12.6963,39.09804
09-11-2024 13:11:23.857,12.6963,39.09804
09-11-2024 13:11:23.868,12.6963,39.09804
09-11-2024 13:11:23.874,12.6963,39.09804
09-11-2024 13:11:23.882,12.6963,39.09804
09-11-2024 13:11:23.890,12.6963,39.09804
09-11-2024 13:11:23.895,12.6963,39.09804
09-11-2024 13:11:23.902,12.6963,39.09804
09-11-2024 13:11:23.907,12.6963,39.09804
09-11-2024 13:11:23.912,12.6963,39.09804
09-11-2024 13:11:23.917,12.6963,39.09804
09-11-2024 13:11:23.924,12.6963,39.09804
09-11-2024 13:11:23.930,12.6963,39.09804
09-11-2024 13:11:23.936,12.6963,39.09804
09-11-2024 13:11:23.943,12.6963,39.09804
09-11-2024 13:11:23.948,12.6963,39.09804
09-11-2024 13:11:23.953,12.6963,39.09804
09-11-2024 13:11:23.958,12.6963,39.09804
09-11-2024 13:11:23.965,12.6963,39.09804
09-11-2024 13:11:23.970,12.6963,39.09804
09-11-2024 13:11:23.975,12.6963,39.09804
09-11-2024 13:11:23.982,12.6963,39.09804
09-11-2024 13:11:23.986,12.6963,39.09804
09-11-2024 13:11:23.991,12.6963,39.09804
09-11-2024 13:11:23.997,12.6963,39.09804
09-11-2024 13:11:24.002,12.6963,39.09804
09-11-2024 13:11:24.007,12.6963,39.09804
09-11-2024 13:11:24.012,12.6963,39.09804
09-11-2024 13:11:24.017,12.6963,39.09804
09-11-2024 13:11:24.023,12.6963,39.09804
09-11-2024 13:11:24.029,12.6963,39.09804
09-11-2024 13:11:24.034,12.6963,39.09804
09-11-2024 13:11:24.041,12.6963,39.09804
09-11-2024 13:11:24.045,12.6963,39.09804
09-11-2024 13:11:24.051,12.6963,39.09804
09-11-2024 13:11:24.054,12.6963,39.09804
09-11-2024 13:11:24.061,12.6963,39.09804
09-11-2024 13:11:24.066,12.6963,39.09804
09-11-2024 13:11:24.071,12.6963,39.09804
09-11-2024 13:11:24.076,12.6963,39.09804
09-11-2024 13:11:24.081,12.6963,39.09804
09-11-2024 13:11:24.086,12.6963,39.09804
09-11-2024 13:11:24.092,12.6963,39.09804
09-11-2024 13:11:24.097,12.6963,39.09804
09-11-2024 13:11:24.103,12.6963,39.09804
09-11-2024 13:11:24.108,12.6963,39.09804
09-11-2024 13:11:24.114,12.6963,39.09804
09-11-2024 13:11:24.117,12.6963,39.09804
09-11-2024 13:11:24.124,12.6963,39.09804
09-11-2024 13:11:24.129,12.6963,39.09804
09-11-2024 13:11:24.134,12.6963,39.09804
09-11-2024 13:11:24.139,12.6963,39.09804
09-11-2024 13:11:24.145,12.6963,39.09804
09-11-2024 13:11:24.151,12.6963,39.09804
09-11-2024 13:11:24.156,12.6963,39.09804
09-11-2024 13:11:24.162,12.6963,39.09804
09-11-2024 13:11:24.167,12.6963,39.09804
09-11-2024 13:11:24.171,12.6963,39.09804
09-11-2024 13:11:24.177,12.6963,39.09804
09-11-2024 13:11:24.184,12.6963,39.09804
09-11-2024 13:11:24.188,12.6963,39.09804
09-11-2024 13:11:24.193,12.6963,39.09804
09-11-2024 13:11:24.199,12.6963,39.09804
09-11-2024 13:11:24.205,12.6963,39.09804
