Time,Encoder1,Encoder2
09-11-2024 13:28:10.625,7.797798,59.63472
09-11-2024 13:28:10.630,7.797798,59.63472
09-11-2024 13:28:10.635,7.797798,59.63472
09-11-2024 13:28:10.639,7.797798,59.63472
09-11-2024 13:28:10.646,7.797798,59.63472
09-11-2024 13:28:10.651,7.797798,59.63472
09-11-2024 13:28:10.658,7.797798,59.63472
09-11-2024 13:28:10.663,7.797798,59.63472
09-11-2024 13:28:10.669,7.797798,59.63472
09-11-2024 13:28:10.674,7.797798,59.63472
09-11-2024 13:28:10.679,7.797798,59.63472
09-11-2024 13:28:10.685,7.797798,59.63472
09-11-2024 13:28:10.689,7.797798,59.63472
09-11-2024 13:28:10.694,7.797798,59.63472
09-11-2024 13:28:10.700,7.797798,59.63472
09-11-2024 13:28:10.704,7.797798,59.63472
09-11-2024 13:28:10.709,7.797798,59.63472
09-11-2024 13:28:10.714,7.797798,59.63472
09-11-2024 13:28:10.719,7.797798,59.63472
09-11-2024 13:28:10.725,7.797798,59.63472
09-11-2024 13:28:10.729,7.797798,59.63472
09-11-2024 13:28:10.734,7.797798,59.63472
09-11-2024 13:28:10.740,7.797798,59.63472
09-11-2024 13:28:10.744,7.797798,59.63472
09-11-2024 13:28:10.750,7.797798,59.63472
09-11-2024 13:28:10.753,7.797798,59.63472
09-11-2024 13:28:10.760,7.797798,59.63472
09-11-2024 13:28:10.764,7.797798,59.63472
09-11-2024 13:28:10.769,7.797798,59.63472
09-11-2024 13:28:10.774,7.797798,59.63472
09-11-2024 13:28:10.779,7.797798,59.63472
09-11-2024 13:28:10.785,7.797798,59.63472
09-11-2024 13:28:10.789,7.797798,59.63472
09-11-2024 13:28:10.794,7.797798,59.63472
09-11-2024 13:28:10.799,7.797798,59.63472
09-11-2024 13:28:10.804,7.797798,59.63472
09-11-2024 13:28:10.809,7.797798,59.63472
09-11-2024 13:28:10.815,7.797798,59.63472
09-11-2024 13:28:10.820,7.797798,59.63472
09-11-2024 13:28:10.827,7.797798,59.63472
09-11-2024 13:28:10.832,7.797798,59.63472
09-11-2024 13:28:10.838,7.797798,59.63472
09-11-2024 13:28:10.843,7.797798,59.63472
09-11-2024 13:28:10.847,7.797798,59.63472
09-11-2024 13:28:10.852,7.797798,59.63472
09-11-2024 13:28:10.858,7.797798,59.63472
09-11-2024 13:28:10.862,7.797798,59.63472
09-11-2024 13:28:10.867,7.797798,59.63472
09-11-2024 13:28:10.872,7.797798,59.63472
09-11-2024 13:28:10.877,7.797798,59.63472
09-11-2024 13:28:10.882,7.797798,59.63472
09-11-2024 13:28:10.888,7.797798,59.63472
09-11-2024 13:28:10.892,7.797798,59.63472
09-11-2024 13:28:10.898,7.797798,59.63472
09-11-2024 13:28:10.903,7.797798,59.63472
09-11-2024 13:28:10.908,7.797798,59.63472
09-11-2024 13:28:10.912,7.797798,59.63472
09-11-2024 13:28:10.918,7.797798,59.63472
09-11-2024 13:28:10.923,7.797798,59.63472
09-11-2024 13:28:10.928,7.797798,59.63472
09-11-2024 13:28:10.933,7.797798,59.63472
09-11-2024 13:28:10.938,7.797798,59.63472
09-11-2024 13:28:10.943,7.797798,59.63472
09-11-2024 13:28:10.947,7.797798,59.63472
09-11-2024 13:28:10.952,7.797798,59.63472
09-11-2024 13:28:10.958,7.797798,59.63472
09-11-2024 13:28:10.963,7.797798,59.63472
09-11-2024 13:28:10.968,7.797798,59.63472
09-11-2024 13:28:10.972,7.797798,59.63472
09-11-2024 13:28:10.979,7.797798,59.63472
09-11-2024 13:28:10.983,7.797798,59.63472
09-11-2024 13:28:10.988,7.797798,59.63472
09-11-2024 13:28:10.994,7.797798,59.63472
09-11-2024 13:28:10.999,7.797798,59.63472
09-11-2024 13:28:11.004,7.797798,59.63472
09-11-2024 13:28:11.009,7.797798,59.63472
09-11-2024 13:28:11.014,7.797798,59.63472
09-11-2024 13:28:11.020,7.797798,59.63472
09-11-2024 13:28:11.025,7.797798,59.63472
09-11-2024 13:28:11.031,7.797798,59.63472
09-11-2024 13:28:11.037,7.797798,59.63472
09-11-2024 13:28:11.043,7.797798,59.63472
09-11-2024 13:28:11.048,7.797798,59.63472
09-11-2024 13:28:11.053,7.797798,59.63472
09-11-2024 13:28:11.060,7.797798,59.63472
09-11-2024 13:28:11.065,7.797798,59.63472
09-11-2024 13:28:11.071,7.797798,59.63472
09-11-2024 13:28:11.079,7.797798,59.63472
09-11-2024 13:28:11.085,7.797798,59.63472
09-11-2024 13:28:11.092,7.797798,59.63472
09-11-2024 13:28:11.099,7.797798,59.63472
09-11-2024 13:28:11.105,7.797798,59.63472
09-11-2024 13:28:11.111,7.797798,59.63472
09-11-2024 13:28:11.119,7.797798,59.63472
09-11-2024 13:28:11.125,7.797798,59.63472
09-11-2024 13:28:11.132,7.797798,59.63472
09-11-2024 13:28:11.139,7.797798,59.63472
09-11-2024 13:28:11.145,7.797798,59.63472
09-11-2024 13:28:11.152,7.797798,59.63472
09-11-2024 13:28:11.160,7.797798,59.63472
09-11-2024 13:28:11.165,7.797798,59.63472
09-11-2024 13:28:11.171,7.804925,59.63216
09-11-2024 13:28:11.179,7.805268,59.63195
09-11-2024 13:28:11.191,7.805622,59.63174
09-11-2024 13:28:11.196,7.806144,59.63142
09-11-2024 13:28:11.202,7.80649,59.63121
09-11-2024 13:28:11.209,7.806839,59.631
09-11-2024 13:28:11.216,7.807361,59.63068
09-11-2024 13:28:11.223,7.807883,59.63037
09-11-2024 13:28:11.231,7.808749,59.62984
09-11-2024 13:28:11.236,7.867934,59.60172
09-11-2024 13:28:11.242,7.869668,59.60118
09-11-2024 13:28:11.248,7.872107,59.60045
09-11-2024 13:28:11.253,7.874021,59.6003
09-11-2024 13:28:11.260,7.875413,59.60021
09-11-2024 13:28:11.266,7.8775,59.5997
09-11-2024 13:28:11.271,7.879235,59.5994
09-11-2024 13:28:11.279,7.880807,59.59921
09-11-2024 13:28:11.284,7.962589,59.60028
09-11-2024 13:28:11.289,7.963634,59.6009
09-11-2024 13:28:11.295,7.965371,59.60238
09-11-2024 13:28:11.301,7.967111,59.6036
09-11-2024 13:28:11.306,7.968503,59.60478
09-11-2024 13:28:11.312,7.969543,59.60592
09-11-2024 13:28:11.318,7.971107,59.60724
09-11-2024 13:28:11.323,7.972325,59.60852
09-11-2024 13:28:11.328,8.070951,59.70894
09-11-2024 13:28:11.333,8.073383,59.71085
09-11-2024 13:28:11.338,8.076513,59.71374
09-11-2024 13:28:11.344,8.080691,59.71751
09-11-2024 13:28:11.349,8.083307,59.72021
09-11-2024 13:28:11.355,8.086788,59.72339
09-11-2024 13:28:11.361,8.089926,59.72628
09-11-2024 13:28:11.366,8.093927,59.73015
09-11-2024 13:28:11.371,8.097938,59.73402
09-11-2024 13:28:11.377,8.210608,59.91399
09-11-2024 13:28:11.383,8.215858,59.92109
09-11-2024 13:28:11.389,8.219188,59.92685
09-11-2024 13:28:11.393,8.222863,59.9329
09-11-2024 13:28:11.399,8.227066,59.93813
09-11-2024 13:28:11.404,8.23232,59.94513
09-11-2024 13:28:11.410,8.235476,59.95058
09-11-2024 13:28:11.416,8.241246,59.95787
09-11-2024 13:28:11.422,8.432556,60.19996
09-11-2024 13:28:11.429,8.440981,60.20855
09-11-2024 13:28:11.434,8.448183,60.21614
09-11-2024 13:28:11.441,8.455571,60.22461
09-11-2024 13:28:11.447,8.464179,60.23407
09-11-2024 13:28:11.452,8.464179,60.23407
09-11-2024 13:28:11.458,8.478774,60.24986
09-11-2024 13:28:11.464,8.48687,60.25938
09-11-2024 13:28:11.469,8.493204,60.26598
09-11-2024 13:28:11.474,8.753466,60.55125
09-11-2024 13:28:11.483,8.763009,60.56124
09-11-2024 13:28:11.488,8.773784,60.57271
09-11-2024 13:28:11.493,8.781392,60.58141
09-11-2024 13:28:11.498,8.789523,60.59003
09-11-2024 13:28:11.504,8.796962,60.59882
09-11-2024 13:28:11.509,8.804585,60.60774
09-11-2024 13:28:11.513,8.813064,60.61639
09-11-2024 13:28:11.518,9.082195,60.88843
09-11-2024 13:28:11.523,9.092098,60.89708
09-11-2024 13:28:11.527,9.101125,60.90517
09-11-2024 13:28:11.532,9.108916,60.90517
09-11-2024 13:28:11.538,9.117072,60.90517
09-11-2024 13:28:11.542,9.127701,60.90517
09-11-2024 13:28:11.548,9.137424,60.93793
09-11-2024 13:28:11.552,9.146807,60.94614
09-11-2024 13:28:11.559,9.146807,60.94614
09-11-2024 13:28:11.564,9.469434,61.19951
09-11-2024 13:28:11.569,9.477923,61.20559
09-11-2024 13:28:11.574,9.485873,61.21117
09-11-2024 13:28:11.580,9.495596,61.21809
09-11-2024 13:28:11.585,9.50621,61.22567
09-11-2024 13:28:11.589,9.513456,61.23071
09-11-2024 13:28:11.595,9.520524,61.23598
09-11-2024 13:28:11.600,9.53043,61.24288
09-11-2024 13:28:11.605,9.759167,61.41231
09-11-2024 13:28:11.610,9.765546,61.41707
09-11-2024 13:28:11.617,9.77104,61.42142
09-11-2024 13:28:11.623,9.777423,61.42618
09-11-2024 13:28:11.629,9.782912,61.43029
09-11-2024 13:28:11.633,9.789466,61.43518
09-11-2024 13:28:11.638,9.79567,61.43981
09-11-2024 13:28:11.644,9.803645,61.44576
09-11-2024 13:28:11.648,9.809139,61.44986
09-11-2024 13:28:11.653,9.972622,61.55507
09-11-2024 13:28:11.659,9.97736,61.55675
09-11-2024 13:28:11.664,9.984553,61.55957
09-11-2024 13:28:11.669,9.990005,61.56224
09-11-2024 13:28:11.673,9.994042,61.56376
09-11-2024 13:28:11.679,10.00036,61.56602
09-11-2024 13:28:11.685,10.00701,61.56812
09-11-2024 13:28:11.690,10.01245,61.56995
09-11-2024 13:28:11.695,10.01874,61.57165
09-11-2024 13:28:11.702,10.13065,61.60101
09-11-2024 13:28:11.705,10.13255,61.60072
09-11-2024 13:28:11.712,10.13444,61.6004
09-11-2024 13:28:11.716,10.13444,61.6004
09-11-2024 13:28:11.721,10.13806,61.59943
09-11-2024 13:28:11.726,10.13927,61.59895
09-11-2024 13:28:11.730,10.14064,61.59837
09-11-2024 13:28:11.736,10.14217,61.59723
09-11-2024 13:28:11.740,10.11616,61.55466
09-11-2024 13:28:11.745,10.11367,61.5526
09-11-2024 13:28:11.750,10.11259,61.5526
09-11-2024 13:28:11.755,10.11082,61.55005
09-11-2024 13:28:11.760,10.10869,61.54824
09-11-2024 13:28:11.765,10.10638,61.54631
09-11-2024 13:28:11.769,10.10407,61.54438
09-11-2024 13:28:11.774,10.10282,61.54322
09-11-2024 13:28:11.780,10.10158,61.54208
09-11-2024 13:28:11.784,10.05401,61.50394
09-11-2024 13:28:11.789,10.05259,61.50288
09-11-2024 13:28:11.793,10.05011,61.50128
09-11-2024 13:28:11.798,10.04852,61.5001
09-11-2024 13:28:11.804,10.04692,61.49892
09-11-2024 13:28:11.809,10.04498,61.49771
09-11-2024 13:28:11.814,10.04321,61.4964
09-11-2024 13:28:11.819,10.04144,61.49508
09-11-2024 13:28:11.824,10.03861,61.49322
09-11-2024 13:28:11.829,9.990784,61.45794
09-11-2024 13:28:11.834,9.989897,61.45728
09-11-2024 13:28:11.840,9.988482,61.45728
09-11-2024 13:28:11.846,9.986349,61.45465
09-11-2024 13:28:11.849,9.985296,61.45386
09-11-2024 13:28:11.855,9.984054,61.45294
09-11-2024 13:28:11.861,9.982104,61.45149
09-11-2024 13:28:11.866,9.98033,61.45017
09-11-2024 13:28:11.871,9.957318,61.4335
09-11-2024 13:28:11.876,9.956968,61.43324
09-11-2024 13:28:11.881,9.956791,61.4331
09-11-2024 13:28:11.887,9.95643,61.43284
09-11-2024 13:28:11.893,9.955898,61.43268
09-11-2024 13:28:11.898,9.955898,61.43268
09-11-2024 13:28:11.902,9.955377,61.43229
09-11-2024 13:28:11.907,9.95502,61.43202
09-11-2024 13:28:11.913,9.954672,61.43199
09-11-2024 13:28:11.917,9.950424,61.42906
09-11-2024 13:28:11.923,9.950424,61.42906
09-11-2024 13:28:11.927,9.950424,61.42906
09-11-2024 13:28:11.932,9.950424,61.42906
09-11-2024 13:28:11.937,9.950424,61.42906
09-11-2024 13:28:11.942,9.950424,61.42906
09-11-2024 13:28:11.946,9.950424,61.42906
09-11-2024 13:28:11.950,9.950424,61.42906
09-11-2024 13:28:11.958,9.950424,61.42906
09-11-2024 13:28:11.964,9.950424,61.42906
09-11-2024 13:28:11.968,9.950424,61.42906
09-11-2024 13:28:11.975,9.95025,61.42893
09-11-2024 13:28:11.981,9.95025,61.42893
09-11-2024 13:28:11.986,9.95025,61.42893
09-11-2024 13:28:11.992,9.950068,61.42879
09-11-2024 13:28:11.998,9.950068,61.42879
09-11-2024 13:28:12.004,9.950068,61.42879
09-11-2024 13:28:12.009,9.949895,61.42867
09-11-2024 13:28:12.015,9.949895,61.42867
09-11-2024 13:28:12.021,9.949895,61.42867
09-11-2024 13:28:12.027,9.949895,61.42867
09-11-2024 13:28:12.032,9.949895,61.42867
09-11-2024 13:28:12.041,9.949895,61.42867
09-11-2024 13:28:12.046,9.949895,61.42867
09-11-2024 13:28:12.052,9.949713,61.42853
09-11-2024 13:28:12.060,9.949713,61.42853
09-11-2024 13:28:12.065,9.949018,61.42824
09-11-2024 13:28:12.072,9.949018,61.42824
09-11-2024 13:28:12.078,9.949018,61.42824
09-11-2024 13:28:12.085,9.949018,61.42824
09-11-2024 13:28:12.094,9.948836,61.4281
09-11-2024 13:28:12.102,9.948836,61.4281
09-11-2024 13:28:12.108,9.948836,61.4281
09-11-2024 13:28:12.114,9.948836,61.4281
09-11-2024 13:28:12.120,9.947959,61.42768
09-11-2024 13:28:12.125,9.947616,61.42765
09-11-2024 13:28:12.132,9.947616,61.42765
09-11-2024 13:28:12.139,9.947616,61.42765
09-11-2024 13:28:12.144,9.947616,61.42765
09-11-2024 13:28:12.149,9.947263,61.42762
09-11-2024 13:28:12.156,9.947263,61.42762
09-11-2024 13:28:12.161,9.947263,61.42762
09-11-2024 13:28:12.167,9.946911,61.42759
09-11-2024 13:28:12.172,9.943439,61.42759
09-11-2024 13:28:12.178,9.943439,61.42752
09-11-2024 13:28:12.183,9.943439,61.42752
09-11-2024 13:28:12.188,9.943439,61.42752
09-11-2024 13:28:12.194,9.943439,61.42752
09-11-2024 13:28:12.200,9.943269,61.42762
09-11-2024 13:28:12.206,9.943269,61.42762
09-11-2024 13:28:12.212,9.943269,61.42762
09-11-2024 13:28:12.218,9.943269,61.42762
09-11-2024 13:28:12.223,9.943102,61.42772
09-11-2024 13:28:12.229,9.943102,61.42772
09-11-2024 13:28:12.234,9.943269,61.42762
09-11-2024 13:28:12.241,9.943269,61.42762
09-11-2024 13:28:12.246,9.943269,61.42762
09-11-2024 13:28:12.251,9.943269,61.42762
09-11-2024 13:28:12.258,9.943269,61.42762
09-11-2024 13:28:12.265,9.943269,61.42762
09-11-2024 13:28:12.270,9.943269,61.42762
09-11-2024 13:28:12.275,9.943443,61.42776
09-11-2024 13:28:12.282,9.943443,61.42776
09-11-2024 13:28:12.287,9.943443,61.42776
09-11-2024 13:28:12.296,9.943443,61.42776
09-11-2024 13:28:12.304,9.943443,61.42776
09-11-2024 13:28:12.309,9.943443,61.42776
09-11-2024 13:28:12.314,9.943443,61.42776
09-11-2024 13:28:12.321,9.943443,61.42776
09-11-2024 13:28:12.329,9.943443,61.42776
09-11-2024 13:28:12.334,9.943443,61.42776
09-11-2024 13:28:12.341,9.943443,61.42776
09-11-2024 13:28:12.346,9.943443,61.42776
09-11-2024 13:28:12.351,9.943443,61.42776
09-11-2024 13:28:12.359,9.943443,61.42776
09-11-2024 13:28:12.365,9.943443,61.42776
09-11-2024 13:28:12.371,9.943443,61.42776
09-11-2024 13:28:12.375,9.943443,61.42776
09-11-2024 13:28:12.384,9.943443,61.42776
09-11-2024 13:28:12.389,9.943619,61.42776
09-11-2024 13:28:12.395,9.943619,61.42776
09-11-2024 13:28:12.402,9.943619,61.42765
09-11-2024 13:28:12.408,9.943619,61.42765
09-11-2024 13:28:12.414,9.943619,61.42765
09-11-2024 13:28:12.421,9.943619,61.42765
09-11-2024 13:28:12.427,9.943619,61.42765
09-11-2024 13:28:12.432,9.943619,61.42765
09-11-2024 13:28:12.439,9.943619,61.42765
09-11-2024 13:28:12.444,9.94238,61.42673
09-11-2024 13:28:12.450,9.942198,61.42673
09-11-2024 13:28:12.455,9.942198,61.4266
09-11-2024 13:28:12.462,9.942198,61.4266
09-11-2024 13:28:12.468,9.942198,61.4266
09-11-2024 13:28:12.474,9.942198,61.4266
09-11-2024 13:28:12.480,9.942198,61.4266
09-11-2024 13:28:12.487,9.942198,61.4266
09-11-2024 13:28:12.492,9.94238,61.42673
09-11-2024 13:28:12.501,9.94238,61.42673
09-11-2024 13:28:12.507,9.94238,61.42673
09-11-2024 13:28:12.513,9.94238,61.42673
09-11-2024 13:28:12.518,9.94238,61.42673
09-11-2024 13:28:12.523,9.94238,61.42673
09-11-2024 13:28:12.528,9.94238,61.42673
09-11-2024 13:28:12.533,9.942198,61.4266
09-11-2024 13:28:12.540,9.939726,61.42498
09-11-2024 13:28:12.544,9.939896,61.42488
09-11-2024 13:28:12.549,9.939896,61.42488
09-11-2024 13:28:12.554,9.94007,61.42501
09-11-2024 13:28:12.560,9.94007,61.42501
09-11-2024 13:28:12.565,9.94007,61.42501
09-11-2024 13:28:12.570,9.94007,61.42501
09-11-2024 13:28:12.575,9.94024,61.42491
09-11-2024 13:28:12.581,9.94024,61.42491
09-11-2024 13:28:12.586,9.94076,61.42484
09-11-2024 13:28:12.591,9.94076,61.42484
09-11-2024 13:28:12.597,9.94076,61.42484
09-11-2024 13:28:12.603,9.94076,61.42484
09-11-2024 13:28:12.608,9.94076,61.42484
09-11-2024 13:28:12.614,9.94076,61.42484
09-11-2024 13:28:12.619,9.94076,61.42484
09-11-2024 13:28:12.624,9.94076,61.42484
09-11-2024 13:28:12.629,9.939878,61.42418
09-11-2024 13:28:12.634,9.939702,61.42405
09-11-2024 13:28:12.639,9.939702,61.42405
09-11-2024 13:28:12.644,9.939702,61.42405
09-11-2024 13:28:12.649,9.939519,61.42392
09-11-2024 13:28:12.654,9.939519,61.42392
09-11-2024 13:28:12.660,9.939519,61.42392
09-11-2024 13:28:12.664,9.939347,61.42379
09-11-2024 13:28:12.669,9.939347,61.42379
09-11-2024 13:28:12.674,9.940576,61.42424
09-11-2024 13:28:12.681,9.940576,61.42424
09-11-2024 13:28:12.685,9.940753,61.42437
09-11-2024 13:28:12.690,9.940753,61.42437
09-11-2024 13:28:12.695,9.940753,61.42437
09-11-2024 13:28:12.702,9.940753,61.42437
09-11-2024 13:28:12.708,9.940928,61.4245
09-11-2024 13:28:12.712,9.940928,61.4245
09-11-2024 13:28:12.719,9.940928,61.4245
09-11-2024 13:28:12.724,9.941102,61.42464
09-11-2024 13:28:12.729,9.941102,61.42464
09-11-2024 13:28:12.733,9.941102,61.42464
09-11-2024 13:28:12.739,9.941102,61.42464
09-11-2024 13:28:12.744,9.941102,61.42464
09-11-2024 13:28:12.749,9.941102,61.42464
09-11-2024 13:28:12.754,9.941102,61.42464
09-11-2024 13:28:12.759,9.941102,61.42464
09-11-2024 13:28:12.766,9.940932,61.42474
09-11-2024 13:28:12.771,9.940932,61.42474
09-11-2024 13:28:12.775,9.940932,61.42474
09-11-2024 13:28:12.782,9.940932,61.42474
09-11-2024 13:28:12.788,9.940932,61.42474
09-11-2024 13:28:12.793,9.940932,61.42474
09-11-2024 13:28:12.799,9.940932,61.42474
09-11-2024 13:28:12.804,9.94076,61.42484
09-11-2024 13:28:12.809,9.94076,61.42484
09-11-2024 13:28:12.814,9.94076,61.42484
09-11-2024 13:28:12.820,9.940071,61.42478
09-11-2024 13:28:12.825,9.939896,61.42488
09-11-2024 13:28:12.830,9.939896,61.42488
09-11-2024 13:28:12.835,9.939896,61.42488
09-11-2024 13:28:12.840,9.939896,61.42488
09-11-2024 13:28:12.845,9.939713,61.42475
09-11-2024 13:28:12.851,9.939713,61.42475
09-11-2024 13:28:12.856,9.939713,61.42475
09-11-2024 13:28:12.862,9.939713,61.42475
09-11-2024 13:28:12.867,9.939896,61.42488
09-11-2024 13:28:12.872,9.94007,61.42501
09-11-2024 13:28:12.878,9.94007,61.42501
09-11-2024 13:28:12.883,9.94007,61.42501
09-11-2024 13:28:12.887,9.94007,61.42501
09-11-2024 13:28:12.892,9.94007,61.42501
09-11-2024 13:28:12.898,9.94007,61.42501
09-11-2024 13:28:12.904,9.94007,61.42501
09-11-2024 13:28:12.910,9.94007,61.42501
09-11-2024 13:28:12.915,9.940258,61.42538
09-11-2024 13:28:12.919,9.940258,61.42538
09-11-2024 13:28:12.924,9.940258,61.42538
09-11-2024 13:28:12.930,9.940258,61.42538
09-11-2024 13:28:12.934,9.940258,61.42538
09-11-2024 13:28:12.940,9.940087,61.42548
09-11-2024 13:28:12.945,9.940087,61.42548
09-11-2024 13:28:12.950,9.940087,61.42548
09-11-2024 13:28:12.955,9.940087,61.42548
09-11-2024 13:28:12.962,9.936332,61.42795
09-11-2024 13:28:12.967,9.936157,61.42805
09-11-2024 13:28:12.972,9.935817,61.42826
09-11-2024 13:28:12.978,9.935645,61.42836
09-11-2024 13:28:12.983,9.935305,61.42856
09-11-2024 13:28:12.987,9.934962,61.42877
09-11-2024 13:28:12.992,9.934623,61.42897
09-11-2024 13:28:12.998,9.934111,61.42928
09-11-2024 13:28:13.003,9.933596,61.42958
09-11-2024 13:28:13.007,9.933249,61.42979
09-11-2024 13:28:13.012,9.91103,61.443
09-11-2024 13:28:13.018,9.910515,61.44331
09-11-2024 13:28:13.024,9.909827,61.44371
09-11-2024 13:28:13.028,9.909827,61.44371
09-11-2024 13:28:13.033,9.908637,61.44442
09-11-2024 13:28:13.039,9.908119,61.44473
09-11-2024 13:28:13.044,9.907103,61.44534
09-11-2024 13:28:13.049,9.906073,61.44595
09-11-2024 13:28:13.054,9.905214,61.44646
09-11-2024 13:28:13.060,9.904875,61.44676
09-11-2024 13:28:13.065,9.872585,61.46582
09-11-2024 13:28:13.069,9.871902,61.46623
09-11-2024 13:28:13.075,9.871215,61.46664
09-11-2024 13:28:13.081,9.870537,61.46704
09-11-2024 13:28:13.086,9.869517,61.46764
09-11-2024 13:28:13.092,9.868488,61.46825
09-11-2024 13:28:13.098,9.867458,61.46886
09-11-2024 13:28:13.104,9.866776,61.46927
09-11-2024 13:28:13.110,9.866093,61.46967
09-11-2024 13:28:13.116,9.86541,61.47008
09-11-2024 13:28:13.121,9.843732,61.48292
09-11-2024 13:28:13.127,9.843384,61.48312
09-11-2024 13:28:13.133,9.843214,61.48323
09-11-2024 13:28:13.139,9.843044,61.48333
09-11-2024 13:28:13.144,9.842701,61.48353
09-11-2024 13:28:13.150,9.842531,61.48363
09-11-2024 13:28:13.154,9.842366,61.48373
09-11-2024 13:28:13.161,9.842023,61.48393
09-11-2024 13:28:13.166,9.841682,61.48413
09-11-2024 13:28:13.173,9.835032,61.4883
