Time,Encoder1,Encoder2
09-11-2024 13:08:28.911,4.607003,36.0854
09-11-2024 13:08:28.918,4.607003,36.0854
09-11-2024 13:08:28.925,4.607003,36.0854
09-11-2024 13:08:28.932,4.607003,36.0854
09-11-2024 13:08:28.938,4.607003,36.0854
09-11-2024 13:08:28.946,4.607003,36.0854
09-11-2024 13:08:28.952,4.607003,36.0854
09-11-2024 13:08:28.959,4.607003,36.0854
09-11-2024 13:08:28.966,4.607003,36.0854
09-11-2024 13:08:28.972,4.607003,36.0854
09-11-2024 13:08:28.977,4.607003,36.0854
09-11-2024 13:08:28.986,4.607003,36.0854
09-11-2024 13:08:28.991,4.607003,36.0854
09-11-2024 13:08:28.998,4.607003,36.0854
09-11-2024 13:08:29.006,4.607003,36.0854
09-11-2024 13:08:29.013,4.607003,36.0854
09-11-2024 13:08:29.019,4.607003,36.0854
09-11-2024 13:08:29.027,4.607003,36.0854
09-11-2024 13:08:29.033,4.607003,36.0854
09-11-2024 13:08:29.038,4.607003,36.0854
09-11-2024 13:08:29.046,4.607003,36.0854
09-11-2024 13:08:29.054,4.607003,36.0854
09-11-2024 13:08:29.059,4.607003,36.0854
09-11-2024 13:08:29.067,4.607003,36.0854
09-11-2024 13:08:29.072,4.607003,36.0854
09-11-2024 13:08:29.077,4.607003,36.0854
09-11-2024 13:08:29.085,4.607003,36.0854
09-11-2024 13:08:29.091,4.607003,36.0854
09-11-2024 13:08:29.097,4.607003,36.0854
09-11-2024 13:08:29.104,4.607003,36.0854
09-11-2024 13:08:29.109,4.607003,36.0854
09-11-2024 13:08:29.114,4.607003,36.0854
09-11-2024 13:08:29.121,4.607003,36.0854
09-11-2024 13:08:29.127,4.607003,36.0854
09-11-2024 13:08:29.133,4.607003,36.0854
09-11-2024 13:08:29.138,4.607003,36.0854
09-11-2024 13:08:29.145,4.607003,36.0854
09-11-2024 13:08:29.151,4.607003,36.0854
09-11-2024 13:08:29.157,4.607003,36.0854
09-11-2024 13:08:29.164,4.607003,36.0854
09-11-2024 13:08:29.170,4.607003,36.0854
09-11-2024 13:08:29.174,4.607003,36.0854
09-11-2024 13:08:29.181,4.607003,36.0854
09-11-2024 13:08:29.189,4.607003,36.0854
09-11-2024 13:08:29.194,4.607003,36.0854
09-11-2024 13:08:29.201,4.607003,36.0854
09-11-2024 13:08:29.208,4.607003,36.0854
09-11-2024 13:08:29.215,4.607003,36.0854
09-11-2024 13:08:29.221,4.607003,36.0854
09-11-2024 13:08:29.228,4.607003,36.0854
09-11-2024 13:08:29.234,4.607003,36.0854
09-11-2024 13:08:29.239,4.607003,36.0854
09-11-2024 13:08:29.246,4.607003,36.0854
09-11-2024 13:08:29.252,4.607003,36.0854
09-11-2024 13:08:29.257,4.607003,36.0854
09-11-2024 13:08:29.264,4.607003,36.0854
09-11-2024 13:08:29.270,4.607003,36.0854
09-11-2024 13:08:29.275,4.607003,36.0854
09-11-2024 13:08:29.284,4.607003,36.0854
09-11-2024 13:08:29.289,4.607003,36.0854
09-11-2024 13:08:29.294,4.607003,36.0854
09-11-2024 13:08:29.300,4.607003,36.0854
09-11-2024 13:08:29.307,4.607003,36.0854
09-11-2024 13:08:29.314,4.607003,36.0854
09-11-2024 13:08:29.319,4.607003,36.0854
09-11-2024 13:08:29.326,4.607003,36.0854
09-11-2024 13:08:29.332,4.607003,36.0854
09-11-2024 13:08:29.338,4.607003,36.0854
09-11-2024 13:08:29.344,4.607003,36.0854
09-11-2024 13:08:29.350,4.607003,36.0854
09-11-2024 13:08:29.354,4.607003,36.0854
09-11-2024 13:08:29.362,4.607003,36.0854
09-11-2024 13:08:29.368,4.607003,36.0854
09-11-2024 13:08:29.375,4.607003,36.0854
09-11-2024 13:08:29.381,4.607003,36.0854
09-11-2024 13:08:29.389,4.607003,36.0854
09-11-2024 13:08:29.394,4.607003,36.0854
09-11-2024 13:08:29.399,4.607003,36.0854
09-11-2024 13:08:29.406,4.607003,36.0854
09-11-2024 13:08:29.412,4.607003,36.0854
09-11-2024 13:08:29.417,4.607003,36.0854
09-11-2024 13:08:29.424,4.607003,36.0854
09-11-2024 13:08:29.429,4.607003,36.0854
09-11-2024 13:08:29.436,4.607003,36.0854
09-11-2024 13:08:29.443,4.607003,36.0854
09-11-2024 13:08:29.449,4.607003,36.0854
09-11-2024 13:08:29.455,4.607003,36.0854
09-11-2024 13:08:29.464,4.607003,36.0854
09-11-2024 13:08:29.471,4.607003,36.0854
09-11-2024 13:08:29.480,4.607003,36.0854
09-11-2024 13:08:29.488,4.607003,36.0854
09-11-2024 13:08:29.496,4.607003,36.0854
09-11-2024 13:08:29.504,4.607003,36.0854
09-11-2024 13:08:29.511,4.607003,36.0854
09-11-2024 13:08:29.519,4.607003,36.0854
09-11-2024 13:08:29.527,4.607003,36.0854
09-11-2024 13:08:29.536,4.607003,36.0854
09-11-2024 13:08:29.545,4.607003,36.0854
09-11-2024 13:08:29.552,4.607003,36.0854
09-11-2024 13:08:29.559,4.607003,36.0854
09-11-2024 13:08:29.567,4.607003,36.0854
09-11-2024 13:08:29.574,4.607003,36.0854
09-11-2024 13:08:29.584,4.607003,36.0854
09-11-2024 13:08:29.591,4.607003,36.0854
09-11-2024 13:08:29.600,4.607003,36.0854
09-11-2024 13:08:29.608,4.607003,36.0854
09-11-2024 13:08:29.614,4.607003,36.0854
09-11-2024 13:08:29.624,4.607003,36.0854
09-11-2024 13:08:29.631,4.607003,36.0854
09-11-2024 13:08:29.638,4.607003,36.0854
09-11-2024 13:08:29.648,4.607003,36.0854
09-11-2024 13:08:29.654,4.607003,36.0854
09-11-2024 13:08:29.662,4.607003,36.0854
09-11-2024 13:08:29.672,4.607003,36.0854
09-11-2024 13:08:29.678,4.607003,36.0854
09-11-2024 13:08:29.686,4.607003,36.0854
09-11-2024 13:08:29.694,4.607003,36.0854
09-11-2024 13:08:29.704,4.607003,36.0854
09-11-2024 13:08:29.710,4.607003,36.0854
09-11-2024 13:08:29.718,4.607003,36.0854
09-11-2024 13:08:29.726,4.607003,36.0854
09-11-2024 13:08:29.735,4.607003,36.0854
09-11-2024 13:08:29.743,4.607003,36.0854
09-11-2024 13:08:29.751,4.607003,36.0854
09-11-2024 13:08:29.758,4.607003,36.0854
09-11-2024 13:08:29.767,4.607003,36.0854
09-11-2024 13:08:29.775,4.607003,36.0854
09-11-2024 13:08:29.786,4.607003,36.0854
09-11-2024 13:08:29.792,4.607003,36.0854
09-11-2024 13:08:29.799,4.607003,36.0854
09-11-2024 13:08:29.807,4.607003,36.0854
09-11-2024 13:08:29.813,4.607003,36.0854
09-11-2024 13:08:29.821,4.607003,36.0854
09-11-2024 13:08:29.829,4.607003,36.0854
09-11-2024 13:08:29.837,4.607003,36.0854
09-11-2024 13:08:29.845,4.607003,36.0854
09-11-2024 13:08:29.852,4.607003,36.0854
09-11-2024 13:08:29.860,4.607003,36.0854
09-11-2024 13:08:29.867,4.607003,36.0854
09-11-2024 13:08:29.875,4.607003,36.0854
09-11-2024 13:08:29.881,4.607003,36.0854
09-11-2024 13:08:29.888,4.607003,36.0854
09-11-2024 13:08:29.895,4.607003,36.0854
09-11-2024 13:08:29.904,4.607003,36.0854
09-11-2024 13:08:29.910,4.607003,36.0854
09-11-2024 13:08:29.915,4.607003,36.0854
09-11-2024 13:08:29.923,4.607003,36.0854
09-11-2024 13:08:29.930,4.607003,36.0854
09-11-2024 13:08:29.937,4.607003,36.0854
09-11-2024 13:08:29.945,4.607351,36.08508
09-11-2024 13:08:29.951,4.607351,36.08508
09-11-2024 13:08:29.958,4.607351,36.08508
09-11-2024 13:08:29.965,4.607351,36.08508
09-11-2024 13:08:29.972,4.607351,36.08508
09-11-2024 13:08:29.979,4.607351,36.08508
09-11-2024 13:08:29.986,4.607351,36.08508
09-11-2024 13:08:29.993,4.607351,36.08508
09-11-2024 13:08:30.002,4.633789,36.10313
09-11-2024 13:08:30.008,4.63633,36.10361
09-11-2024 13:08:30.016,4.638733,36.1037
09-11-2024 13:08:30.026,4.64113,36.10379
09-11-2024 13:08:30.033,4.645902,36.10452
09-11-2024 13:08:30.040,4.648298,36.10461
09-11-2024 13:08:30.048,4.650835,36.1038
09-11-2024 13:08:30.054,4.796723,36.0158
09-11-2024 13:08:30.062,4.802294,36.01055
09-11-2024 13:08:30.068,4.806718,36.00664
09-11-2024 13:08:30.075,4.811318,36.00257
09-11-2024 13:08:30.081,4.815841,35.99831
09-11-2024 13:08:30.089,4.819499,35.99486
09-11-2024 13:08:30.097,4.824961,35.98997
09-11-2024 13:08:30.105,4.828964,35.98619
09-11-2024 13:08:30.110,5.051118,35.7747
09-11-2024 13:08:30.116,5.051118,35.7747
09-11-2024 13:08:30.121,5.065887,35.76031
09-11-2024 13:08:30.127,5.071236,35.75519
09-11-2024 13:08:30.133,5.07934,35.74743
09-11-2024 13:08:30.140,5.085993,35.7408
09-11-2024 13:08:30.147,5.093743,35.73337
09-11-2024 13:08:30.154,5.102465,35.72475
09-11-2024 13:08:30.159,5.107804,35.71962
09-11-2024 13:08:30.168,5.424911,35.41079
09-11-2024 13:08:30.174,5.438869,35.39712
09-11-2024 13:08:30.180,5.445095,35.39076
09-11-2024 13:08:30.186,5.452854,35.38273
09-11-2024 13:08:30.193,5.461018,35.37489
09-11-2024 13:08:30.198,5.461018,35.37489
09-11-2024 13:08:30.207,5.474543,35.36137
09-11-2024 13:08:30.212,5.48355,35.35252
09-11-2024 13:08:30.221,5.490275,35.34548
09-11-2024 13:08:30.231,5.490275,35.34548
09-11-2024 13:08:30.237,5.915441,34.91758
09-11-2024 13:08:30.244,5.924466,34.90847
09-11-2024 13:08:30.251,5.934993,34.89784
09-11-2024 13:08:30.257,5.944343,34.88839
09-11-2024 13:08:30.266,5.951684,34.88097
09-11-2024 13:08:30.272,5.962357,34.87
09-11-2024 13:08:30.279,6.366145,34.46206
09-11-2024 13:08:30.288,6.376878,34.45134
09-11-2024 13:08:30.295,6.390459,34.43757
09-11-2024 13:08:30.301,6.400526,34.42753
09-11-2024 13:08:30.309,6.407966,34.42005
09-11-2024 13:08:30.315,6.420386,34.40764
09-11-2024 13:08:30.325,6.430273,34.39759
09-11-2024 13:08:30.331,6.443825,34.38398
09-11-2024 13:08:30.338,6.890238,33.9113
09-11-2024 13:08:30.346,6.899233,33.9011
09-11-2024 13:08:30.352,6.910536,33.88869
09-11-2024 13:08:30.358,6.920393,33.87782
09-11-2024 13:08:30.366,6.930244,33.87782
09-11-2024 13:08:30.373,6.942264,33.85331
09-11-2024 13:08:30.381,6.952497,33.84244
09-11-2024 13:08:30.389,6.961461,33.83224
09-11-2024 13:08:30.398,7.429102,33.83224
09-11-2024 13:08:30.406,7.44004,33.30586
09-11-2024 13:08:30.415,7.450572,33.29439
09-11-2024 13:08:30.424,7.460398,33.28343
09-11-2024 13:08:30.433,7.472722,33.26951
09-11-2024 13:08:30.441,7.487061,33.25366
09-11-2024 13:08:30.450,7.496559,33.24287
09-11-2024 13:08:30.456,7.509016,33.22894
09-11-2024 13:08:30.465,7.999852,32.6698
09-11-2024 13:08:30.472,8.010016,32.65821
09-11-2024 13:08:30.479,8.020015,32.64645
09-11-2024 13:08:30.488,8.03077,32.63416
09-11-2024 13:08:30.496,8.041371,32.62186
09-11-2024 13:08:30.504,8.050904,32.6108
09-11-2024 13:08:30.510,8.061568,32.59814
09-11-2024 13:08:30.517,8.071398,32.58671
09-11-2024 13:08:30.527,8.53139,32.04234
09-11-2024 13:08:30.533,8.542726,32.02872
09-11-2024 13:08:30.540,8.551256,32.02872
09-11-2024 13:08:30.548,8.559931,32.00786
09-11-2024 13:08:30.555,8.571097,31.99459
09-11-2024 13:08:30.563,8.579763,31.98398
09-11-2024 13:08:30.570,8.593699,31.96735
09-11-2024 13:08:30.576,8.606018,31.95249
09-11-2024 13:08:30.584,9.066829,31.37432
09-11-2024 13:08:30.591,9.076447,31.3615
09-11-2024 13:08:30.598,9.086918,31.34762
09-11-2024 13:08:30.606,9.095596,31.34762
09-11-2024 13:08:30.615,9.106547,31.32146
09-11-2024 13:08:30.624,9.114583,31.31005
09-11-2024 13:08:30.633,9.124466,31.29579
09-11-2024 13:08:30.645,9.52702,30.6456
09-11-2024 13:08:30.652,9.541373,30.62132
09-11-2024 13:08:30.657,9.549515,30.60578
09-11-2024 13:08:30.664,9.555509,30.59577
09-11-2024 13:08:30.671,9.563641,30.58041
09-11-2024 13:08:30.678,9.574854,30.56184
09-11-2024 13:08:30.685,9.583309,30.54631
09-11-2024 13:08:30.690,9.869119,29.99874
09-11-2024 13:08:30.694,9.874014,29.98823
09-11-2024 13:08:30.700,9.87884,29.97628
09-11-2024 13:08:30.707,9.883803,29.96612
09-11-2024 13:08:30.713,9.889834,29.95203
09-11-2024 13:08:30.718,9.894526,29.94062
09-11-2024 13:08:30.724,9.894526,29.94062
09-11-2024 13:08:30.730,9.90463,29.91888
09-11-2024 13:08:30.735,9.908709,29.90997
09-11-2024 13:08:30.740,10.07695,29.42077
09-11-2024 13:08:30.748,10.07978,29.41084
09-11-2024 13:08:30.753,10.0817,29.40003
09-11-2024 13:08:30.758,10.08414,29.39168
09-11-2024 13:08:30.765,10.08598,29.38283
09-11-2024 13:08:30.770,10.08856,29.3706
09-11-2024 13:08:30.775,10.09047,29.36245
09-11-2024 13:08:30.783,10.09199,29.36245
09-11-2024 13:08:30.789,10.12621,28.99847
09-11-2024 13:08:30.794,10.12561,28.9904
09-11-2024 13:08:30.799,10.12533,28.98302
09-11-2024 13:08:30.806,10.12478,28.97635
09-11-2024 13:08:30.811,10.1236,28.96828
09-11-2024 13:08:30.817,10.12306,28.96091
09-11-2024 13:08:30.823,10.12272,28.953
09-11-2024 13:08:30.829,10.12175,28.94546
09-11-2024 13:08:30.840,10.12045,28.93652
09-11-2024 13:08:30.846,10.02558,28.68195
09-11-2024 13:08:30.851,10.0226,28.67572
09-11-2024 13:08:30.859,10.01992,28.67034
09-11-2024 13:08:30.866,10.01655,28.66464
09-11-2024 13:08:30.873,10.01271,28.6565
09-11-2024 13:08:30.877,10.01023,28.65148
09-11-2024 13:08:30.889,10.00794,28.64628
09-11-2024 13:08:30.896,10.00535,28.64056
09-11-2024 13:08:30.903,10.00206,28.6333
09-11-2024 13:08:30.909,9.871996,28.39736
09-11-2024 13:08:30.915,9.869145,28.3917
09-11-2024 13:08:30.920,9.865972,28.38657
09-11-2024 13:08:30.929,9.863461,28.38315
09-11-2024 13:08:30.936,9.858822,28.3758
09-11-2024 13:08:30.943,9.855597,28.37033
09-11-2024 13:08:30.949,9.850864,28.36436
09-11-2024 13:08:30.954,9.846457,28.35822
09-11-2024 13:08:30.959,9.692561,28.19357
09-11-2024 13:08:30.965,9.688419,28.18918
09-11-2024 13:08:30.970,9.683244,28.18569
09-11-2024 13:08:30.975,9.678418,28.1832
09-11-2024 13:08:30.981,9.674469,28.17865
09-11-2024 13:08:30.988,9.669806,28.17515
09-11-2024 13:08:30.992,9.665145,28.17147
09-11-2024 13:08:30.997,9.660563,28.16916
09-11-2024 13:08:31.004,9.445381,28.06167
09-11-2024 13:08:31.009,9.439622,28.05958
09-11-2024 13:08:31.014,9.439622,28.05958
09-11-2024 13:08:31.020,9.428158,28.05574
09-11-2024 13:08:31.026,9.423746,28.05362
09-11-2024 13:08:31.032,9.418209,28.05221
09-11-2024 13:08:31.037,9.411775,28.04996
09-11-2024 13:08:31.043,9.406365,28.04735
09-11-2024 13:08:31.049,9.181701,27.99554
09-11-2024 13:08:31.053,9.176174,27.9955
09-11-2024 13:08:31.058,9.171234,27.99493
09-11-2024 13:08:31.064,9.165948,27.99505
09-11-2024 13:08:31.067,9.160339,27.99416
09-11-2024 13:08:31.074,9.15556,27.99409
09-11-2024 13:08:31.078,9.150574,27.99336
09-11-2024 13:08:31.084,9.146016,27.99396
09-11-2024 13:08:31.089,9.13957,27.99343
09-11-2024 13:08:31.093,9.13957,27.99343
09-11-2024 13:08:31.098,8.951398,28.01929
09-11-2024 13:08:31.104,8.946313,28.02194
09-11-2024 13:08:31.109,8.940211,28.02374
09-11-2024 13:08:31.113,8.935114,28.02453
09-11-2024 13:08:31.118,8.929976,28.02699
09-11-2024 13:08:31.123,8.92471,28.02846
09-11-2024 13:08:31.128,8.918684,28.02994
09-11-2024 13:08:31.133,8.792883,28.24669
09-11-2024 13:08:31.138,8.788873,28.25166
09-11-2024 13:08:31.144,8.783472,28.25836
09-11-2024 13:08:31.149,8.778489,28.26454
09-11-2024 13:08:31.153,8.773782,28.27038
09-11-2024 13:08:31.157,8.76976,28.27536
09-11-2024 13:08:31.164,8.765185,28.28103
09-11-2024 13:08:31.169,8.760059,28.28738
09-11-2024 13:08:31.173,8.755203,28.29357
09-11-2024 13:08:31.178,8.588194,28.4989
09-11-2024 13:08:31.184,8.583564,28.50456
09-11-2024 13:08:31.189,8.577246,28.51228
09-11-2024 13:08:31.193,8.572329,28.51829
09-11-2024 13:08:31.198,8.56741,28.5243
09-11-2024 13:08:31.204,8.562492,28.5303
09-11-2024 13:08:31.209,8.562492,28.5303
09-11-2024 13:08:31.213,8.55406,28.54059
09-11-2024 13:08:31.218,8.549974,28.54558
09-11-2024 13:08:31.224,8.542518,28.55467
09-11-2024 13:08:31.229,8.352248,28.78507
09-11-2024 13:08:31.234,8.346834,28.79158
09-11-2024 13:08:31.240,8.338844,28.80118
09-11-2024 13:08:31.245,8.332135,28.80118
09-11-2024 13:08:31.250,8.324993,28.81782
09-11-2024 13:08:31.256,8.318998,28.82501
09-11-2024 13:08:31.261,8.318998,28.82501
09-11-2024 13:08:31.267,8.305987,28.84062
09-11-2024 13:08:31.271,8.298691,28.84953
09-11-2024 13:08:31.276,8.058625,29.13476
09-11-2024 13:08:31.282,8.050923,29.14367
09-11-2024 13:08:31.288,8.041326,29.15497
09-11-2024 13:08:31.293,8.032741,29.16507
09-11-2024 13:08:31.299,8.025028,29.17414
09-11-2024 13:08:31.305,8.01716,29.18338
09-11-2024 13:08:31.310,8.008424,29.19364
09-11-2024 13:08:31.314,8.000399,29.20306
09-11-2024 13:08:31.320,7.672686,29.58348
09-11-2024 13:08:31.325,7.661971,29.59559
09-11-2024 13:08:31.329,7.651848,29.60719
09-11-2024 13:08:31.333,7.64278,29.61915
09-11-2024 13:08:31.338,7.633836,29.6318
09-11-2024 13:08:31.344,7.625617,29.64325
09-11-2024 13:08:31.350,7.615542,29.65881
09-11-2024 13:08:31.355,7.606576,29.67163
09-11-2024 13:08:31.358,7.597363,29.68496
09-11-2024 13:08:31.365,7.588592,29.69778
09-11-2024 13:08:31.371,7.274699,30.15708
09-11-2024 13:08:31.375,7.265393,30.17007
09-11-2024 13:08:31.380,7.256365,30.18461
09-11-2024 13:08:31.386,7.246602,30.18461
09-11-2024 13:08:31.392,7.234718,30.21675
09-11-2024 13:08:31.396,7.234718,30.21675
09-11-2024 13:08:31.403,7.216229,30.24392
09-11-2024 13:08:31.408,7.20264,30.26375
09-11-2024 13:08:31.413,6.865962,30.7748
09-11-2024 13:08:31.419,6.855269,30.79122
09-11-2024 13:08:31.425,6.844732,30.80781
09-11-2024 13:08:31.429,6.844732,30.80781
09-11-2024 13:08:31.436,6.820648,30.84633
09-11-2024 13:08:31.440,6.806621,30.8684
09-11-2024 13:08:31.446,6.794373,30.88616
09-11-2024 13:08:31.451,6.782623,30.90551
09-11-2024 13:08:31.457,6.770643,30.92414
09-11-2024 13:08:31.462,6.420456,31.49027
09-11-2024 13:08:31.467,6.407614,31.51028
09-11-2024 13:08:31.473,6.396526,31.52913
09-11-2024 13:08:31.477,6.38527,31.54763
09-11-2024 13:08:31.482,6.375443,31.56426
09-11-2024 13:08:31.487,6.362532,31.58549
09-11-2024 13:08:31.492,6.352135,31.58549
09-11-2024 13:08:31.497,6.340909,31.61971
09-11-2024 13:08:31.503,6.330633,31.63719
09-11-2024 13:08:31.507,5.952286,32.28502
09-11-2024 13:08:31.513,5.94231,32.30199
09-11-2024 13:08:31.519,5.930511,32.32276
09-11-2024 13:08:31.523,5.920373,32.34079
09-11-2024 13:08:31.529,5.907948,32.36418
09-11-2024 13:08:31.534,5.897189,32.38234
09-11-2024 13:08:31.539,5.885275,32.404
09-11-2024 13:08:31.544,5.875192,32.42274
09-11-2024 13:08:31.550,5.530969,33.0663
09-11-2024 13:08:31.554,5.518357,33.09077
09-11-2024 13:08:31.560,5.509591,33.10908
09-11-2024 13:08:31.565,5.499308,33.12819
09-11-2024 13:08:31.570,5.484949,33.1568
09-11-2024 13:08:31.575,5.474123,33.17765
09-11-2024 13:08:31.581,5.462701,33.20024
09-11-2024 13:08:31.587,5.452845,33.22152
09-11-2024 13:08:31.592,5.439181,33.24681
09-11-2024 13:08:31.598,5.112629,33.92963
09-11-2024 13:08:31.605,5.099917,33.9568
09-11-2024 13:08:31.612,5.089719,33.9804
09-11-2024 13:08:31.618,5.075943,34.00948
09-11-2024 13:08:31.624,5.063577,34.03704
09-11-2024 13:08:31.630,5.052999,34.06188
09-11-2024 13:08:31.638,5.042745,34.08385
09-11-2024 13:08:31.643,5.028978,34.11582
09-11-2024 13:08:31.651,4.745451,34.79404
09-11-2024 13:08:31.656,4.736285,34.81651
09-11-2024 13:08:31.663,4.729525,34.83469
09-11-2024 13:08:31.669,4.722155,34.85588
09-11-2024 13:08:31.675,4.712838,34.87908
09-11-2024 13:08:31.679,4.704533,34.87908
09-11-2024 13:08:31.689,4.696054,34.92274
09-11-2024 13:08:31.694,4.684146,34.95691
09-11-2024 13:08:31.700,4.67663,34.97556
09-11-2024 13:08:31.705,4.671579,34.99173
09-11-2024 13:08:31.711,4.446529,35.69163
09-11-2024 13:08:31.715,4.441947,35.70463
09-11-2024 13:08:31.723,4.43667,35.72557
09-11-2024 13:08:31.728,4.430103,35.75128
09-11-2024 13:08:31.732,4.424593,35.7711
09-11-2024 13:08:31.738,4.420146,35.78845
09-11-2024 13:08:31.743,4.415525,35.80455
09-11-2024 13:08:31.749,4.410618,35.82517
09-11-2024 13:08:31.754,4.40607,35.84309
09-11-2024 13:08:31.758,4.402797,35.85512
09-11-2024 13:08:31.765,4.40015,35.86779
09-11-2024 13:08:31.770,4.257305,36.59534
09-11-2024 13:08:31.775,4.255983,36.60691
09-11-2024 13:08:31.780,4.253043,36.62489
09-11-2024 13:08:31.785,4.250872,36.64424
09-11-2024 13:08:31.790,4.247237,36.67073
09-11-2024 13:08:31.795,4.244761,36.68951
09-11-2024 13:08:31.802,4.242735,36.70797
09-11-2024 13:08:31.807,4.238879,36.73225
09-11-2024 13:08:31.814,4.23653,36.75544
09-11-2024 13:08:31.818,4.232955,36.78417
09-11-2024 13:08:31.824,4.185514,37.64295
09-11-2024 13:08:31.830,4.18503,37.66775
09-11-2024 13:08:31.836,4.185393,37.69099
09-11-2024 13:08:31.843,4.185893,37.71777
09-11-2024 13:08:31.848,4.186407,37.74435
09-11-2024 13:08:31.852,4.186777,37.76797
09-11-2024 13:08:31.858,4.186791,37.79025
09-11-2024 13:08:31.864,4.187842,37.81029
09-11-2024 13:08:31.869,4.254883,38.64602
09-11-2024 13:08:31.874,4.257745,38.66652
09-11-2024 13:08:31.878,4.260818,38.69001
09-11-2024 13:08:31.884,4.264337,38.71023
09-11-2024 13:08:31.889,4.268154,38.73624
09-11-2024 13:08:31.894,4.271572,38.75757
09-11-2024 13:08:31.900,4.275345,38.77913
09-11-2024 13:08:31.907,4.279536,38.80684
09-11-2024 13:08:31.914,4.444766,39.56812
09-11-2024 13:08:31.919,4.451689,39.59568
09-11-2024 13:08:31.925,4.456877,39.6147
09-11-2024 13:08:31.929,4.463405,39.63683
09-11-2024 13:08:31.934,4.469228,39.65815
09-11-2024 13:08:31.939,4.47471,39.67813
09-11-2024 13:08:31.944,4.479132,39.69741
09-11-2024 13:08:31.950,4.486417,39.72208
09-11-2024 13:08:31.955,4.697765,40.38218
09-11-2024 13:08:31.960,4.705058,40.40148
09-11-2024 13:08:31.967,4.712269,40.42003
09-11-2024 13:08:31.972,4.723483,40.45263
09-11-2024 13:08:31.977,4.730635,40.47134
09-11-2024 13:08:31.981,4.738361,40.47134
09-11-2024 13:08:31.988,4.745077,40.51102
09-11-2024 13:08:31.992,4.754075,40.53591
09-11-2024 13:08:31.997,4.761437,40.55411
09-11-2024 13:08:32.002,5.018797,41.1682
09-11-2024 13:08:32.006,5.027734,41.18787
09-11-2024 13:08:32.012,5.037561,41.20914
09-11-2024 13:08:32.018,5.047987,41.23198
09-11-2024 13:08:32.023,5.059507,41.25681
09-11-2024 13:08:32.029,5.070272,41.2804
09-11-2024 13:08:32.034,5.07908,41.29969
09-11-2024 13:08:32.040,5.088403,41.32052
09-11-2024 13:08:32.047,5.374085,41.9115
09-11-2024 13:08:32.052,5.386528,41.93711
09-11-2024 13:08:32.057,5.396172,41.95647
09-11-2024 13:08:32.061,5.405853,41.97599
09-11-2024 13:08:32.068,5.41452,41.99392
09-11-2024 13:08:32.071,5.426431,42.01871
09-11-2024 13:08:32.077,5.434686,42.03529
09-11-2024 13:08:32.083,5.445058,42.05654
09-11-2024 13:08:32.087,5.694262,42.57133
09-11-2024 13:08:32.091,5.70155,42.58736
09-11-2024 13:08:32.098,5.709692,42.60496
09-11-2024 13:08:32.104,5.717947,42.62296
09-11-2024 13:08:32.108,5.727355,42.64238
09-11-2024 13:08:32.114,5.734531,42.64238
09-11-2024 13:08:32.119,5.741109,42.67209
