Time,Encoder1,Encoder2
09-11-2024 14:49:32.430,14.80277,31.14855
09-11-2024 14:49:32.454,14.80277,31.14855
09-11-2024 14:49:32.462,14.80277,31.14855
09-11-2024 14:49:32.473,14.80277,31.14855
09-11-2024 14:49:32.477,14.80277,31.14855
09-11-2024 14:49:32.482,14.80277,31.14855
09-11-2024 14:49:32.489,14.80277,31.14855
09-11-2024 14:49:32.499,14.80277,31.14855
09-11-2024 14:49:32.503,14.80277,31.14855
09-11-2024 14:49:32.513,14.80277,31.14855
09-11-2024 14:49:32.519,14.80277,31.14855
09-11-2024 14:49:32.525,14.80277,31.14855
09-11-2024 14:49:32.534,14.80277,31.14855
09-11-2024 14:49:32.539,14.80277,31.14855
09-11-2024 14:49:32.547,14.80277,31.14855
09-11-2024 14:49:32.554,14.80277,31.14855
09-11-2024 14:49:32.560,14.80277,31.14855
09-11-2024 14:49:32.568,14.80277,31.14855
09-11-2024 14:49:32.575,14.80277,31.14855
09-11-2024 14:49:32.584,14.80277,31.14855
09-11-2024 14:49:32.589,14.80277,31.14855
09-11-2024 14:49:32.598,14.80277,31.14855
09-11-2024 14:49:32.603,14.80277,31.14855
09-11-2024 14:49:32.609,14.80277,31.14855
09-11-2024 14:49:32.615,14.80277,31.14855
09-11-2024 14:49:32.621,14.80277,31.14855
09-11-2024 14:49:32.627,14.80277,31.14855
09-11-2024 14:49:32.634,14.80277,31.14855
09-11-2024 14:49:32.639,14.80277,31.14855
09-11-2024 14:49:32.645,14.80277,31.14855
09-11-2024 14:49:32.652,14.80277,31.14855
09-11-2024 14:49:32.657,14.80277,31.14855
09-11-2024 14:49:32.663,14.80277,31.14855
09-11-2024 14:49:32.667,14.80277,31.14855
09-11-2024 14:49:32.674,14.80277,31.14855
09-11-2024 14:49:32.679,14.80277,31.14855
09-11-2024 14:49:32.684,14.80277,31.14855
09-11-2024 14:49:32.692,14.80277,31.14855
09-11-2024 14:49:32.695,14.80277,31.14855
09-11-2024 14:49:32.701,14.80277,31.14855
09-11-2024 14:49:32.706,14.80277,31.14855
09-11-2024 14:49:32.713,14.80277,31.14855
09-11-2024 14:49:32.719,14.80277,31.14855
09-11-2024 14:49:32.723,14.80277,31.14855
09-11-2024 14:49:32.728,14.80277,31.14855
09-11-2024 14:49:32.734,14.80277,31.14855
09-11-2024 14:49:32.739,14.80277,31.14855
09-11-2024 14:49:32.744,14.80277,31.14855
09-11-2024 14:49:32.749,14.80277,31.14855
