Time,Encoder1,Encoder2
09-11-2024 12:48:58.375,1.063401,44.89007
09-11-2024 12:48:58.383,1.063401,44.89007
09-11-2024 12:48:58.389,1.063401,44.89007
09-11-2024 12:48:58.395,1.063401,44.89007
09-11-2024 12:48:58.401,1.063401,44.89007
09-11-2024 12:48:58.407,1.063401,44.89007
09-11-2024 12:48:58.413,1.063401,44.89007
09-11-2024 12:48:58.420,1.063401,44.89007
09-11-2024 12:48:58.425,1.063401,44.89007
09-11-2024 12:48:58.433,1.063401,44.89007
09-11-2024 12:48:58.439,1.063401,44.89007
09-11-2024 12:48:58.445,1.063401,44.89007
09-11-2024 12:48:58.450,1.063401,44.89007
09-11-2024 12:48:58.456,1.063401,44.89007
09-11-2024 12:48:58.463,1.063401,44.89007
09-11-2024 12:48:58.468,1.063401,44.89007
09-11-2024 12:48:58.475,1.063401,44.89007
09-11-2024 12:48:58.481,1.063401,44.89007
09-11-2024 12:48:58.487,1.063401,44.89007
09-11-2024 12:48:58.494,1.063401,44.89007
09-11-2024 12:48:58.501,1.063401,44.89007
09-11-2024 12:48:58.508,1.063401,44.89007
09-11-2024 12:48:58.515,1.063401,44.89007
09-11-2024 12:48:58.522,1.063401,44.89007
09-11-2024 12:48:58.530,1.063401,44.89007
09-11-2024 12:48:58.537,1.063401,44.89007
09-11-2024 12:48:58.544,1.063401,44.89007
09-11-2024 12:48:58.552,1.063401,44.89007
09-11-2024 12:48:58.559,1.063401,44.89007
09-11-2024 12:48:58.566,1.063401,44.89007
09-11-2024 12:48:58.573,1.063401,44.89007
09-11-2024 12:48:58.582,1.063401,44.89007
09-11-2024 12:48:58.590,1.063401,44.89007
09-11-2024 12:48:58.597,1.063401,44.89007
09-11-2024 12:48:58.603,1.063401,44.89007
09-11-2024 12:48:58.609,1.063401,44.89007
09-11-2024 12:48:58.617,1.063401,44.89007
09-11-2024 12:48:58.624,1.063401,44.89007
09-11-2024 12:48:58.633,1.063401,44.89007
09-11-2024 12:48:58.641,1.063401,44.89007
09-11-2024 12:48:58.646,1.063401,44.89007
09-11-2024 12:48:58.654,1.063401,44.89007
09-11-2024 12:48:58.660,1.063401,44.89007
09-11-2024 12:48:58.666,1.063401,44.89007
09-11-2024 12:48:58.672,1.063401,44.89007
09-11-2024 12:48:58.679,1.063401,44.89007
09-11-2024 12:48:58.685,1.063401,44.89007
09-11-2024 12:48:58.694,1.063401,44.89007
09-11-2024 12:48:58.700,1.063401,44.89007
09-11-2024 12:48:58.708,1.063401,44.89007
09-11-2024 12:48:58.716,1.063401,44.89007
09-11-2024 12:48:58.723,1.063401,44.89007
09-11-2024 12:48:58.729,1.063401,44.89007
09-11-2024 12:48:58.736,1.063401,44.89007
09-11-2024 12:48:58.743,1.063401,44.89007
09-11-2024 12:48:58.748,1.063401,44.89007
09-11-2024 12:48:58.756,1.063401,44.89007
09-11-2024 12:48:58.762,1.063401,44.89007
09-11-2024 12:48:58.768,1.063401,44.89007
09-11-2024 12:48:58.777,1.063401,44.89007
09-11-2024 12:48:58.782,1.063401,44.89007
09-11-2024 12:48:58.788,1.063401,44.89007
09-11-2024 12:48:58.796,1.063401,44.89007
09-11-2024 12:48:58.801,1.063401,44.89007
09-11-2024 12:48:58.808,1.063401,44.89007
09-11-2024 12:48:58.815,1.063401,44.89007
09-11-2024 12:48:58.822,1.063401,44.89007
09-11-2024 12:48:58.828,1.063401,44.89007
09-11-2024 12:48:58.837,1.063401,44.89007
09-11-2024 12:48:58.845,1.063401,44.89007
09-11-2024 12:48:58.852,1.063401,44.89007
09-11-2024 12:48:58.859,1.063401,44.89007
09-11-2024 12:48:58.866,1.063401,44.89007
09-11-2024 12:48:58.875,1.063401,44.89007
09-11-2024 12:48:58.882,1.063401,44.89007
09-11-2024 12:48:58.889,1.063401,44.89007
09-11-2024 12:48:58.897,1.063401,44.89007
09-11-2024 12:48:58.904,1.063401,44.89007
09-11-2024 12:48:58.913,1.063401,44.89007
09-11-2024 12:48:58.921,1.063401,44.89007
09-11-2024 12:48:58.927,1.063401,44.89007
09-11-2024 12:48:58.935,1.063401,44.89007
09-11-2024 12:48:58.942,1.063401,44.89007
09-11-2024 12:48:58.949,1.063401,44.89007
09-11-2024 12:48:58.956,1.063401,44.89007
09-11-2024 12:48:58.962,1.063401,44.89007
09-11-2024 12:48:58.968,1.063401,44.89007
09-11-2024 12:48:58.976,1.063401,44.89007
09-11-2024 12:48:58.981,1.063401,44.89007
09-11-2024 12:48:58.987,1.063401,44.89007
09-11-2024 12:48:58.995,1.063401,44.89007
09-11-2024 12:48:59.002,1.063401,44.89007
09-11-2024 12:48:59.008,1.063401,44.89007
09-11-2024 12:48:59.017,1.063401,44.89007
09-11-2024 12:48:59.023,1.063401,44.89007
09-11-2024 12:48:59.031,1.063401,44.89007
09-11-2024 12:48:59.038,1.063401,44.89007
09-11-2024 12:48:59.044,1.063401,44.89007
09-11-2024 12:48:59.050,1.063401,44.89007
09-11-2024 12:48:59.058,1.063401,44.89007
09-11-2024 12:48:59.064,1.063401,44.89007
09-11-2024 12:48:59.069,1.063401,44.89007
09-11-2024 12:48:59.077,1.063401,44.89007
09-11-2024 12:48:59.082,1.063401,44.89007
09-11-2024 12:48:59.089,1.063401,44.89007
09-11-2024 12:48:59.099,1.063401,44.89007
09-11-2024 12:48:59.106,1.063401,44.89007
09-11-2024 12:48:59.115,1.063401,44.89007
09-11-2024 12:48:59.121,1.063401,44.89007
09-11-2024 12:48:59.127,1.063401,44.89007
09-11-2024 12:48:59.134,1.063401,44.89007
09-11-2024 12:48:59.140,1.063401,44.89007
09-11-2024 12:48:59.148,1.063401,44.89007
09-11-2024 12:48:59.154,1.063401,44.89007
09-11-2024 12:48:59.161,1.063401,44.89007
09-11-2024 12:48:59.167,1.063401,44.89007
09-11-2024 12:48:59.174,1.063401,44.89007
09-11-2024 12:48:59.180,1.063401,44.89007
09-11-2024 12:48:59.186,1.063401,44.89007
09-11-2024 12:48:59.193,1.063401,44.89007
09-11-2024 12:48:59.199,1.063401,44.89007
09-11-2024 12:48:59.204,1.063401,44.89007
09-11-2024 12:48:59.209,1.063401,44.89007
09-11-2024 12:48:59.216,1.063401,44.89007
09-11-2024 12:48:59.223,1.063401,44.89007
09-11-2024 12:48:59.230,1.063401,44.89007
09-11-2024 12:48:59.238,1.063401,44.89007
09-11-2024 12:48:59.245,1.063401,44.89007
09-11-2024 12:48:59.252,1.063401,44.89007
09-11-2024 12:48:59.259,1.063401,44.89007
09-11-2024 12:48:59.265,1.063401,44.89007
09-11-2024 12:48:59.275,1.063401,44.89007
09-11-2024 12:48:59.281,1.063401,44.89007
09-11-2024 12:48:59.288,1.063401,44.89007
09-11-2024 12:48:59.296,1.063401,44.89007
09-11-2024 12:48:59.303,1.063401,44.89007
09-11-2024 12:48:59.310,1.063401,44.89007
09-11-2024 12:48:59.317,1.063401,44.89007
09-11-2024 12:48:59.324,1.063401,44.89007
09-11-2024 12:48:59.333,1.063401,44.89007
09-11-2024 12:48:59.339,1.063401,44.89007
09-11-2024 12:48:59.347,1.063401,44.89007
09-11-2024 12:48:59.355,1.063401,44.89007
09-11-2024 12:48:59.362,1.063401,44.89007
09-11-2024 12:48:59.369,1.063401,44.89007
09-11-2024 12:48:59.377,1.063401,44.89007
09-11-2024 12:48:59.384,1.063401,44.89007
09-11-2024 12:48:59.393,1.063401,44.89007
09-11-2024 12:48:59.399,1.063401,44.89007
09-11-2024 12:48:59.408,1.063401,44.89007
09-11-2024 12:48:59.415,1.063401,44.89007
09-11-2024 12:48:59.420,1.063401,44.89007
09-11-2024 12:48:59.428,1.063401,44.89007
09-11-2024 12:48:59.434,1.063401,44.89007
09-11-2024 12:48:59.442,1.063401,44.89007
09-11-2024 12:48:59.448,1.063401,44.89007
09-11-2024 12:48:59.455,1.063401,44.89007
09-11-2024 12:48:59.461,1.063401,44.89007
09-11-2024 12:48:59.468,1.063401,44.89007
09-11-2024 12:48:59.475,1.063401,44.89007
09-11-2024 12:48:59.481,1.063401,44.89007
09-11-2024 12:48:59.486,1.063401,44.89007
09-11-2024 12:48:59.494,1.063401,44.89007
09-11-2024 12:48:59.499,1.063401,44.89007
09-11-2024 12:48:59.506,1.063401,44.89007
09-11-2024 12:48:59.513,1.063401,44.89007
09-11-2024 12:48:59.521,1.063401,44.89007
09-11-2024 12:48:59.527,1.063401,44.89007
09-11-2024 12:48:59.536,1.063401,44.89007
09-11-2024 12:48:59.542,1.063401,44.89007
09-11-2024 12:48:59.549,1.063401,44.89007
09-11-2024 12:48:59.556,1.063401,44.89007
09-11-2024 12:48:59.563,1.063401,44.89007
09-11-2024 12:48:59.568,1.063401,44.89007
09-11-2024 12:48:59.576,1.063401,44.89007
09-11-2024 12:48:59.583,1.063401,44.89007
09-11-2024 12:48:59.588,1.063401,44.89007
09-11-2024 12:48:59.598,1.063401,44.89007
09-11-2024 12:48:59.605,1.063401,44.89007
09-11-2024 12:48:59.614,1.063401,44.89007
09-11-2024 12:48:59.622,1.063401,44.89007
09-11-2024 12:48:59.629,1.063401,44.89007
09-11-2024 12:48:59.636,1.063695,44.89013
09-11-2024 12:48:59.642,1.063695,44.89013
09-11-2024 12:48:59.651,1.063695,44.89013
09-11-2024 12:48:59.659,1.063695,44.89013
09-11-2024 12:48:59.666,1.063695,44.89013
09-11-2024 12:48:59.674,1.063695,44.89013
09-11-2024 12:48:59.682,1.063695,44.89013
09-11-2024 12:48:59.688,1.063888,44.89
09-11-2024 12:48:59.695,1.066212,44.8889
09-11-2024 12:48:59.702,1.066709,44.88882
09-11-2024 12:48:59.709,1.067283,44.88842
09-11-2024 12:48:59.716,1.067857,44.88801
09-11-2024 12:48:59.722,1.068547,44.88779
09-11-2024 12:48:59.730,1.068926,44.88752
09-11-2024 12:48:59.737,1.069416,44.88744
09-11-2024 12:48:59.745,1.124824,44.86129
09-11-2024 12:48:59.750,1.124824,44.86129
09-11-2024 12:48:59.757,1.128194,44.85917
09-11-2024 12:48:59.764,1.130219,44.85801
09-11-2024 12:48:59.770,1.131377,44.85801
09-11-2024 12:48:59.778,1.132722,44.85622
09-11-2024 12:48:59.785,1.135704,44.85438
09-11-2024 12:48:59.794,1.137627,44.85301
09-11-2024 12:48:59.800,1.139932,44.85137
09-11-2024 12:48:59.807,1.255753,44.76789
09-11-2024 12:48:59.816,1.259976,44.76487
09-11-2024 12:48:59.823,1.265258,44.76136
09-11-2024 12:48:59.829,1.268331,44.75916
09-11-2024 12:48:59.837,1.273037,44.75606
09-11-2024 12:48:59.845,1.277256,44.75304
09-11-2024 12:48:59.853,1.280617,44.7509
09-11-2024 12:48:59.859,1.463088,44.64331
09-11-2024 12:48:59.866,1.463088,44.64331
09-11-2024 12:48:59.874,1.475633,44.63739
09-11-2024 12:48:59.881,1.48428,44.63236
09-11-2024 12:48:59.888,1.491306,44.62864
09-11-2024 12:48:59.896,1.498416,44.62479
09-11-2024 12:48:59.903,1.506708,44.62077
09-11-2024 12:48:59.910,1.506708,44.62077
09-11-2024 12:48:59.918,1.810861,44.46294
09-11-2024 12:48:59.926,1.821228,44.45749
09-11-2024 12:48:59.931,1.83092,44.45282
09-11-2024 12:48:59.938,1.838055,44.45031
09-11-2024 12:48:59.943,1.84518,44.44725
09-11-2024 12:48:59.953,1.85276,44.44358
09-11-2024 12:48:59.961,1.86218,44.43938
09-11-2024 12:48:59.967,2.230022,44.27605
09-11-2024 12:48:59.975,2.239079,44.2713
09-11-2024 12:48:59.981,2.25068,44.26672
09-11-2024 12:48:59.987,2.258433,44.26336
09-11-2024 12:48:59.997,2.268162,44.25823
09-11-2024 12:49:00.004,2.281479,44.25288
09-11-2024 12:49:00.015,2.291499,44.2478
09-11-2024 12:49:00.024,2.301643,44.24346
09-11-2024 12:49:00.034,2.31105,44.24346
09-11-2024 12:49:00.042,2.70688,44.08319
09-11-2024 12:49:00.049,2.718436,44.07916
09-11-2024 12:49:00.056,2.729918,44.07335
09-11-2024 12:49:00.063,2.741572,44.06936
09-11-2024 12:49:00.069,2.749004,44.0664
09-11-2024 12:49:00.077,2.757483,44.0629
09-11-2024 12:49:00.084,2.766943,44.05977
09-11-2024 12:49:00.093,2.774451,44.05646
09-11-2024 12:49:00.100,2.786369,44.05196
09-11-2024 12:49:00.107,2.797993,44.04741
09-11-2024 12:49:00.116,3.304789,43.84573
09-11-2024 12:49:00.122,3.319112,43.84079
09-11-2024 12:49:00.128,3.328265,43.83658
09-11-2024 12:49:00.136,3.340146,43.83302
09-11-2024 12:49:00.145,3.354992,43.82727
09-11-2024 12:49:00.152,3.368327,43.82178
09-11-2024 12:49:00.158,3.380357,43.81736
09-11-2024 12:49:00.165,3.392393,43.81324
09-11-2024 12:49:00.173,3.40169,43.81016
09-11-2024 12:49:00.181,4.023073,43.59901
09-11-2024 12:49:00.188,4.03753,43.59901
09-11-2024 12:49:00.196,4.052111,43.59055
09-11-2024 12:49:00.202,4.067129,43.58496
09-11-2024 12:49:00.210,4.080395,43.58053
09-11-2024 12:49:00.217,4.092808,43.57651
09-11-2024 12:49:00.223,4.103474,43.5737
09-11-2024 12:49:00.231,4.115968,43.56929
09-11-2024 12:49:00.239,4.862317,43.34824
09-11-2024 12:49:00.247,4.877845,43.34413
09-11-2024 12:49:00.256,4.894488,43.33961
09-11-2024 12:49:00.263,4.909298,43.33611
09-11-2024 12:49:00.272,4.922373,43.33234
09-11-2024 12:49:00.279,4.936522,43.32764
09-11-2024 12:49:00.286,4.952471,43.32429
09-11-2024 12:49:00.295,4.965108,43.31971
09-11-2024 12:49:00.302,5.576739,43.15448
09-11-2024 12:49:00.308,5.589818,43.152
09-11-2024 12:49:00.317,5.604881,43.14706
09-11-2024 12:49:00.325,5.622624,43.14285
09-11-2024 12:49:00.332,5.635908,43.13929
09-11-2024 12:49:00.341,5.650437,43.13627
09-11-2024 12:49:00.346,5.663458,43.13627
09-11-2024 12:49:00.354,5.676947,43.12899
09-11-2024 12:49:00.360,5.691963,43.12492
09-11-2024 12:49:00.367,6.336451,42.95306
09-11-2024 12:49:00.375,6.348515,42.95306
09-11-2024 12:49:00.382,6.362707,42.94616
09-11-2024 12:49:00.390,6.373011,42.94242
09-11-2024 12:49:00.398,6.387633,42.9396
09-11-2024 12:49:00.404,6.403019,42.93559
09-11-2024 12:49:00.413,6.412604,42.93325
09-11-2024 12:49:00.420,6.429053,42.92751
09-11-2024 12:49:00.428,6.440906,42.9256
09-11-2024 12:49:00.436,7.083881,42.73732
09-11-2024 12:49:00.443,7.101637,42.73115
09-11-2024 12:49:00.449,7.112379,42.729
09-11-2024 12:49:00.458,7.124724,42.72499
09-11-2024 12:49:00.466,7.13833,42.71946
09-11-2024 12:49:00.474,7.15163,42.71558
09-11-2024 12:49:00.482,7.166188,42.71049
09-11-2024 12:49:00.489,7.17925,42.71049
09-11-2024 12:49:00.498,7.783336,42.52378
09-11-2024 12:49:00.506,7.797478,42.52378
09-11-2024 12:49:00.515,7.808233,42.51716
09-11-2024 12:49:00.523,7.822364,42.51262
09-11-2024 12:49:00.532,7.834465,42.50845
09-11-2024 12:49:00.541,7.849322,42.50452
09-11-2024 12:49:00.549,7.864857,42.50011
09-11-2024 12:49:00.558,7.864857,42.50011
09-11-2024 12:49:00.566,8.462319,42.33072
09-11-2024 12:49:00.573,8.474308,42.32714
09-11-2024 12:49:00.582,8.485791,42.32314
09-11-2024 12:49:00.589,8.498061,42.31958
09-11-2024 12:49:00.597,8.508323,42.31713
09-11-2024 12:49:00.605,8.521377,42.314
09-11-2024 12:49:00.613,8.532852,42.31
09-11-2024 12:49:00.622,8.544665,42.3064
09-11-2024 12:49:00.629,9.102462,42.15279
09-11-2024 12:49:00.637,9.111955,42.14887
09-11-2024 12:49:00.645,9.122923,42.14675
09-11-2024 12:49:00.653,9.133917,42.14333
09-11-2024 12:49:00.661,9.144658,42.14082
09-11-2024 12:49:00.667,9.154974,42.13716
09-11-2024 12:49:00.674,9.165971,42.13373
09-11-2024 12:49:00.681,9.165971,42.13373
09-11-2024 12:49:00.686,9.696547,41.96621
09-11-2024 12:49:00.693,9.704919,41.96157
09-11-2024 12:49:00.698,9.715497,41.95838
09-11-2024 12:49:00.704,9.724875,41.95586
09-11-2024 12:49:00.710,9.733914,41.95145
09-11-2024 12:49:00.716,9.744326,41.94844
09-11-2024 12:49:00.723,9.755139,41.94434
09-11-2024 12:49:00.729,9.762981,41.94057
09-11-2024 12:49:00.734,9.771473,41.76822
09-11-2024 12:49:00.741,10.18644,41.76549
09-11-2024 12:49:00.746,10.19276,41.76233
09-11-2024 12:49:00.753,10.19863,41.75933
09-11-2024 12:49:00.758,10.20715,41.755
09-11-2024 12:49:00.763,10.21235,41.75176
09-11-2024 12:49:00.771,10.21933,41.74883
09-11-2024 12:49:00.778,10.22682,41.74481
09-11-2024 12:49:00.784,10.23364,41.74092
09-11-2024 12:49:00.790,10.56429,41.56805
09-11-2024 12:49:00.796,10.57024,41.5652
09-11-2024 12:49:00.802,10.57641,41.56142
09-11-2024 12:49:00.809,10.58294,41.55824
09-11-2024 12:49:00.816,10.58915,41.55408
09-11-2024 12:49:00.823,10.59606,41.54979
09-11-2024 12:49:00.830,10.60243,41.54678
09-11-2024 12:49:00.839,10.60958,41.54287
09-11-2024 12:49:00.845,10.81923,41.41702
09-11-2024 12:49:00.852,10.8244,41.41335
09-11-2024 12:49:00.859,10.83132,41.40996
09-11-2024 12:49:00.865,10.83732,41.40596
09-11-2024 12:49:00.872,10.84202,41.40302
09-11-2024 12:49:00.877,10.84703,41.40065
09-11-2024 12:49:00.883,10.85157,41.39771
09-11-2024 12:49:00.888,10.85598,41.39455
09-11-2024 12:49:00.895,11.04164,41.26052
09-11-2024 12:49:00.901,11.0446,41.25786
09-11-2024 12:49:00.907,11.0446,41.25786
09-11-2024 12:49:00.916,11.05252,41.25072
09-11-2024 12:49:00.922,11.0574,41.24664
09-11-2024 12:49:00.929,11.06151,41.24347
09-11-2024 12:49:00.934,11.06614,41.24068
09-11-2024 12:49:00.941,11.17664,41.13128
09-11-2024 12:49:00.946,11.1791,41.12801
09-11-2024 12:49:00.954,11.18078,41.12602
09-11-2024 12:49:00.959,11.18291,41.12602
09-11-2024 12:49:00.965,11.18553,41.12004
09-11-2024 12:49:00.972,11.18751,41.11768
09-11-2024 12:49:00.979,11.18998,41.11441
09-11-2024 12:49:00.984,11.19165,41.11242
09-11-2024 12:49:00.990,11.19427,41.10897
09-11-2024 12:49:00.997,11.26839,41.01073
09-11-2024 12:49:01.003,11.26978,41.00872
09-11-2024 12:49:01.009,11.2716,41.00654
09-11-2024 12:49:01.016,11.27312,41.00472
09-11-2024 12:49:01.023,11.27448,41.00309
09-11-2024 12:49:01.029,11.2763,41.00092
09-11-2024 12:49:01.038,11.27812,40.99874
09-11-2024 12:49:01.045,11.32372,40.93863
09-11-2024 12:49:01.052,11.32466,40.93716
09-11-2024 12:49:01.058,11.32533,40.93568
09-11-2024 12:49:01.065,11.32599,40.93421
09-11-2024 12:49:01.071,11.32678,40.93292
09-11-2024 12:49:01.078,11.32763,40.93071
09-11-2024 12:49:01.084,11.32827,40.92978
09-11-2024 12:49:01.093,11.32885,40.92773
09-11-2024 12:49:01.100,11.32931,40.92549
09-11-2024 12:49:01.106,11.33624,40.78442
09-11-2024 12:49:01.113,11.33671,40.78029
09-11-2024 12:49:01.119,11.33605,40.77553
09-11-2024 12:49:01.125,11.33586,40.77137
09-11-2024 12:49:01.134,11.33626,40.76516
09-11-2024 12:49:01.142,11.33631,40.75969
09-11-2024 12:49:01.148,11.33703,40.75442
09-11-2024 12:49:01.156,11.33684,40.75026
09-11-2024 12:49:01.162,11.33684,40.75026
09-11-2024 12:49:01.169,11.34021,40.49907
09-11-2024 12:49:01.177,11.34097,40.49343
09-11-2024 12:49:01.184,11.34144,40.49343
09-11-2024 12:49:01.192,11.34081,40.4764
09-11-2024 12:49:01.199,11.34164,40.46832
09-11-2024 12:49:01.205,11.34137,40.46357
09-11-2024 12:49:01.212,11.34156,40.45828
09-11-2024 12:49:01.219,11.34095,40.45295
09-11-2024 12:49:01.225,11.3416,40.45295
09-11-2024 12:49:01.232,11.33268,40.03956
09-11-2024 12:49:01.239,11.33268,40.03046
09-11-2024 12:49:01.245,11.33268,40.03046
09-11-2024 12:49:01.254,11.33194,40.01319
09-11-2024 12:49:01.261,11.33169,40.00238
09-11-2024 12:49:01.268,11.3308,39.99438
09-11-2024 12:49:01.276,11.33124,39.98758
09-11-2024 12:49:01.284,11.33101,39.97829
09-11-2024 12:49:01.291,11.33063,39.96899
09-11-2024 12:49:01.297,11.29741,39.96899
09-11-2024 12:49:01.305,11.29653,39.54879
09-11-2024 12:49:01.313,11.2943,39.53864
09-11-2024 12:49:01.319,11.29304,39.53864
09-11-2024 12:49:01.325,11.29224,39.51919
09-11-2024 12:49:01.333,11.29124,39.51156
09-11-2024 12:49:01.340,11.28933,39.50218
09-11-2024 12:49:01.348,11.21386,39.11097
09-11-2024 12:49:01.354,11.21146,39.10327
09-11-2024 12:49:01.361,11.20928,39.09462
09-11-2024 12:49:01.367,11.20692,39.08654
09-11-2024 12:49:01.375,11.2039,39.07862
09-11-2024 12:49:01.380,11.20112,39.06938
09-11-2024 12:49:01.386,11.19891,39.06112
09-11-2024 12:49:01.394,11.19645,39.05284
09-11-2024 12:49:01.399,11.03347,38.68568
09-11-2024 12:49:01.404,11.02866,38.6773
09-11-2024 12:49:01.413,11.02483,38.67048
09-11-2024 12:49:01.418,11.01999,38.66228
09-11-2024 12:49:01.425,11.01569,38.65506
09-11-2024 12:49:01.431,11.01176,38.64803
09-11-2024 12:49:01.438,11.00714,38.64002
09-11-2024 12:49:01.444,11.00362,38.63436
09-11-2024 12:49:01.450,10.82942,38.33102
09-11-2024 12:49:01.458,10.82556,38.3242
09-11-2024 12:49:01.463,10.82139,38.31659
09-11-2024 12:49:01.470,10.81721,38.30899
09-11-2024 12:49:01.476,10.81369,38.30255
09-11-2024 12:49:01.481,10.80931,38.29456
09-11-2024 12:49:01.487,10.80621,38.28871
09-11-2024 12:49:01.497,10.80241,38.2815
09-11-2024 12:49:01.502,10.79665,38.27098
09-11-2024 12:49:01.509,10.61623,37.9516
09-11-2024 12:49:01.516,10.6115,37.94415
09-11-2024 12:49:01.522,10.60475,37.93338
09-11-2024 12:49:01.528,10.60048,37.92634
09-11-2024 12:49:01.535,10.59576,37.91889
09-11-2024 12:49:01.541,10.59014,37.90932
09-11-2024 12:49:01.547,10.58568,37.90187
09-11-2024 12:49:01.554,10.57992,37.89248
09-11-2024 12:49:01.561,10.34944,37.63622
09-11-2024 12:49:01.564,10.34449,37.6314
09-11-2024 12:49:01.572,10.34006,37.62853
09-11-2024 12:49:01.579,10.33471,37.62389
09-11-2024 12:49:01.585,10.32876,37.61999
09-11-2024 12:49:01.593,10.32433,37.61616
09-11-2024 12:49:01.599,10.31878,37.61616
09-11-2024 12:49:01.606,10.31359,37.60708
09-11-2024 12:49:01.614,10.30835,37.60283
09-11-2024 12:49:01.621,10.04284,37.45402
09-11-2024 12:49:01.627,10.04284,37.45402
09-11-2024 12:49:01.635,10.02842,37.4489
09-11-2024 12:49:01.641,10.02014,37.44695
09-11-2024 12:49:01.648,10.0136,37.4432
09-11-2024 12:49:01.654,10.00703,37.44075
09-11-2024 12:49:01.661,9.998743,37.43785
09-11-2024 12:49:01.667,9.761937,37.36805
09-11-2024 12:49:01.676,9.755233,37.36577
09-11-2024 12:49:01.683,9.746179,37.36319
09-11-2024 12:49:01.692,9.746179,37.36319
09-11-2024 12:49:01.698,9.729627,37.35771
09-11-2024 12:49:01.705,9.722615,37.35561
09-11-2024 12:49:01.713,9.71481,37.35328
09-11-2024 12:49:01.719,9.400137,37.26897
09-11-2024 12:49:01.725,9.393146,37.26702
09-11-2024 12:49:01.733,9.384414,37.26501
09-11-2024 12:49:01.739,9.376435,37.26301
