Time,Encoder1,Encoder2
09-11-2024 13:12:33.159,12.29471,68.99503
09-11-2024 13:12:33.165,12.29471,68.99503
09-11-2024 13:12:33.170,12.29471,68.99503
09-11-2024 13:12:33.175,12.29471,68.99503
09-11-2024 13:12:33.180,12.29471,68.99503
09-11-2024 13:12:33.185,12.29471,68.99503
09-11-2024 13:12:33.190,12.29471,68.99503
09-11-2024 13:12:33.195,12.29471,68.99503
09-11-2024 13:12:33.199,12.29471,68.99503
09-11-2024 13:12:33.205,12.29471,68.99503
09-11-2024 13:12:33.210,12.29471,68.99503
09-11-2024 13:12:33.214,12.29457,68.99499
09-11-2024 13:12:33.220,12.29457,68.99499
09-11-2024 13:12:33.226,12.29457,68.99499
09-11-2024 13:12:33.231,12.29457,68.99499
09-11-2024 13:12:33.236,12.29457,68.99499
09-11-2024 13:12:33.242,12.29457,68.99499
09-11-2024 13:12:33.247,12.29457,68.99499
09-11-2024 13:12:33.251,12.29457,68.99499
09-11-2024 13:12:33.257,12.29457,68.99499
09-11-2024 13:12:33.264,12.29381,68.99478
09-11-2024 13:12:33.269,12.29364,68.99474
09-11-2024 13:12:33.274,12.29364,68.99474
09-11-2024 13:12:33.280,12.29364,68.99474
09-11-2024 13:12:33.288,12.29364,68.99474
09-11-2024 13:12:33.293,12.29364,68.99474
09-11-2024 13:12:33.298,12.29364,68.99474
09-11-2024 13:12:33.305,12.29364,68.99474
09-11-2024 13:12:33.310,12.29349,68.99471
09-11-2024 13:12:33.316,12.29349,68.99471
09-11-2024 13:12:33.321,12.29349,68.99471
09-11-2024 13:12:33.328,12.29349,68.99471
09-11-2024 13:12:33.334,12.29349,68.99471
09-11-2024 13:12:33.340,12.29349,68.99471
09-11-2024 13:12:33.347,12.29349,68.99471
09-11-2024 13:12:33.351,12.29349,68.99471
09-11-2024 13:12:33.357,12.29349,68.99471
09-11-2024 13:12:33.364,12.29349,68.99471
09-11-2024 13:12:33.370,12.29333,68.99466
09-11-2024 13:12:33.374,12.29333,68.99466
09-11-2024 13:12:33.380,12.29333,68.99466
09-11-2024 13:12:33.387,12.29333,68.99466
09-11-2024 13:12:33.392,12.29333,68.99466
09-11-2024 13:12:33.397,12.29333,68.99466
09-11-2024 13:12:33.405,12.29333,68.99466
09-11-2024 13:12:33.410,12.29333,68.99466
09-11-2024 13:12:33.416,12.29333,68.99466
09-11-2024 13:12:33.421,12.29333,68.99466
09-11-2024 13:12:33.427,12.29333,68.99466
09-11-2024 13:12:33.432,12.29333,68.99466
09-11-2024 13:12:33.437,12.29333,68.99466
09-11-2024 13:12:33.444,12.29333,68.99466
09-11-2024 13:12:33.449,12.29333,68.99466
09-11-2024 13:12:33.455,12.29333,68.99466
09-11-2024 13:12:33.460,12.29333,68.99466
09-11-2024 13:12:33.466,12.29333,68.99466
09-11-2024 13:12:33.471,12.29333,68.99466
09-11-2024 13:12:33.478,12.29333,68.99466
09-11-2024 13:12:33.484,12.29333,68.99466
09-11-2024 13:12:33.492,12.29333,68.99466
09-11-2024 13:12:33.498,12.29333,68.99466
09-11-2024 13:12:33.504,12.29243,68.99442
09-11-2024 13:12:33.509,12.29213,68.99433
09-11-2024 13:12:33.514,12.29197,68.99433
09-11-2024 13:12:33.517,12.29167,68.99421
09-11-2024 13:12:33.524,12.29122,68.99409
09-11-2024 13:12:33.529,12.29077,68.99396
09-11-2024 13:12:33.534,12.29061,68.99392
09-11-2024 13:12:33.537,12.29031,68.99384
09-11-2024 13:12:33.544,12.28986,68.99371
09-11-2024 13:12:33.548,12.28941,68.99359
09-11-2024 13:12:33.553,12.27608,68.98995
09-11-2024 13:12:33.558,12.27562,68.98983
09-11-2024 13:12:33.563,12.27533,68.98975
09-11-2024 13:12:33.569,12.27503,68.98966
09-11-2024 13:12:33.574,12.27456,68.98954
09-11-2024 13:12:33.578,12.27427,68.98946
09-11-2024 13:12:33.586,12.27381,68.98946
09-11-2024 13:12:33.591,12.27336,68.9892
09-11-2024 13:12:33.596,12.27276,68.98904
09-11-2024 13:12:33.601,12.23705,68.97927
09-11-2024 13:12:33.607,12.23613,68.97897
09-11-2024 13:12:33.611,12.23491,68.97868
09-11-2024 13:12:33.616,12.23385,68.97839
09-11-2024 13:12:33.621,12.23216,68.97794
09-11-2024 13:12:33.627,12.23095,68.9776
09-11-2024 13:12:33.632,12.22927,68.97714
09-11-2024 13:12:33.637,12.22744,68.97664
09-11-2024 13:12:33.643,12.18038,68.96369
09-11-2024 13:12:33.648,12.17809,68.96306
09-11-2024 13:12:33.652,12.17701,68.96276
09-11-2024 13:12:33.657,12.1761,68.96251
09-11-2024 13:12:33.664,12.17471,68.96213
09-11-2024 13:12:33.668,12.17288,68.96162
09-11-2024 13:12:33.673,12.17165,68.96128
09-11-2024 13:12:33.679,12.16996,68.96082
09-11-2024 13:12:33.684,12.12197,68.9475
09-11-2024 13:12:33.689,12.11997,68.94699
09-11-2024 13:12:33.695,12.11874,68.94665
09-11-2024 13:12:33.701,12.11781,68.9464
09-11-2024 13:12:33.706,12.11688,68.94614
09-11-2024 13:12:33.711,12.11565,68.94579
09-11-2024 13:12:33.716,12.11426,68.9454
09-11-2024 13:12:33.723,12.11333,68.94515
09-11-2024 13:12:33.728,12.1121,68.94481
09-11-2024 13:12:33.733,12.09494,68.94005
09-11-2024 13:12:33.739,12.09494,68.94005
09-11-2024 13:12:33.745,12.09494,68.94005
09-11-2024 13:12:33.750,12.09509,68.94009
09-11-2024 13:12:33.755,12.09526,68.94013
09-11-2024 13:12:33.761,12.09526,68.94013
09-11-2024 13:12:33.766,12.0954,68.94018
09-11-2024 13:12:33.771,12.0954,68.94018
09-11-2024 13:12:33.777,12.09556,68.94022
09-11-2024 13:12:33.783,12.09773,68.94082
09-11-2024 13:12:33.788,12.09773,68.94082
09-11-2024 13:12:33.793,12.09773,68.94082
09-11-2024 13:12:33.800,12.09788,68.94086
09-11-2024 13:12:33.805,12.09788,68.94086
09-11-2024 13:12:33.811,12.09804,68.9409
09-11-2024 13:12:33.816,12.09804,68.9409
09-11-2024 13:12:33.821,12.09819,68.9409
09-11-2024 13:12:33.828,12.10143,68.94185
09-11-2024 13:12:33.833,12.10159,68.94189
09-11-2024 13:12:33.837,12.10159,68.94189
09-11-2024 13:12:33.844,12.10159,68.94189
09-11-2024 13:12:33.849,12.10159,68.94189
09-11-2024 13:12:33.854,12.10159,68.94189
09-11-2024 13:12:33.859,12.10159,68.94189
09-11-2024 13:12:33.865,12.10159,68.94189
09-11-2024 13:12:33.869,12.10159,68.94189
09-11-2024 13:12:33.874,12.10159,68.94189
09-11-2024 13:12:33.879,12.10159,68.94189
09-11-2024 13:12:33.886,12.10159,68.94189
09-11-2024 13:12:33.891,12.10159,68.94189
09-11-2024 13:12:33.898,12.10159,68.94189
09-11-2024 13:12:33.910,12.10159,68.94189
09-11-2024 13:12:33.917,12.10159,68.94189
09-11-2024 13:12:33.924,12.10159,68.94189
09-11-2024 13:12:33.929,12.10161,68.94189
09-11-2024 13:12:33.934,12.10161,68.94189
09-11-2024 13:12:33.939,12.10161,68.94189
09-11-2024 13:12:33.945,12.10161,68.94189
09-11-2024 13:12:33.950,12.10161,68.94189
09-11-2024 13:12:33.955,12.10161,68.94189
09-11-2024 13:12:33.960,12.10161,68.94189
09-11-2024 13:12:33.967,12.10161,68.94189
09-11-2024 13:12:33.971,12.10161,68.94189
09-11-2024 13:12:33.976,12.10161,68.94189
09-11-2024 13:12:33.981,12.10161,68.94189
09-11-2024 13:12:33.986,12.10161,68.94189
09-11-2024 13:12:33.992,12.10146,68.94184
09-11-2024 13:12:33.996,12.10146,68.94184
09-11-2024 13:12:34.001,12.10146,68.94184
09-11-2024 13:12:34.007,12.10146,68.94184
09-11-2024 13:12:34.011,12.10146,68.94184
09-11-2024 13:12:34.015,12.10146,68.94184
09-11-2024 13:12:34.020,12.1013,68.9418
09-11-2024 13:12:34.026,12.1013,68.9418
09-11-2024 13:12:34.030,12.1013,68.9418
09-11-2024 13:12:34.035,12.1013,68.9418
09-11-2024 13:12:34.039,12.1013,68.9418
09-11-2024 13:12:34.045,12.1013,68.9418
09-11-2024 13:12:34.050,12.1013,68.9418
09-11-2024 13:12:34.054,12.1013,68.9418
09-11-2024 13:12:34.059,12.1013,68.9418
09-11-2024 13:12:34.065,12.1013,68.9418
09-11-2024 13:12:34.069,12.1013,68.9418
09-11-2024 13:12:34.074,12.1013,68.9418
09-11-2024 13:12:34.079,12.1013,68.9418
09-11-2024 13:12:34.084,12.1013,68.9418
09-11-2024 13:12:34.089,12.1013,68.9418
09-11-2024 13:12:34.094,12.1013,68.9418
09-11-2024 13:12:34.100,12.1013,68.9418
09-11-2024 13:12:34.107,12.1013,68.9418
09-11-2024 13:12:34.112,12.1013,68.9418
09-11-2024 13:12:34.117,12.1013,68.9418
09-11-2024 13:12:34.121,12.1013,68.9418
09-11-2024 13:12:34.126,12.1013,68.9418
09-11-2024 13:12:34.132,12.1013,68.9418
09-11-2024 13:12:34.136,12.1013,68.9418
09-11-2024 13:12:34.141,12.1013,68.9418
09-11-2024 13:12:34.147,12.1013,68.9418
09-11-2024 13:12:34.151,12.1013,68.9418
09-11-2024 13:12:34.156,12.1013,68.9418
09-11-2024 13:12:34.161,12.1013,68.9418
09-11-2024 13:12:34.166,12.1013,68.9418
09-11-2024 13:12:34.171,12.1013,68.9418
09-11-2024 13:12:34.176,12.1013,68.9418
09-11-2024 13:12:34.183,12.1013,68.9418
09-11-2024 13:12:34.190,12.1013,68.9418
09-11-2024 13:12:34.194,12.1013,68.9418
09-11-2024 13:12:34.199,12.1013,68.9418
09-11-2024 13:12:34.205,12.1013,68.9418
09-11-2024 13:12:34.210,12.1013,68.9418
09-11-2024 13:12:34.215,12.10116,68.94176
09-11-2024 13:12:34.220,12.10116,68.94176
09-11-2024 13:12:34.227,12.10116,68.94176
09-11-2024 13:12:34.230,12.10116,68.94176
09-11-2024 13:12:34.236,12.10116,68.94176
09-11-2024 13:12:34.241,12.10116,68.94176
09-11-2024 13:12:34.247,12.10116,68.94176
09-11-2024 13:12:34.252,12.10116,68.94176
09-11-2024 13:12:34.257,12.10116,68.94176
09-11-2024 13:12:34.263,12.10116,68.94176
09-11-2024 13:12:34.268,12.10116,68.94176
09-11-2024 13:12:34.273,12.10116,68.94176
09-11-2024 13:12:34.278,12.10116,68.94176
09-11-2024 13:12:34.283,12.10116,68.94176
09-11-2024 13:12:34.288,12.10116,68.94176
09-11-2024 13:12:34.294,12.10116,68.94176
09-11-2024 13:12:34.299,12.10116,68.94176
09-11-2024 13:12:34.306,12.09975,68.94137
09-11-2024 13:12:34.313,12.09975,68.94137
09-11-2024 13:12:34.317,12.09975,68.94137
09-11-2024 13:12:34.325,12.09975,68.94137
09-11-2024 13:12:34.330,12.09974,68.94138
09-11-2024 13:12:34.335,12.09974,68.94138
09-11-2024 13:12:34.339,12.09974,68.94138
09-11-2024 13:12:34.345,12.09974,68.94138
09-11-2024 13:12:34.351,12.09974,68.94138
09-11-2024 13:12:34.355,12.09974,68.94138
09-11-2024 13:12:34.361,12.09974,68.94138
09-11-2024 13:12:34.366,12.09974,68.94138
09-11-2024 13:12:34.371,12.09974,68.94138
09-11-2024 13:12:34.377,12.09974,68.94138
09-11-2024 13:12:34.380,12.09974,68.94138
09-11-2024 13:12:34.386,12.09974,68.94138
09-11-2024 13:12:34.392,12.09958,68.94134
09-11-2024 13:12:34.397,12.09958,68.94134
09-11-2024 13:12:34.401,12.09958,68.94134
09-11-2024 13:12:34.407,12.09958,68.94134
09-11-2024 13:12:34.413,12.09958,68.94134
09-11-2024 13:12:34.419,12.09958,68.94134
09-11-2024 13:12:34.425,12.09943,68.94129
09-11-2024 13:12:34.430,12.09943,68.94129
09-11-2024 13:12:34.435,12.09943,68.94129
09-11-2024 13:12:34.439,12.09912,68.94121
09-11-2024 13:12:34.445,12.09912,68.94121
09-11-2024 13:12:34.451,12.09912,68.94121
09-11-2024 13:12:34.456,12.09912,68.94121
09-11-2024 13:12:34.460,12.09912,68.94121
09-11-2024 13:12:34.466,12.09912,68.94121
09-11-2024 13:12:34.471,12.09912,68.94121
09-11-2024 13:12:34.475,12.09912,68.94121
09-11-2024 13:12:34.481,12.09912,68.94121
09-11-2024 13:12:34.488,12.099,68.94115
09-11-2024 13:12:34.493,12.099,68.94115
09-11-2024 13:12:34.497,12.099,68.94115
09-11-2024 13:12:34.503,12.099,68.94115
09-11-2024 13:12:34.509,12.099,68.94115
09-11-2024 13:12:34.515,12.099,68.94115
09-11-2024 13:12:34.518,12.099,68.94115
09-11-2024 13:12:34.526,12.099,68.94115
09-11-2024 13:12:34.531,12.10049,68.94103
09-11-2024 13:12:34.536,12.10066,68.94098
09-11-2024 13:12:34.540,12.10094,68.94098
09-11-2024 13:12:34.546,12.10107,68.94098
09-11-2024 13:12:34.551,12.10142,68.94092
09-11-2024 13:12:34.556,12.10172,68.94092
09-11-2024 13:12:34.560,12.10201,68.94091
09-11-2024 13:12:34.566,12.10228,68.94092
09-11-2024 13:12:34.571,12.10836,68.93977
09-11-2024 13:12:34.575,12.10847,68.93973
09-11-2024 13:12:34.580,12.10862,68.93968
09-11-2024 13:12:34.587,12.10884,68.93961
09-11-2024 13:12:34.592,12.10907,68.93953
09-11-2024 13:12:34.597,12.10924,68.93948
09-11-2024 13:12:34.601,12.10942,68.93942
09-11-2024 13:12:34.607,12.1096,68.93936
09-11-2024 13:12:34.612,12.10962,68.93926
09-11-2024 13:12:34.616,12.11282,68.93568
09-11-2024 13:12:34.622,12.11282,68.93568
09-11-2024 13:12:34.627,12.11329,68.93543
09-11-2024 13:12:34.632,12.11345,68.93529
09-11-2024 13:12:34.637,12.11383,68.93517
09-11-2024 13:12:34.643,12.11415,68.93506
09-11-2024 13:12:34.648,12.11461,68.93491
09-11-2024 13:12:34.653,12.11474,68.93477
09-11-2024 13:12:34.656,12.11515,68.93464
09-11-2024 13:12:34.662,12.12941,68.92995
09-11-2024 13:12:34.667,12.13009,68.92973
09-11-2024 13:12:34.672,12.13057,68.92957
09-11-2024 13:12:34.678,12.13122,68.92936
09-11-2024 13:12:34.684,12.13188,68.92914
09-11-2024 13:12:34.688,12.13262,68.92889
09-11-2024 13:12:34.693,12.1332,68.9287
09-11-2024 13:12:34.698,12.13377,68.92852
09-11-2024 13:12:34.703,12.13446,68.92829
09-11-2024 13:12:34.710,12.15943,68.91988
09-11-2024 13:12:34.716,12.16079,68.91943
09-11-2024 13:12:34.720,12.16183,68.9191
09-11-2024 13:12:34.726,12.16275,68.91869
09-11-2024 13:12:34.732,12.16398,68.9183
09-11-2024 13:12:34.738,12.16491,68.91789
09-11-2024 13:12:34.745,12.16583,68.9175
09-11-2024 13:12:34.752,12.16706,68.91709
09-11-2024 13:12:34.758,12.19956,68.90115
09-11-2024 13:12:34.765,12.20092,68.90042
09-11-2024 13:12:34.772,12.20203,68.8996
09-11-2024 13:12:34.777,12.20275,68.89889
09-11-2024 13:12:34.784,12.20349,68.89817
09-11-2024 13:12:34.790,12.20478,68.89736
09-11-2024 13:12:34.797,12.20579,68.89664
09-11-2024 13:12:34.804,12.20695,68.89589
09-11-2024 13:12:34.810,12.20775,68.89515
09-11-2024 13:12:34.816,12.20864,68.89448
09-11-2024 13:12:34.821,12.23637,68.86166
09-11-2024 13:12:34.828,12.23675,68.86028
09-11-2024 13:12:34.835,12.23777,68.8586
09-11-2024 13:12:34.840,12.2394,68.85705
09-11-2024 13:12:34.848,12.23974,68.85564
09-11-2024 13:12:34.854,12.24101,68.85397
09-11-2024 13:12:34.861,12.24137,68.85232
09-11-2024 13:12:34.868,12.24204,68.85101
09-11-2024 13:12:34.874,12.2676,68.78484
09-11-2024 13:12:34.880,12.26814,68.78259
09-11-2024 13:12:34.887,12.26815,68.78002
09-11-2024 13:12:34.893,12.26828,68.78002
09-11-2024 13:12:34.899,12.26848,68.77489
09-11-2024 13:12:34.907,12.2695,68.77235
09-11-2024 13:12:34.914,12.27044,68.76904
09-11-2024 13:12:34.925,12.27948,68.65205
09-11-2024 13:12:34.931,12.27957,68.6442
09-11-2024 13:12:34.936,12.27919,68.64124
09-11-2024 13:12:34.943,12.28019,68.63924
09-11-2024 13:12:34.948,12.27951,68.6347
09-11-2024 13:12:34.953,12.27969,68.63126
09-11-2024 13:12:34.959,12.27967,68.62764
09-11-2024 13:12:34.965,12.28034,68.62367
09-11-2024 13:12:34.969,12.28104,68.45938
09-11-2024 13:12:34.976,12.28025,68.45454
09-11-2024 13:12:34.981,12.28047,68.44955
09-11-2024 13:12:34.987,12.28072,68.4453
09-11-2024 13:12:34.992,12.27993,68.43989
09-11-2024 13:12:34.998,12.28009,68.43588
09-11-2024 13:12:35.004,12.28034,68.43151
09-11-2024 13:12:35.010,12.27971,68.42591
09-11-2024 13:12:35.015,12.27463,68.21989
09-11-2024 13:12:35.021,12.27335,68.21408
09-11-2024 13:12:35.028,12.27273,68.20786
09-11-2024 13:12:35.033,12.27287,68.19997
09-11-2024 13:12:35.040,12.27251,68.19443
09-11-2024 13:12:35.047,12.27214,68.1861
09-11-2024 13:12:35.052,12.27089,68.17838
09-11-2024 13:12:35.058,12.27179,68.17204
09-11-2024 13:12:35.065,12.27133,68.16491
09-11-2024 13:12:35.072,12.25184,67.90404
09-11-2024 13:12:35.077,12.25016,67.89465
09-11-2024 13:12:35.084,12.25015,67.88636
09-11-2024 13:12:35.089,12.24921,67.87698
09-11-2024 13:12:35.095,12.24927,67.86842
09-11-2024 13:12:35.101,12.24825,67.86024
09-11-2024 13:12:35.108,12.24817,67.85183
09-11-2024 13:12:35.114,12.24703,67.84206
09-11-2024 13:12:35.125,12.23111,67.46897
09-11-2024 13:12:35.130,12.23013,67.4513
09-11-2024 13:12:35.136,12.23086,67.44173
09-11-2024 13:12:35.141,12.22986,67.43204
09-11-2024 13:12:35.147,12.22949,67.42104
09-11-2024 13:12:35.152,12.22852,67.40791
09-11-2024 13:12:35.158,12.22785,67.39713
09-11-2024 13:12:35.164,12.2277,67.38597
09-11-2024 13:12:35.169,12.22679,67.37286
09-11-2024 13:12:35.174,12.22679,67.37286
09-11-2024 13:12:35.179,12.17983,66.88802
09-11-2024 13:12:35.185,12.17744,66.87518
09-11-2024 13:12:35.190,12.17511,66.86029
09-11-2024 13:12:35.195,12.17325,66.84755
09-11-2024 13:12:35.200,12.17149,66.835
09-11-2024 13:12:35.207,12.16933,66.82076
09-11-2024 13:12:35.212,12.16736,66.82076
09-11-2024 13:12:35.218,12.16492,66.79269
09-11-2024 13:12:35.224,12.06206,66.22739
09-11-2024 13:12:35.231,12.05759,66.20818
09-11-2024 13:12:35.236,12.05426,66.1922
09-11-2024 13:12:35.242,12.05178,66.17556
09-11-2024 13:12:35.247,12.04734,66.15727
09-11-2024 13:12:35.253,12.04375,66.13915
09-11-2024 13:12:35.257,12.0406,66.12273
09-11-2024 13:12:35.263,12.03631,66.10593
09-11-2024 13:12:35.268,12.03237,66.08633
09-11-2024 13:12:35.273,11.90633,65.45651
09-11-2024 13:12:35.278,11.90314,65.43632
09-11-2024 13:12:35.283,11.9001,65.41854
09-11-2024 13:12:35.288,11.89578,65.39639
09-11-2024 13:12:35.293,11.89103,65.37766
09-11-2024 13:12:35.298,11.88774,65.35863
09-11-2024 13:12:35.303,11.88375,65.33918
09-11-2024 13:12:35.308,11.87868,65.31824
09-11-2024 13:12:35.315,11.87489,65.2975
09-11-2024 13:12:35.321,11.73097,64.63359
09-11-2024 13:12:35.327,11.72485,64.60669
09-11-2024 13:12:35.332,11.72071,64.58531
09-11-2024 13:12:35.337,11.71642,64.56825
09-11-2024 13:12:35.343,11.71222,64.54996
09-11-2024 13:12:35.349,11.7078,64.52686
09-11-2024 13:12:35.355,11.70367,64.50513
09-11-2024 13:12:35.361,11.69829,64.48421
09-11-2024 13:12:35.367,11.56953,63.83086
09-11-2024 13:12:35.374,11.56414,63.80735
09-11-2024 13:12:35.379,11.56034,63.78439
09-11-2024 13:12:35.386,11.55598,63.76065
09-11-2024 13:12:35.392,11.55096,63.73412
09-11-2024 13:12:35.397,11.54641,63.71228
09-11-2024 13:12:35.403,11.54294,63.69138
09-11-2024 13:12:35.410,11.53586,63.66406
09-11-2024 13:12:35.414,11.40312,63.01791
09-11-2024 13:12:35.420,11.39691,62.99832
09-11-2024 13:12:35.425,11.39451,62.97916
09-11-2024 13:12:35.431,11.38993,62.9575
09-11-2024 13:12:35.437,11.38479,62.93833
09-11-2024 13:12:35.444,11.38091,62.91665
09-11-2024 13:12:35.449,11.37413,62.8909
09-11-2024 13:12:35.455,11.37082,62.86993
09-11-2024 13:12:35.460,11.36483,62.84651
09-11-2024 13:12:35.467,11.36014,62.82508
09-11-2024 13:12:35.474,11.19371,62.05594
09-11-2024 13:12:35.478,11.18836,62.03262
09-11-2024 13:12:35.486,11.18458,62.00913
09-11-2024 13:12:35.491,11.17977,61.98578
09-11-2024 13:12:35.496,11.17583,61.96838
09-11-2024 13:12:35.503,11.17129,61.9485
09-11-2024 13:12:35.509,11.1672,61.92499
09-11-2024 13:12:35.514,11.16424,61.90471
09-11-2024 13:12:35.520,11.15828,61.88307
09-11-2024 13:12:35.526,11.01612,61.16086
09-11-2024 13:12:35.532,11.01154,61.13478
09-11-2024 13:12:35.537,11.00595,61.11029
09-11-2024 13:12:35.543,11.00129,61.0895
09-11-2024 13:12:35.548,10.99691,61.06359
09-11-2024 13:12:35.554,10.99296,61.04281
09-11-2024 13:12:35.558,10.98882,61.02044
09-11-2024 13:12:35.566,10.87574,60.29512
09-11-2024 13:12:35.570,10.87442,60.27044
09-11-2024 13:12:35.576,10.87016,60.2499
09-11-2024 13:12:35.585,10.86746,60.22707
09-11-2024 13:12:35.591,10.8639,60.20604
09-11-2024 13:12:35.597,10.8607,60.18586
09-11-2024 13:12:35.604,10.85803,60.16461
09-11-2024 13:12:35.609,10.85517,60.13828
09-11-2024 13:12:35.614,10.78116,59.42099
09-11-2024 13:12:35.619,10.77901,59.4021
09-11-2024 13:12:35.626,10.77894,59.3866
09-11-2024 13:12:35.631,10.77627,59.36661
09-11-2024 13:12:35.637,10.77431,59.34587
09-11-2024 13:12:35.643,10.77323,59.32635
09-11-2024 13:12:35.648,10.77183,59.3026
09-11-2024 13:12:35.653,10.76954,59.28152
09-11-2024 13:12:35.659,10.76952,59.26123
09-11-2024 13:12:35.665,10.7291,58.57401
09-11-2024 13:12:35.671,10.72805,58.55046
09-11-2024 13:12:35.676,10.72697,58.52879
09-11-2024 13:12:35.682,10.7252,58.50812
09-11-2024 13:12:35.688,10.7246,58.48956
09-11-2024 13:12:35.693,10.72306,58.46522
09-11-2024 13:12:35.699,10.7206,58.44418
09-11-2024 13:12:35.705,10.71986,58.42514
09-11-2024 13:12:35.711,10.71869,58.40035
09-11-2024 13:12:35.715,10.67256,58.40035
09-11-2024 13:12:35.723,10.67093,57.63242
09-11-2024 13:12:35.728,10.6684,57.59852
09-11-2024 13:12:35.732,10.66733,57.5773
09-11-2024 13:12:35.738,10.66689,57.55946
09-11-2024 13:12:35.745,10.66579,57.53961
09-11-2024 13:12:35.752,10.66463,57.51523
09-11-2024 13:12:35.758,10.66201,57.49413
09-11-2024 13:12:35.766,10.66144,57.47468
09-11-2024 13:12:35.773,10.62146,56.72711
09-11-2024 13:12:35.779,10.6209,56.7002
09-11-2024 13:12:35.786,10.61844,56.67863
09-11-2024 13:12:35.792,10.61738,56.65122
09-11-2024 13:12:35.799,10.61663,56.63019
09-11-2024 13:12:35.806,10.61663,56.63019
09-11-2024 13:12:35.812,10.61384,56.58127
09-11-2024 13:12:35.819,10.61216,56.55735
09-11-2024 13:12:35.825,10.5687,55.7857
09-11-2024 13:12:35.830,10.56665,55.75757
09-11-2024 13:12:35.836,10.56552,55.73217
09-11-2024 13:12:35.845,10.56552,55.73217
09-11-2024 13:12:35.849,10.56197,55.67137
09-11-2024 13:12:35.856,10.56118,55.64651
09-11-2024 13:12:35.863,10.55869,55.61689
09-11-2024 13:12:35.869,10.55736,55.58463
09-11-2024 13:12:35.875,10.55567,55.56147
09-11-2024 13:12:35.884,10.51365,54.64426
09-11-2024 13:12:35.889,10.51239,54.61125
09-11-2024 13:12:35.895,10.51051,54.58463
09-11-2024 13:12:35.900,10.51051,54.58463
09-11-2024 13:12:35.907,10.50827,54.53222
09-11-2024 13:12:35.913,10.50755,54.50286
09-11-2024 13:12:35.918,10.50701,54.48088
09-11-2024 13:12:35.927,10.5071,54.45247
09-11-2024 13:12:35.933,10.4781,53.42184
09-11-2024 13:12:35.938,10.47728,53.38541
09-11-2024 13:12:35.943,10.47681,53.35582
09-11-2024 13:12:35.949,10.47675,53.32116
09-11-2024 13:12:35.955,10.47692,53.28535
09-11-2024 13:12:35.960,10.47462,53.25572
09-11-2024 13:12:35.966,10.47526,53.22737
09-11-2024 13:12:35.971,10.46171,52.24141
09-11-2024 13:12:35.975,10.46116,52.21038
09-11-2024 13:12:35.981,10.46094,52.18277
09-11-2024 13:12:35.987,10.4611,52.14863
09-11-2024 13:12:35.993,10.46181,52.10781
09-11-2024 13:12:36.001,10.46215,52.07347
09-11-2024 13:12:36.006,10.46305,52.03243
09-11-2024 13:12:36.012,10.46401,51.99348
09-11-2024 13:12:36.017,10.49655,50.78601
