Time,Encoder1,Encoder2
09-11-2024 13:12:22.782,0,0
09-11-2024 13:12:22.830,6.227831,39.28721
09-11-2024 13:12:22.843,6.227831,39.28721
09-11-2024 13:12:22.854,6.227831,39.28721
09-11-2024 13:12:22.862,6.227831,39.28721
09-11-2024 13:12:22.869,6.227831,39.28721
09-11-2024 13:12:22.876,6.227831,39.28721
09-11-2024 13:12:22.886,6.227831,39.28721
09-11-2024 13:12:22.892,6.227831,39.28721
09-11-2024 13:12:22.899,6.227831,39.28721
09-11-2024 13:12:22.908,6.227831,39.28721
09-11-2024 13:12:22.915,6.227831,39.28721
09-11-2024 13:12:22.922,6.227831,39.28721
09-11-2024 13:12:22.929,6.227831,39.28721
09-11-2024 13:12:22.935,6.227831,39.28721
09-11-2024 13:12:22.944,6.227831,39.28721
09-11-2024 13:12:22.951,6.227831,39.28721
09-11-2024 13:12:22.959,6.227831,39.28721
09-11-2024 13:12:22.968,6.227831,39.28721
09-11-2024 13:12:22.974,6.227831,39.28721
09-11-2024 13:12:22.981,6.227831,39.28721
09-11-2024 13:12:22.990,6.227831,39.28721
09-11-2024 13:12:22.997,6.227831,39.28721
09-11-2024 13:12:23.005,6.227831,39.28721
09-11-2024 13:12:23.013,6.227831,39.28721
09-11-2024 13:12:23.019,6.227831,39.28721
09-11-2024 13:12:23.027,6.227831,39.28721
09-11-2024 13:12:23.033,6.227831,39.28721
09-11-2024 13:12:23.042,6.22766,39.28738
09-11-2024 13:12:23.050,6.22766,39.28738
09-11-2024 13:12:23.056,6.22766,39.28738
09-11-2024 13:12:23.066,6.22766,39.28738
09-11-2024 13:12:23.074,6.22766,39.28738
09-11-2024 13:12:23.081,6.22766,39.28738
09-11-2024 13:12:23.088,6.22766,39.28738
09-11-2024 13:12:23.096,6.22766,39.28738
09-11-2024 13:12:23.103,6.22766,39.28738
09-11-2024 13:12:23.111,6.22766,39.28738
09-11-2024 13:12:23.117,6.22766,39.28738
09-11-2024 13:12:23.125,6.22766,39.28738
09-11-2024 13:12:23.132,6.22766,39.28738
09-11-2024 13:12:23.139,6.22766,39.28738
09-11-2024 13:12:23.147,6.22766,39.28738
09-11-2024 13:12:23.154,6.22766,39.28738
09-11-2024 13:12:23.161,6.22766,39.28738
09-11-2024 13:12:23.167,6.22766,39.28738
09-11-2024 13:12:23.175,6.22766,39.28738
09-11-2024 13:12:23.184,6.22766,39.28738
09-11-2024 13:12:23.192,6.22766,39.28738
09-11-2024 13:12:23.198,6.22766,39.28738
09-11-2024 13:12:23.205,6.22766,39.28738
09-11-2024 13:12:23.215,6.22766,39.28738
09-11-2024 13:12:23.221,6.227491,39.28754
09-11-2024 13:12:23.230,6.227491,39.28754
09-11-2024 13:12:23.237,6.227491,39.28754
09-11-2024 13:12:23.247,6.227491,39.28754
09-11-2024 13:12:23.254,6.227491,39.28754
09-11-2024 13:12:23.262,6.227491,39.28754
09-11-2024 13:12:23.270,6.227491,39.28754
