Time,Encoder1,Encoder2
09-11-2024 13:17:25.880,7.075366,38.54234
09-11-2024 13:17:25.885,7.075366,38.54234
09-11-2024 13:17:25.891,7.075366,38.54234
09-11-2024 13:17:25.898,7.075366,38.54234
09-11-2024 13:17:25.903,7.075366,38.54234
09-11-2024 13:17:25.908,7.075366,38.54234
09-11-2024 13:17:25.913,7.075366,38.54234
09-11-2024 13:17:25.918,7.075366,38.54234
09-11-2024 13:17:25.923,7.075366,38.54234
09-11-2024 13:17:25.928,7.075366,38.54234
09-11-2024 13:17:25.933,7.075366,38.54234
09-11-2024 13:17:25.938,7.075366,38.54234
09-11-2024 13:17:25.944,7.075366,38.54234
09-11-2024 13:17:25.950,7.075366,38.54234
09-11-2024 13:17:25.955,7.075366,38.54234
09-11-2024 13:17:25.962,7.075366,38.54234
09-11-2024 13:17:25.967,7.075366,38.54234
09-11-2024 13:17:25.971,7.075366,38.54234
09-11-2024 13:17:25.979,7.075366,38.54234
09-11-2024 13:17:25.983,7.075366,38.54234
09-11-2024 13:17:25.989,7.075366,38.54234
09-11-2024 13:17:25.994,7.075366,38.54234
09-11-2024 13:17:26.001,7.075366,38.54234
09-11-2024 13:17:26.007,7.075366,38.54234
09-11-2024 13:17:26.014,7.075366,38.54234
09-11-2024 13:17:26.019,7.075366,38.54234
09-11-2024 13:17:26.025,7.075366,38.54234
09-11-2024 13:17:26.029,7.075366,38.54234
09-11-2024 13:17:26.037,7.075366,38.54234
09-11-2024 13:17:26.044,7.075366,38.54234
09-11-2024 13:17:26.050,7.075366,38.54234
09-11-2024 13:17:26.057,7.075366,38.54234
09-11-2024 13:17:26.063,7.075366,38.54234
09-11-2024 13:17:26.068,7.075366,38.54234
09-11-2024 13:17:26.073,7.075366,38.54234
09-11-2024 13:17:26.079,7.075366,38.54234
09-11-2024 13:17:26.084,7.075366,38.54234
09-11-2024 13:17:26.090,7.075366,38.54234
09-11-2024 13:17:26.097,7.075366,38.54234
09-11-2024 13:17:26.103,7.075366,38.54234
09-11-2024 13:17:26.110,7.075366,38.54234
09-11-2024 13:17:26.115,7.075366,38.54234
09-11-2024 13:17:26.121,7.075366,38.54234
09-11-2024 13:17:26.127,7.075366,38.54234
09-11-2024 13:17:26.134,7.075366,38.54234
09-11-2024 13:17:26.142,7.075366,38.54234
09-11-2024 13:17:26.150,7.075366,38.54234
09-11-2024 13:17:26.158,7.075366,38.54234
09-11-2024 13:17:26.163,7.075366,38.54234
09-11-2024 13:17:26.169,7.075366,38.54234
09-11-2024 13:17:26.174,7.075366,38.54234
09-11-2024 13:17:26.182,7.075366,38.54234
09-11-2024 13:17:26.188,7.075366,38.54234
09-11-2024 13:17:26.197,7.075366,38.54234
09-11-2024 13:17:26.206,7.075366,38.54234
09-11-2024 13:17:26.214,7.075366,38.54234
09-11-2024 13:17:26.220,7.075366,38.54234
09-11-2024 13:17:26.228,7.075366,38.54234
09-11-2024 13:17:26.234,7.075366,38.54234
09-11-2024 13:17:26.243,7.075366,38.54234
09-11-2024 13:17:26.248,7.075366,38.54234
09-11-2024 13:17:26.253,7.075366,38.54234
09-11-2024 13:17:26.263,7.075366,38.54234
09-11-2024 13:17:26.270,7.075366,38.54234
09-11-2024 13:17:26.278,7.075366,38.54234
09-11-2024 13:17:26.285,7.075366,38.54234
09-11-2024 13:17:26.293,7.075366,38.54234
09-11-2024 13:17:26.301,7.075366,38.54234
09-11-2024 13:17:26.307,7.075366,38.54234
09-11-2024 13:17:26.313,7.075366,38.54234
09-11-2024 13:17:26.321,7.075366,38.54234
09-11-2024 13:17:26.326,7.075366,38.54234
09-11-2024 13:17:26.333,7.075366,38.54234
09-11-2024 13:17:26.339,7.075366,38.54234
09-11-2024 13:17:26.345,7.075366,38.54234
09-11-2024 13:17:26.352,7.075366,38.54234
09-11-2024 13:17:26.361,7.075366,38.54234
09-11-2024 13:17:26.367,7.075366,38.54234
09-11-2024 13:17:26.373,7.075366,38.54234
09-11-2024 13:17:26.380,7.075366,38.54234
09-11-2024 13:17:26.385,7.075366,38.54234
09-11-2024 13:17:26.391,7.075366,38.54234
09-11-2024 13:17:26.399,7.075366,38.54234
09-11-2024 13:17:26.403,7.075366,38.54234
09-11-2024 13:17:26.409,7.075366,38.54234
09-11-2024 13:17:26.415,7.075366,38.54234
09-11-2024 13:17:26.421,7.075366,38.54234
09-11-2024 13:17:26.428,7.075366,38.54234
09-11-2024 13:17:26.433,7.075366,38.54234
09-11-2024 13:17:26.439,7.075366,38.54234
09-11-2024 13:17:26.444,7.075366,38.54234
09-11-2024 13:17:26.450,7.075366,38.54234
09-11-2024 13:17:26.454,7.075366,38.54234
09-11-2024 13:17:26.461,7.075366,38.54234
09-11-2024 13:17:26.467,7.075366,38.54234
09-11-2024 13:17:26.474,7.075366,38.54234
09-11-2024 13:17:26.479,7.075366,38.54234
09-11-2024 13:17:26.486,7.075366,38.54234
09-11-2024 13:17:26.492,7.075366,38.54234
09-11-2024 13:17:26.498,7.075366,38.54234
09-11-2024 13:17:26.503,7.075366,38.54234
09-11-2024 13:17:26.510,7.075366,38.54234
09-11-2024 13:17:26.516,7.075366,38.54234
09-11-2024 13:17:26.523,7.075366,38.54234
09-11-2024 13:17:26.529,7.075366,38.54234
09-11-2024 13:17:26.534,7.075366,38.54234
09-11-2024 13:17:26.542,7.075366,38.54234
09-11-2024 13:17:26.547,7.075366,38.54234
09-11-2024 13:17:26.552,7.075366,38.54234
09-11-2024 13:17:26.560,7.075366,38.54234
09-11-2024 13:17:26.565,7.075366,38.54234
09-11-2024 13:17:26.571,7.075366,38.54234
09-11-2024 13:17:26.579,7.075366,38.54234
09-11-2024 13:17:26.585,7.075366,38.54234
09-11-2024 13:17:26.592,7.075366,38.54234
09-11-2024 13:17:26.600,7.075366,38.54234
09-11-2024 13:17:26.605,7.075366,38.54234
09-11-2024 13:17:26.610,7.075366,38.54234
09-11-2024 13:17:26.617,7.075366,38.54234
09-11-2024 13:17:26.624,7.075366,38.54234
09-11-2024 13:17:26.633,7.075366,38.54234
09-11-2024 13:17:26.639,7.076088,38.54334
09-11-2024 13:17:26.646,7.076088,38.54334
09-11-2024 13:17:26.650,7.076088,38.54334
09-11-2024 13:17:26.657,7.076088,38.54334
09-11-2024 13:17:26.665,7.076088,38.54334
09-11-2024 13:17:26.670,7.076253,38.54317
09-11-2024 13:17:26.679,7.076253,38.54317
09-11-2024 13:17:26.688,7.07642,38.543
09-11-2024 13:17:26.692,7.104744,38.51667
09-11-2024 13:17:26.698,7.105904,38.51547
09-11-2024 13:17:26.705,7.107899,38.51341
09-11-2024 13:17:26.712,7.109393,38.51186
09-11-2024 13:17:26.719,7.110217,38.51101
09-11-2024 13:17:26.725,7.111217,38.50998
09-11-2024 13:17:26.729,7.111217,38.50998
09-11-2024 13:17:26.732,7.114112,38.50669
09-11-2024 13:17:26.740,7.173583,38.44449
09-11-2024 13:17:26.746,7.177392,38.44054
09-11-2024 13:17:26.752,7.177392,38.44054
09-11-2024 13:17:26.760,7.183016,38.4347
09-11-2024 13:17:26.766,7.186161,38.43143
09-11-2024 13:17:26.773,7.188807,38.42868
09-11-2024 13:17:26.780,7.191122,38.42627
09-11-2024 13:17:26.787,7.337976,38.26941
09-11-2024 13:17:26.793,7.342443,38.26326
09-11-2024 13:17:26.802,7.347317,38.25638
09-11-2024 13:17:26.807,7.353435,38.2485
09-11-2024 13:17:26.812,7.358393,38.24182
09-11-2024 13:17:26.819,7.363525,38.23497
09-11-2024 13:17:26.824,7.369357,38.2265
09-11-2024 13:17:26.829,7.374582,38.21778
09-11-2024 13:17:26.837,7.379592,38.21017
09-11-2024 13:17:26.843,7.610153,37.86213
09-11-2024 13:17:26.849,7.617453,37.85167
09-11-2024 13:17:26.855,7.626081,37.85167
09-11-2024 13:17:26.863,7.634656,37.82575
09-11-2024 13:17:26.867,7.643508,37.81203
09-11-2024 13:17:26.872,7.650703,37.80138
09-11-2024 13:17:26.880,7.65906,37.79007
09-11-2024 13:17:26.886,7.671425,37.77121
09-11-2024 13:17:26.892,8.073933,37.1973
09-11-2024 13:17:26.898,8.086252,37.17926
09-11-2024 13:17:26.904,8.098837,37.17926
09-11-2024 13:17:26.909,8.113093,37.14258
09-11-2024 13:17:26.914,8.124274,37.12594
09-11-2024 13:17:26.919,8.134887,37.11113
09-11-2024 13:17:26.925,8.146988,37.09287
09-11-2024 13:17:26.930,8.158747,37.07626
09-11-2024 13:17:26.934,8.564635,36.4947
09-11-2024 13:17:26.942,8.576139,36.47796
09-11-2024 13:17:26.948,8.591592,36.4551
09-11-2024 13:17:26.952,8.602966,36.43968
09-11-2024 13:17:26.961,8.616653,36.4195
09-11-2024 13:17:26.966,8.633624,36.39466
09-11-2024 13:17:26.972,8.647233,36.37335
09-11-2024 13:17:26.978,8.659855,36.35555
09-11-2024 13:17:26.984,9.10727,35.67263
09-11-2024 13:17:26.991,9.118954,35.65523
09-11-2024 13:17:26.997,9.129956,35.63703
09-11-2024 13:17:27.003,9.145154,35.61548
09-11-2024 13:17:27.008,9.15615,35.59917
09-11-2024 13:17:27.013,9.167389,35.58172
09-11-2024 13:17:27.021,9.179463,35.56339
09-11-2024 13:17:27.027,9.19664,35.56339
09-11-2024 13:17:27.033,9.599662,34.90703
09-11-2024 13:17:27.040,9.612376,34.88619
09-11-2024 13:17:27.046,9.628446,34.85969
09-11-2024 13:17:27.051,9.641949,34.83813
09-11-2024 13:17:27.057,9.65413,34.81821
09-11-2024 13:17:27.062,9.669685,34.79317
09-11-2024 13:17:27.069,9.680796,34.77394
09-11-2024 13:17:27.075,9.694455,34.75314
09-11-2024 13:17:27.084,10.12926,34.05704
09-11-2024 13:17:27.092,10.14742,34.02787
09-11-2024 13:17:27.099,10.1626,34.00554
09-11-2024 13:17:27.106,10.17706,33.98412
09-11-2024 13:17:27.112,10.18656,33.96908
09-11-2024 13:17:27.119,10.19804,33.95131
09-11-2024 13:17:27.125,10.21187,33.93004
09-11-2024 13:17:27.132,10.22156,33.91444
09-11-2024 13:17:27.138,10.6565,33.27839
09-11-2024 13:17:27.145,10.67255,33.27839
09-11-2024 13:17:27.150,10.68358,33.24151
09-11-2024 13:17:27.158,10.69383,33.22738
09-11-2024 13:17:27.163,10.71069,33.20463
09-11-2024 13:17:27.170,10.72332,33.18756
09-11-2024 13:17:27.176,10.7335,33.17381
09-11-2024 13:17:27.182,11.08203,32.70378
09-11-2024 13:17:27.187,11.09103,32.69127
09-11-2024 13:17:27.191,11.10067,32.67766
09-11-2024 13:17:27.199,11.11164,32.67766
09-11-2024 13:17:27.204,11.12303,32.64639
09-11-2024 13:17:27.208,11.13252,32.63314
09-11-2024 13:17:27.214,11.14135,32.62081
09-11-2024 13:17:27.221,11.15113,32.60682
09-11-2024 13:17:27.228,11.51177,32.09357
09-11-2024 13:17:27.234,11.5202,32.08122
09-11-2024 13:17:27.242,11.528,32.06998
09-11-2024 13:17:27.249,11.53784,32.05598
09-11-2024 13:17:27.254,11.54652,32.04344
09-11-2024 13:17:27.261,11.55392,32.03276
09-11-2024 13:17:27.266,11.56131,32.02207
09-11-2024 13:17:27.272,11.56781,32.01267
09-11-2024 13:17:27.280,11.57468,32.00272
09-11-2024 13:17:27.287,11.82971,31.62965
09-11-2024 13:17:27.294,11.83905,31.616
09-11-2024 13:17:27.303,11.84639,31.60513
09-11-2024 13:17:27.310,11.85759,31.58854
09-11-2024 13:17:27.318,11.86567,31.57656
09-11-2024 13:17:27.325,11.87548,31.56181
09-11-2024 13:17:27.330,11.88317,31.55057
09-11-2024 13:17:27.335,12.09892,31.22915
09-11-2024 13:17:27.342,12.105,31.21993
09-11-2024 13:17:27.348,12.11157,31.2098
09-11-2024 13:17:27.352,12.11736,31.2015
09-11-2024 13:17:27.359,12.12198,31.1945
09-11-2024 13:17:27.363,12.12902,31.18381
09-11-2024 13:17:27.369,12.13412,31.17608
09-11-2024 13:17:27.377,12.13982,31.16742
09-11-2024 13:17:27.384,12.34806,30.84805
09-11-2024 13:17:27.389,12.3552,30.83681
09-11-2024 13:17:27.395,12.36007,30.82945
09-11-2024 13:17:27.401,12.36007,30.82945
09-11-2024 13:17:27.406,12.37087,30.8127
09-11-2024 13:17:27.412,12.37535,30.80608
09-11-2024 13:17:27.418,12.38069,30.79779
09-11-2024 13:17:27.422,12.54512,30.56249
09-11-2024 13:17:27.429,12.5499,30.55623
09-11-2024 13:17:27.437,12.5499,30.55623
09-11-2024 13:17:27.443,12.56263,30.54061
09-11-2024 13:17:27.448,12.56716,30.53473
09-11-2024 13:17:27.452,12.57146,30.53473
09-11-2024 13:17:27.458,12.57567,30.52352
09-11-2024 13:17:27.465,12.58231,30.51525
09-11-2024 13:17:27.469,12.76177,30.32467
09-11-2024 13:17:27.477,12.76672,30.31915
09-11-2024 13:17:27.483,12.77292,30.31144
09-11-2024 13:17:27.489,12.77775,30.30592
09-11-2024 13:17:27.496,12.78425,30.29931
09-11-2024 13:17:27.501,12.78993,30.29306
09-11-2024 13:17:27.506,12.79401,30.28811
09-11-2024 13:17:27.512,12.79917,30.28204
09-11-2024 13:17:27.519,12.95914,30.08479
09-11-2024 13:17:27.524,12.96443,30.07873
09-11-2024 13:17:27.529,12.96932,30.07268
09-11-2024 13:17:27.534,12.97337,30.06735
09-11-2024 13:17:27.539,12.97764,30.06166
09-11-2024 13:17:27.544,12.98247,30.05505
09-11-2024 13:17:27.549,12.98679,30.04992
09-11-2024 13:17:27.553,12.99168,30.04515
09-11-2024 13:17:27.559,12.99547,30.04055
09-11-2024 13:17:27.564,13.1499,29.87064
09-11-2024 13:17:27.567,13.15398,29.86661
09-11-2024 13:17:27.572,13.15865,29.86275
09-11-2024 13:17:27.578,13.16265,29.85872
09-11-2024 13:17:27.583,13.16774,29.85286
09-11-2024 13:17:27.588,13.1716,29.84936
09-11-2024 13:17:27.593,13.17565,29.84588
09-11-2024 13:17:27.598,13.17931,29.84258
09-11-2024 13:17:27.603,13.18419,29.83818
09-11-2024 13:17:27.608,13.33283,29.72606
09-11-2024 13:17:27.614,13.3372,29.72458
09-11-2024 13:17:27.619,13.34185,29.72201
09-11-2024 13:17:27.624,13.34609,29.71963
09-11-2024 13:17:27.629,13.34992,29.71723
09-11-2024 13:17:27.634,13.35408,29.71613
09-11-2024 13:17:27.639,13.35767,29.71466
09-11-2024 13:17:27.644,13.36278,29.71227
09-11-2024 13:17:27.650,13.36661,29.71007
09-11-2024 13:17:27.654,13.49927,29.67079
09-11-2024 13:17:27.660,13.50315,29.66914
09-11-2024 13:17:27.665,13.50794,29.66858
09-11-2024 13:17:27.670,13.51159,29.6693
09-11-2024 13:17:27.675,13.51547,29.66764
09-11-2024 13:17:27.681,13.51933,29.668
09-11-2024 13:17:27.686,13.52329,29.66854
09-11-2024 13:17:27.694,13.52708,29.6667
09-11-2024 13:17:27.701,13.53349,29.66669
09-11-2024 13:17:27.705,13.65788,29.67793
09-11-2024 13:17:27.710,13.66189,29.67939
09-11-2024 13:17:27.715,13.66531,29.68085
09-11-2024 13:17:27.721,13.66854,29.68029
09-11-2024 13:17:27.725,13.67303,29.68193
09-11-2024 13:17:27.731,13.67686,29.68302
09-11-2024 13:17:27.736,13.67992,29.68411
09-11-2024 13:17:27.742,13.68453,29.6852
09-11-2024 13:17:27.748,13.79526,29.72179
09-11-2024 13:17:27.754,13.79836,29.72417
09-11-2024 13:17:27.759,13.80207,29.72618
09-11-2024 13:17:27.765,13.80627,29.728
09-11-2024 13:17:27.770,13.80903,29.72928
09-11-2024 13:17:27.778,13.81267,29.73038
09-11-2024 13:17:27.782,13.81267,29.73038
09-11-2024 13:17:27.788,13.82023,29.73348
09-11-2024 13:17:27.793,13.93298,29.79216
09-11-2024 13:17:27.800,13.93634,29.79343
09-11-2024 13:17:27.805,13.93634,29.79343
09-11-2024 13:17:27.811,13.94322,29.79691
09-11-2024 13:17:27.816,13.94646,29.79893
09-11-2024 13:17:27.823,13.94933,29.80039
09-11-2024 13:17:27.830,13.95336,29.80186
09-11-2024 13:17:27.835,13.95688,29.80423
09-11-2024 13:17:27.843,13.96071,29.80625
09-11-2024 13:17:27.848,14.07163,29.84154
09-11-2024 13:17:27.854,14.07398,29.84118
09-11-2024 13:17:27.860,14.07745,29.84264
09-11-2024 13:17:27.865,14.08161,29.84355
09-11-2024 13:17:27.871,14.08441,29.84447
09-11-2024 13:17:27.877,14.08763,29.84464
09-11-2024 13:17:27.883,14.09063,29.84464
09-11-2024 13:17:27.889,14.09345,29.84593
09-11-2024 13:17:27.895,14.20131,29.8528
09-11-2024 13:17:27.903,14.20514,29.85225
09-11-2024 13:17:27.910,14.20942,29.85261
09-11-2024 13:17:27.917,14.21206,29.85297
09-11-2024 13:17:27.922,14.21607,29.8526
09-11-2024 13:17:27.927,14.21842,29.85223
09-11-2024 13:17:27.933,14.22174,29.85222
09-11-2024 13:17:27.940,14.22496,29.85241
09-11-2024 13:17:27.947,14.22906,29.85204
09-11-2024 13:17:27.954,14.22906,29.85204
09-11-2024 13:17:27.961,14.3357,29.83504
09-11-2024 13:17:27.967,14.33894,29.83431
09-11-2024 13:17:27.972,14.3409,29.83413
09-11-2024 13:17:27.979,14.34442,29.83358
09-11-2024 13:17:27.985,14.34725,29.83357
09-11-2024 13:17:27.992,14.35,29.83319
09-11-2024 13:17:28.000,14.35223,29.83338
09-11-2024 13:17:28.004,14.35558,29.83191
09-11-2024 13:17:28.011,14.47721,29.81253
09-11-2024 13:17:28.018,14.4808,29.81309
09-11-2024 13:17:28.023,14.48385,29.8118
09-11-2024 13:17:28.029,14.48686,29.81179
09-11-2024 13:17:28.035,14.48981,29.81088
09-11-2024 13:17:28.041,14.49275,29.80977
09-11-2024 13:17:28.047,14.49607,29.80977
09-11-2024 13:17:28.051,14.49842,29.80904
09-11-2024 13:17:28.057,14.60924,29.78051
09-11-2024 13:17:28.064,14.61245,29.78106
09-11-2024 13:17:28.069,14.61567,29.78032
09-11-2024 13:17:28.075,14.61849,29.78032
09-11-2024 13:17:28.081,14.62297,29.7805
09-11-2024 13:17:28.086,14.62627,29.78069
09-11-2024 13:17:28.091,14.62959,29.78014
09-11-2024 13:17:28.098,14.63223,29.77976
09-11-2024 13:17:28.103,14.75854,29.79369
09-11-2024 13:17:28.108,14.76146,29.79386
09-11-2024 13:17:28.114,14.76485,29.7957
09-11-2024 13:17:28.119,14.76767,29.7957
09-11-2024 13:17:28.124,14.77068,29.79736
09-11-2024 13:17:28.129,14.7736,29.79662
09-11-2024 13:17:28.134,14.7736,29.79662
09-11-2024 13:17:28.139,14.77943,29.79919
09-11-2024 13:17:28.144,14.88639,29.84108
09-11-2024 13:17:28.149,14.8894,29.84384
09-11-2024 13:17:28.154,14.89213,29.84494
09-11-2024 13:17:28.161,14.89495,29.84659
09-11-2024 13:17:28.165,14.89807,29.84917
09-11-2024 13:17:28.170,14.9007,29.84917
09-11-2024 13:17:28.176,14.90371,29.85175
09-11-2024 13:17:28.181,14.98595,29.90711
09-11-2024 13:17:28.186,14.9881,29.90748
09-11-2024 13:17:28.191,14.99045,29.91006
09-11-2024 13:17:28.196,14.99045,29.91006
09-11-2024 13:17:28.200,14.99426,29.91006
09-11-2024 13:17:28.205,14.99573,29.91483
09-11-2024 13:17:28.212,14.99769,29.91595
09-11-2024 13:17:28.218,15.00042,29.91815
09-11-2024 13:17:28.223,15.00307,29.92054
09-11-2024 13:17:28.228,15.00513,29.92183
09-11-2024 13:17:28.233,15.00659,29.92312
09-11-2024 13:17:28.237,15.07424,29.97725
09-11-2024 13:17:28.242,15.07582,29.97799
09-11-2024 13:17:28.247,15.07582,29.97799
09-11-2024 13:17:28.254,15.07955,29.98223
09-11-2024 13:17:28.261,15.08133,29.98425
09-11-2024 13:17:28.266,15.08329,29.98647
09-11-2024 13:17:28.271,15.08526,29.98831
09-11-2024 13:17:28.276,15.08752,29.99033
09-11-2024 13:17:28.282,15.08979,29.99199
09-11-2024 13:17:28.286,15.14688,30.04745
09-11-2024 13:17:28.292,15.14866,30.05004
09-11-2024 13:17:28.298,15.15014,30.0517
09-11-2024 13:17:28.305,15.15282,30.0552
09-11-2024 13:17:28.309,15.154,30.05631
09-11-2024 13:17:28.316,15.15539,30.05779
09-11-2024 13:17:28.322,15.15717,30.05963
09-11-2024 13:17:28.327,15.15845,30.06092
09-11-2024 13:17:28.332,15.16043,30.0635
09-11-2024 13:17:28.338,15.16183,30.06534
09-11-2024 13:17:28.344,15.22201,30.13728
09-11-2024 13:17:28.349,15.2234,30.13912
09-11-2024 13:17:28.353,15.2247,30.14079
09-11-2024 13:17:28.361,15.2263,30.143
09-11-2024 13:17:28.367,15.22769,30.14448
09-11-2024 13:17:28.372,15.22929,30.14669
09-11-2024 13:17:28.379,15.23068,30.14854
09-11-2024 13:17:28.384,15.23208,30.15076
09-11-2024 13:17:28.389,15.28049,30.23421
09-11-2024 13:17:28.394,15.28129,30.23569
09-11-2024 13:17:28.401,15.28271,30.23827
09-11-2024 13:17:28.406,15.28392,30.2405
09-11-2024 13:17:28.411,15.28482,30.24215
09-11-2024 13:17:28.418,15.28603,30.24437
09-11-2024 13:17:28.424,15.28714,30.2464
09-11-2024 13:17:28.429,15.28866,30.24917
09-11-2024 13:17:28.435,15.29007,30.25194
09-11-2024 13:17:28.441,15.29128,30.25398
09-11-2024 13:17:28.447,15.2929,30.25693
09-11-2024 13:17:28.454,15.34825,30.35823
09-11-2024 13:17:28.460,15.34947,30.36046
09-11-2024 13:17:28.466,15.351,30.36323
09-11-2024 13:17:28.472,15.35191,30.36508
09-11-2024 13:17:28.480,15.35293,30.36675
09-11-2024 13:17:28.485,15.35487,30.37026
09-11-2024 13:17:28.491,15.35619,30.37267
09-11-2024 13:17:28.498,15.35762,30.37562
09-11-2024 13:17:28.504,15.35894,30.37803
09-11-2024 13:17:28.512,15.41714,30.48446
09-11-2024 13:17:28.518,15.42001,30.48965
09-11-2024 13:17:28.523,15.42186,30.49299
09-11-2024 13:17:28.529,15.4233,30.49558
09-11-2024 13:17:28.533,15.42485,30.49872
09-11-2024 13:17:28.539,15.42659,30.50188
09-11-2024 13:17:28.545,15.42854,30.5054
09-11-2024 13:17:28.549,15.49812,30.63032
09-11-2024 13:17:28.553,15.49967,30.63311
09-11-2024 13:17:28.560,15.50154,30.63645
09-11-2024 13:17:28.565,15.5032,30.63942
09-11-2024 13:17:28.570,15.50538,30.64331
09-11-2024 13:17:28.575,15.50683,30.6459
09-11-2024 13:17:28.582,15.50683,30.6459
09-11-2024 13:17:28.587,15.51099,30.65333
09-11-2024 13:17:28.593,15.58337,30.78214
09-11-2024 13:17:28.599,15.58578,30.78641
09-11-2024 13:17:28.604,15.58798,30.79032
09-11-2024 13:17:28.609,15.58934,30.79273
09-11-2024 13:17:28.614,15.59081,30.79533
09-11-2024 13:17:28.619,15.59081,30.79533
09-11-2024 13:17:28.624,15.59438,30.80165
09-11-2024 13:17:28.629,15.59585,30.80425
09-11-2024 13:17:28.633,15.64425,30.88973
09-11-2024 13:17:28.638,15.64573,30.89233
09-11-2024 13:17:28.644,15.6471,30.89474
09-11-2024 13:17:28.649,15.64858,30.89735
09-11-2024 13:17:28.653,15.64953,30.89902
09-11-2024 13:17:28.659,15.65038,30.90051
09-11-2024 13:17:28.664,15.65207,30.90348
09-11-2024 13:17:28.667,15.65207,30.90348
09-11-2024 13:17:28.673,15.65207,30.90348
09-11-2024 13:17:28.679,15.65207,30.90348
09-11-2024 13:17:28.685,15.68009,30.95202
09-11-2024 13:17:28.689,15.68041,30.95257
09-11-2024 13:17:28.694,15.68062,30.95257
09-11-2024 13:17:28.700,15.68062,30.95257
09-11-2024 13:17:28.705,15.68115,30.95387
09-11-2024 13:17:28.711,15.68136,30.95425
09-11-2024 13:17:28.714,15.68157,30.95462
09-11-2024 13:17:28.721,15.68179,30.95499
09-11-2024 13:17:28.725,15.67086,30.93547
09-11-2024 13:17:28.730,15.66991,30.9338
09-11-2024 13:17:28.735,15.66822,30.93081
09-11-2024 13:17:28.740,15.66684,30.9284
09-11-2024 13:17:28.746,15.6644,30.92375
09-11-2024 13:17:28.750,15.66271,30.92078
09-11-2024 13:17:28.756,15.66049,30.92078
09-11-2024 13:17:28.762,15.65773,30.91166
09-11-2024 13:17:28.766,15.57255,30.75113
09-11-2024 13:17:28.771,15.57255,30.75113
