Time,Encoder1,Encoder2
09-11-2024 13:10:36.034,0,0
09-11-2024 13:10:36.087,5.967101,42.50051
09-11-2024 13:10:36.099,5.967101,42.50051
09-11-2024 13:10:36.111,5.967101,42.50051
09-11-2024 13:10:36.119,5.967101,42.50051
09-11-2024 13:10:36.127,5.967101,42.50051
09-11-2024 13:10:36.136,5.967101,42.50051
09-11-2024 13:10:36.142,5.967101,42.50051
09-11-2024 13:10:36.151,5.967101,42.50051
09-11-2024 13:10:36.158,5.967101,42.50051
09-11-2024 13:10:36.165,5.967101,42.50051
09-11-2024 13:10:36.171,5.967101,42.50051
09-11-2024 13:10:36.177,5.967101,42.50051
09-11-2024 13:10:36.186,5.967101,42.50051
09-11-2024 13:10:36.195,5.967101,42.50051
09-11-2024 13:10:36.202,5.967101,42.50051
09-11-2024 13:10:36.208,5.967101,42.50051
09-11-2024 13:10:36.217,5.967101,42.50051
09-11-2024 13:10:36.224,5.967101,42.50051
09-11-2024 13:10:36.230,5.967101,42.50051
09-11-2024 13:10:36.237,5.967101,42.50051
09-11-2024 13:10:36.243,5.967101,42.50051
09-11-2024 13:10:36.249,5.967101,42.50051
09-11-2024 13:10:36.256,5.967101,42.50051
09-11-2024 13:10:36.262,5.967101,42.50051
09-11-2024 13:10:36.269,5.967101,42.50051
09-11-2024 13:10:36.277,5.967101,42.50051
09-11-2024 13:10:36.284,5.967101,42.50051
09-11-2024 13:10:36.292,5.967101,42.50051
09-11-2024 13:10:36.300,5.967101,42.50051
09-11-2024 13:10:36.311,5.967101,42.50051
09-11-2024 13:10:36.318,5.967101,42.50051
09-11-2024 13:10:36.324,5.967101,42.50051
09-11-2024 13:10:36.332,5.967101,42.50051
09-11-2024 13:10:36.338,5.967101,42.50051
09-11-2024 13:10:36.343,5.967101,42.50051
09-11-2024 13:10:36.348,5.967101,42.50051
09-11-2024 13:10:36.357,5.967101,42.50051
09-11-2024 13:10:36.363,5.967101,42.50051
09-11-2024 13:10:36.368,5.967101,42.50051
09-11-2024 13:10:36.377,5.967101,42.50051
09-11-2024 13:10:36.383,5.967101,42.50051
09-11-2024 13:10:36.393,5.967101,42.50051
09-11-2024 13:10:36.401,5.967101,42.50051
09-11-2024 13:10:36.406,5.967101,42.50051
09-11-2024 13:10:36.413,5.967101,42.50051
09-11-2024 13:10:36.419,5.967101,42.50051
09-11-2024 13:10:36.426,5.967101,42.50051
09-11-2024 13:10:36.433,5.967101,42.50051
09-11-2024 13:10:36.440,5.967101,42.50051
09-11-2024 13:10:36.446,5.967101,42.50051
09-11-2024 13:10:36.454,5.967101,42.50051
09-11-2024 13:10:36.459,5.967101,42.50051
09-11-2024 13:10:36.466,5.967101,42.50051
09-11-2024 13:10:36.473,5.967101,42.50051
09-11-2024 13:10:36.479,5.967101,42.50051
09-11-2024 13:10:36.484,5.967101,42.50051
09-11-2024 13:10:36.492,5.967101,42.50051
09-11-2024 13:10:36.498,5.967101,42.50051
09-11-2024 13:10:36.504,5.967101,42.50051
09-11-2024 13:10:36.512,5.967101,42.50051
09-11-2024 13:10:36.519,5.967101,42.50051
09-11-2024 13:10:36.524,5.967101,42.50051
09-11-2024 13:10:36.531,5.967101,42.50051
09-11-2024 13:10:36.538,5.967101,42.50051
09-11-2024 13:10:36.546,5.967101,42.50051
09-11-2024 13:10:36.553,5.967101,42.50051
09-11-2024 13:10:36.558,5.967101,42.50051
