Time,Encoder1,Encoder2
09-11-2024 13:02:02.289,4.969224,44.9058
09-11-2024 13:02:02.295,4.969224,44.9058
09-11-2024 13:02:02.302,4.969224,44.9058
09-11-2024 13:02:02.307,4.969224,44.9058
09-11-2024 13:02:02.320,4.969224,44.9058
09-11-2024 13:02:02.325,4.969224,44.9058
09-11-2024 13:02:02.330,4.969224,44.9058
09-11-2024 13:02:02.335,4.969224,44.9058
09-11-2024 13:02:02.341,4.969224,44.9058
09-11-2024 13:02:02.347,4.969041,44.90595
09-11-2024 13:02:02.351,4.969041,44.90595
09-11-2024 13:02:02.357,4.969041,44.90595
09-11-2024 13:02:02.363,4.969041,44.90595
09-11-2024 13:02:02.368,4.969041,44.90595
09-11-2024 13:02:02.373,4.969041,44.90595
09-11-2024 13:02:02.378,4.969041,44.90595
09-11-2024 13:02:02.383,4.969041,44.90595
09-11-2024 13:02:02.388,4.969041,44.90595
09-11-2024 13:02:02.392,4.969041,44.90595
09-11-2024 13:02:02.399,4.969041,44.90595
09-11-2024 13:02:02.403,4.969041,44.90595
09-11-2024 13:02:02.408,4.969041,44.90595
09-11-2024 13:02:02.412,4.969041,44.90595
09-11-2024 13:02:02.418,4.969041,44.90595
09-11-2024 13:02:02.423,4.969041,44.90595
09-11-2024 13:02:02.427,4.969041,44.90595
09-11-2024 13:02:02.432,4.969041,44.90595
09-11-2024 13:02:02.438,4.969041,44.90595
09-11-2024 13:02:02.443,4.969041,44.90595
09-11-2024 13:02:02.448,4.969041,44.90595
09-11-2024 13:02:02.452,4.969041,44.90595
09-11-2024 13:02:02.458,4.969041,44.90595
09-11-2024 13:02:02.462,4.969041,44.90595
09-11-2024 13:02:02.467,4.969041,44.90595
09-11-2024 13:02:02.471,4.969041,44.90595
09-11-2024 13:02:02.479,4.969041,44.90595
09-11-2024 13:02:02.484,4.969041,44.90595
09-11-2024 13:02:02.489,4.969041,44.90595
09-11-2024 13:02:02.495,4.969041,44.90595
09-11-2024 13:02:02.499,4.969041,44.90595
09-11-2024 13:02:02.505,4.969041,44.90595
09-11-2024 13:02:02.510,4.969041,44.90595
09-11-2024 13:02:02.522,4.969041,44.90595
09-11-2024 13:02:02.526,4.969041,44.90595
09-11-2024 13:02:02.531,4.968861,44.9061
09-11-2024 13:02:02.537,4.968861,44.9061
09-11-2024 13:02:02.543,4.968675,44.90626
09-11-2024 13:02:02.548,4.968675,44.90626
09-11-2024 13:02:02.553,4.968675,44.90626
09-11-2024 13:02:02.559,4.968675,44.90626
09-11-2024 13:02:02.563,4.968675,44.90626
09-11-2024 13:02:02.568,4.968675,44.90626
09-11-2024 13:02:02.572,4.968494,44.90641
09-11-2024 13:02:02.579,4.968494,44.90641
09-11-2024 13:02:02.584,4.968494,44.90641
09-11-2024 13:02:02.588,4.968311,44.90657
09-11-2024 13:02:02.595,4.968311,44.90657
09-11-2024 13:02:02.600,4.968311,44.90657
09-11-2024 13:02:02.606,4.968311,44.90657
09-11-2024 13:02:02.611,4.968311,44.90657
09-11-2024 13:02:02.616,4.968311,44.90657
09-11-2024 13:02:02.621,4.968311,44.90657
09-11-2024 13:02:02.627,4.968311,44.90657
09-11-2024 13:02:02.631,4.968311,44.90657
09-11-2024 13:02:02.635,4.968311,44.90657
09-11-2024 13:02:02.641,4.968311,44.90657
09-11-2024 13:02:02.646,4.968311,44.90657
09-11-2024 13:02:02.651,4.968311,44.90657
09-11-2024 13:02:02.656,4.968311,44.90657
09-11-2024 13:02:02.662,4.968311,44.90657
09-11-2024 13:02:02.667,4.968311,44.90657
09-11-2024 13:02:02.671,4.968311,44.90657
09-11-2024 13:02:02.678,4.968311,44.90657
09-11-2024 13:02:02.683,4.968311,44.90657
09-11-2024 13:02:02.687,4.968311,44.90657
09-11-2024 13:02:02.693,4.968311,44.90657
09-11-2024 13:02:02.700,4.968311,44.90657
09-11-2024 13:02:02.703,4.968311,44.90657
09-11-2024 13:02:02.709,4.968311,44.90657
09-11-2024 13:02:02.713,4.968311,44.90657
09-11-2024 13:02:02.724,4.968311,44.90657
09-11-2024 13:02:02.728,4.968311,44.90657
09-11-2024 13:02:02.733,4.968311,44.90657
09-11-2024 13:02:02.740,4.968311,44.90657
09-11-2024 13:02:02.745,4.968311,44.90657
09-11-2024 13:02:02.750,4.968311,44.90657
09-11-2024 13:02:02.754,4.968311,44.90657
09-11-2024 13:02:02.761,4.968311,44.90657
09-11-2024 13:02:02.765,4.968311,44.90657
09-11-2024 13:02:02.771,4.968311,44.90657
09-11-2024 13:02:02.776,4.968311,44.90657
09-11-2024 13:02:02.780,4.968311,44.90657
09-11-2024 13:02:02.786,4.968311,44.90657
09-11-2024 13:02:02.790,4.968311,44.90657
09-11-2024 13:02:02.795,4.968311,44.90657
09-11-2024 13:02:02.800,4.968311,44.90657
09-11-2024 13:02:02.805,4.968311,44.90657
09-11-2024 13:02:02.810,4.968311,44.90657
09-11-2024 13:02:02.815,4.968311,44.90657
09-11-2024 13:02:02.820,4.968311,44.90657
09-11-2024 13:02:02.825,4.968311,44.90657
09-11-2024 13:02:02.830,4.968311,44.90657
09-11-2024 13:02:02.834,4.968311,44.90657
09-11-2024 13:02:02.840,4.968311,44.90657
09-11-2024 13:02:02.845,4.968311,44.90657
09-11-2024 13:02:02.849,4.968311,44.90657
09-11-2024 13:02:02.854,4.968311,44.90657
09-11-2024 13:02:02.859,4.968311,44.90657
09-11-2024 13:02:02.864,4.968311,44.90657
09-11-2024 13:02:02.868,4.968311,44.90657
09-11-2024 13:02:02.873,4.968311,44.90657
09-11-2024 13:02:02.877,4.968311,44.90657
09-11-2024 13:02:02.883,4.968311,44.90657
09-11-2024 13:02:02.887,4.968311,44.90657
09-11-2024 13:02:02.892,4.968311,44.90657
09-11-2024 13:02:02.898,4.968311,44.90657
09-11-2024 13:02:02.902,4.968311,44.90657
09-11-2024 13:02:02.907,4.968311,44.90657
09-11-2024 13:02:02.912,4.968311,44.90657
09-11-2024 13:02:02.916,4.968311,44.90657
09-11-2024 13:02:02.924,4.968311,44.90657
09-11-2024 13:02:02.929,4.968311,44.90657
09-11-2024 13:02:02.933,4.968311,44.90657
09-11-2024 13:02:02.940,4.968311,44.90657
09-11-2024 13:02:02.946,4.968311,44.90657
09-11-2024 13:02:02.949,4.968311,44.90657
09-11-2024 13:02:02.954,4.968311,44.90657
09-11-2024 13:02:02.961,4.968311,44.90657
09-11-2024 13:02:02.965,4.968311,44.90657
09-11-2024 13:02:02.970,4.968311,44.90657
09-11-2024 13:02:02.975,4.968311,44.90657
09-11-2024 13:02:02.981,4.968311,44.90657
09-11-2024 13:02:02.986,4.968311,44.90657
09-11-2024 13:02:02.990,4.968311,44.90657
09-11-2024 13:02:02.995,4.968311,44.90657
09-11-2024 13:02:03.000,4.968311,44.90657
09-11-2024 13:02:03.005,4.968311,44.90657
09-11-2024 13:02:03.010,4.968311,44.90657
09-11-2024 13:02:03.014,4.968311,44.90657
09-11-2024 13:02:03.020,4.968311,44.90657
09-11-2024 13:02:03.025,4.968311,44.90657
09-11-2024 13:02:03.030,4.968311,44.90657
09-11-2024 13:02:03.034,4.968311,44.90657
09-11-2024 13:02:03.040,4.968311,44.90657
09-11-2024 13:02:03.045,4.968311,44.90657
09-11-2024 13:02:03.049,4.968311,44.90657
09-11-2024 13:02:03.054,4.968311,44.90657
09-11-2024 13:02:03.060,4.968311,44.90657
09-11-2024 13:02:03.065,4.968311,44.90657
09-11-2024 13:02:03.070,4.968311,44.90657
09-11-2024 13:02:03.075,4.968311,44.90657
09-11-2024 13:02:03.080,4.968311,44.90657
09-11-2024 13:02:03.085,4.968311,44.90657
09-11-2024 13:02:03.090,4.968311,44.90657
09-11-2024 13:02:03.094,4.968311,44.90657
09-11-2024 13:02:03.100,4.968311,44.90657
09-11-2024 13:02:03.105,4.968131,44.90672
09-11-2024 13:02:03.110,4.968131,44.90672
09-11-2024 13:02:03.115,4.968131,44.90672
09-11-2024 13:02:03.121,4.968131,44.90672
09-11-2024 13:02:03.129,4.968131,44.90672
09-11-2024 13:02:03.135,4.968131,44.90672
09-11-2024 13:02:03.140,4.968131,44.90672
09-11-2024 13:02:03.146,4.968131,44.90672
09-11-2024 13:02:03.151,4.968131,44.90672
09-11-2024 13:02:03.159,4.968131,44.90672
09-11-2024 13:02:03.163,4.968131,44.90672
09-11-2024 13:02:03.168,4.968131,44.90672
09-11-2024 13:02:03.175,4.968131,44.90672
09-11-2024 13:02:03.182,4.968131,44.90672
09-11-2024 13:02:03.187,4.968131,44.90672
09-11-2024 13:02:03.192,4.968131,44.90672
09-11-2024 13:02:03.198,4.968131,44.90672
09-11-2024 13:02:03.203,4.968131,44.90672
09-11-2024 13:02:03.209,4.967771,44.90702
09-11-2024 13:02:03.213,4.967771,44.90702
09-11-2024 13:02:03.219,4.967771,44.90702
09-11-2024 13:02:03.225,4.967771,44.90702
09-11-2024 13:02:03.230,4.967771,44.90702
09-11-2024 13:02:03.234,4.967771,44.90702
09-11-2024 13:02:03.241,4.967771,44.90702
09-11-2024 13:02:03.246,4.967771,44.90702
09-11-2024 13:02:03.251,4.967771,44.90702
09-11-2024 13:02:03.258,4.967771,44.90702
09-11-2024 13:02:03.264,4.967952,44.90702
09-11-2024 13:02:03.270,4.967952,44.90687
09-11-2024 13:02:03.277,4.967952,44.90687
09-11-2024 13:02:03.284,4.967952,44.90687
09-11-2024 13:02:03.291,4.967952,44.90687
09-11-2024 13:02:03.295,4.968131,44.90672
09-11-2024 13:02:03.302,4.968131,44.90672
09-11-2024 13:02:03.306,4.968311,44.90672
09-11-2024 13:02:03.312,4.968311,44.90672
09-11-2024 13:02:03.318,4.962374,44.8875
09-11-2024 13:02:03.323,4.961279,44.88608
09-11-2024 13:02:03.334,4.960592,44.8849
09-11-2024 13:02:03.340,4.959332,44.88274
09-11-2024 13:02:03.346,4.958419,44.88116
09-11-2024 13:02:03.352,4.957506,44.87958
09-11-2024 13:02:03.359,4.956588,44.87801
09-11-2024 13:02:03.365,4.956131,44.87702
09-11-2024 13:02:03.369,4.981709,44.81922
09-11-2024 13:02:03.375,4.984334,44.81582
09-11-2024 13:02:03.381,4.98683,44.81312
09-11-2024 13:02:03.386,4.989885,44.80907
09-11-2024 13:02:03.392,4.992575,44.80907
09-11-2024 13:02:03.398,4.995539,44.80018
09-11-2024 13:02:03.403,5.000004,44.79419
09-11-2024 13:02:03.409,5.003671,44.78947
09-11-2024 13:02:03.414,5.007723,44.7834
09-11-2024 13:02:03.420,5.14893,44.52924
09-11-2024 13:02:03.425,5.154382,44.5206
09-11-2024 13:02:03.430,5.158329,44.51339
09-11-2024 13:02:03.435,5.162591,44.50517
09-11-2024 13:02:03.441,5.166537,44.49812
09-11-2024 13:02:03.445,5.172084,44.48806
09-11-2024 13:02:03.450,5.175941,44.48211
09-11-2024 13:02:03.456,5.180427,44.47443
09-11-2024 13:02:03.463,5.184487,44.46722
09-11-2024 13:02:03.469,5.371959,44.14384
09-11-2024 13:02:03.474,5.378903,44.13101
09-11-2024 13:02:03.481,5.385387,44.11975
09-11-2024 13:02:03.486,5.39098,44.10927
09-11-2024 13:02:03.490,5.398524,44.09796
09-11-2024 13:02:03.495,5.404964,44.08615
09-11-2024 13:02:03.501,5.410933,44.07444
09-11-2024 13:02:03.506,5.417059,44.07444
09-11-2024 13:02:03.510,5.640155,43.6754
09-11-2024 13:02:03.515,5.646604,43.66389
09-11-2024 13:02:03.520,5.653975,43.65099
09-11-2024 13:02:03.526,5.66291,43.63741
09-11-2024 13:02:03.535,5.671027,43.62426
09-11-2024 13:02:03.541,5.685399,43.59843
09-11-2024 13:02:03.546,5.693401,43.58508
09-11-2024 13:02:03.551,5.908115,43.23429
09-11-2024 13:02:03.555,5.916632,43.22329
09-11-2024 13:02:03.562,5.923658,43.21247
09-11-2024 13:02:03.567,5.933002,43.19865
09-11-2024 13:02:03.571,5.940572,43.18642
09-11-2024 13:02:03.576,5.948167,43.17551
09-11-2024 13:02:03.581,5.955312,43.16412
09-11-2024 13:02:03.587,5.964337,43.15116
09-11-2024 13:02:03.592,5.971944,43.13948
09-11-2024 13:02:03.599,6.186779,42.84277
09-11-2024 13:02:03.605,6.194356,42.83248
09-11-2024 13:02:03.610,6.200637,42.82353
09-11-2024 13:02:03.615,6.208601,42.81365
09-11-2024 13:02:03.621,6.214597,42.80482
09-11-2024 13:02:03.626,6.224228,42.79202
09-11-2024 13:02:03.631,6.232515,42.78255
09-11-2024 13:02:03.636,6.239227,42.77455
09-11-2024 13:02:03.642,6.246479,42.76514
09-11-2024 13:02:03.647,6.461607,42.51067
09-11-2024 13:02:03.652,6.469744,42.50242
09-11-2024 13:02:03.658,6.477359,42.49465
09-11-2024 13:02:03.662,6.48934,42.48186
09-11-2024 13:02:03.668,6.497367,42.4734
09-11-2024 13:02:03.673,6.505691,42.46404
09-11-2024 13:02:03.679,6.51406,42.45525
09-11-2024 13:02:03.682,6.523466,42.44547
09-11-2024 13:02:03.687,6.761943,42.2008
09-11-2024 13:02:03.691,6.761943,42.2008
09-11-2024 13:02:03.698,6.779148,42.18369
09-11-2024 13:02:03.705,6.789277,42.17336
09-11-2024 13:02:03.709,6.798654,42.16404
09-11-2024 13:02:03.715,6.805956,42.15673
09-11-2024 13:02:03.720,6.81556,42.14689
09-11-2024 13:02:03.726,6.825784,42.13675
09-11-2024 13:02:03.730,6.833943,42.12859
09-11-2024 13:02:03.741,7.100433,41.85812
09-11-2024 13:02:03.745,7.117754,41.84009
09-11-2024 13:02:03.750,7.126073,41.83133
09-11-2024 13:02:03.756,7.133703,41.82306
09-11-2024 13:02:03.762,7.143679,41.82306
09-11-2024 13:02:03.766,7.154612,41.82306
09-11-2024 13:02:03.771,7.16281,41.79161
09-11-2024 13:02:03.778,7.400053,41.54027
09-11-2024 13:02:03.783,7.410557,41.52907
09-11-2024 13:02:03.787,7.418857,41.51987
09-11-2024 13:02:03.792,7.425738,41.51221
09-11-2024 13:02:03.798,7.434813,41.50269
09-11-2024 13:02:03.802,7.444566,41.49215
09-11-2024 13:02:03.807,7.451713,41.48486
09-11-2024 13:02:03.811,7.46011,41.47566
09-11-2024 13:02:03.817,7.467259,41.46836
09-11-2024 13:02:03.822,7.705123,41.2024
09-11-2024 13:02:03.828,7.715024,41.19032
09-11-2024 13:02:03.833,7.724799,41.17913
09-11-2024 13:02:03.838,7.731837,41.1712
09-11-2024 13:02:03.844,7.741603,41.16001
09-11-2024 13:02:03.849,7.750244,41.15057
09-11-2024 13:02:03.853,7.756941,41.14282
09-11-2024 13:02:03.858,7.764307,41.13437
09-11-2024 13:02:03.864,7.773185,41.12346
09-11-2024 13:02:03.869,7.99448,40.85189
09-11-2024 13:02:03.873,8.001066,40.84352
09-11-2024 13:02:03.879,8.007109,40.83509
09-11-2024 13:02:03.884,8.015144,40.82366
09-11-2024 13:02:03.887,8.021846,40.81454
09-11-2024 13:02:03.893,8.028699,40.80619
09-11-2024 13:02:03.898,8.028699,40.80619
09-11-2024 13:02:03.903,8.04357,40.78716
09-11-2024 13:02:03.909,8.05021,40.77747
09-11-2024 13:02:03.913,8.255034,40.5023
09-11-2024 13:02:03.918,8.262593,40.49245
09-11-2024 13:02:03.923,8.269877,40.48259
09-11-2024 13:02:03.928,8.277488,40.47237
09-11-2024 13:02:03.933,8.282918,40.46384
09-11-2024 13:02:03.943,8.289649,40.45486
09-11-2024 13:02:03.947,8.304847,40.43535
09-11-2024 13:02:03.951,8.311351,40.42691
09-11-2024 13:02:03.959,8.510935,40.1409
09-11-2024 13:02:03.964,8.52058,40.12741
09-11-2024 13:02:03.969,8.527294,40.118
09-11-2024 13:02:03.973,8.533912,40.1084
09-11-2024 13:02:03.979,8.540795,40.09768
09-11-2024 13:02:03.984,8.548264,40.08702
09-11-2024 13:02:03.989,8.554702,40.07742
09-11-2024 13:02:03.994,8.561052,40.06702
09-11-2024 13:02:04.000,8.761413,40.06702
09-11-2024 13:02:04.005,8.768862,39.77092
09-11-2024 13:02:04.009,8.768862,39.77092
09-11-2024 13:02:04.014,8.781487,39.75364
09-11-2024 13:02:04.021,8.788228,39.74437
09-11-2024 13:02:04.026,8.796038,39.7333
09-11-2024 13:02:04.030,8.801868,39.72472
09-11-2024 13:02:04.035,8.808393,39.71599
09-11-2024 13:02:04.041,8.815274,39.70731
09-11-2024 13:02:04.046,9.007422,39.45605
09-11-2024 13:02:04.049,9.012926,39.44946
09-11-2024 13:02:04.055,9.018896,39.44217
09-11-2024 13:02:04.061,9.025344,39.43435
09-11-2024 13:02:04.066,9.032264,39.42599
09-11-2024 13:02:04.070,9.038344,39.41888
09-11-2024 13:02:04.075,9.044406,39.41179
09-11-2024 13:02:04.080,9.050847,39.40378
09-11-2024 13:02:04.085,9.05792,39.39542
09-11-2024 13:02:04.090,9.241486,39.18143
09-11-2024 13:02:04.095,9.247137,39.17502
09-11-2024 13:02:04.100,9.252,39.16951
09-11-2024 13:02:04.106,9.258901,39.16167
09-11-2024 13:02:04.111,9.264389,39.15545
09-11-2024 13:02:04.117,9.270661,39.14832
09-11-2024 13:02:04.123,9.277768,39.13993
09-11-2024 13:02:04.127,9.283249,39.1337
09-11-2024 13:02:04.133,9.454025,38.93151
09-11-2024 13:02:04.143,9.459311,38.92542
09-11-2024 13:02:04.149,9.469564,38.91362
09-11-2024 13:02:04.153,9.474535,38.9079
09-11-2024 13:02:04.160,9.479038,38.90253
09-11-2024 13:02:04.165,9.485558,38.89502
09-11-2024 13:02:04.171,9.48944,38.89072
09-11-2024 13:02:04.176,9.493321,38.88625
09-11-2024 13:02:04.181,9.49704,38.88195
09-11-2024 13:02:04.186,9.642117,38.71325
09-11-2024 13:02:04.191,9.646123,38.70876
09-11-2024 13:02:04.197,9.650435,38.70374
09-11-2024 13:02:04.203,9.655207,38.69817
09-11-2024 13:02:04.207,9.658599,38.69421
09-11-2024 13:02:04.213,9.663216,38.68883
09-11-2024 13:02:04.219,9.66681,38.68432
09-11-2024 13:02:04.225,9.671729,38.67858
09-11-2024 13:02:04.230,9.67619,38.67337
09-11-2024 13:02:04.236,9.80342,38.51966
09-11-2024 13:02:04.242,9.807289,38.51478
09-11-2024 13:02:04.248,9.811418,38.50991
09-11-2024 13:02:04.254,9.815284,38.50504
09-11-2024 13:02:04.261,9.818244,38.50124
09-11-2024 13:02:04.266,9.821651,38.49689
09-11-2024 13:02:04.271,9.82506,38.49255
09-11-2024 13:02:04.277,9.82816,38.48858
09-11-2024 13:02:04.282,9.831114,38.48478
09-11-2024 13:02:04.288,9.948958,38.30622
09-11-2024 13:02:04.293,9.950975,38.30255
09-11-2024 13:02:04.299,9.953082,38.29813
09-11-2024 13:02:04.304,9.956,38.29222
09-11-2024 13:02:04.310,9.957912,38.28855
09-11-2024 13:02:04.314,9.960435,38.28395
09-11-2024 13:02:04.321,9.962035,38.28045
09-11-2024 13:02:04.325,9.964802,38.27492
09-11-2024 13:02:04.331,9.966658,38.27048
09-11-2024 13:02:04.336,10.02013,38.12341
09-11-2024 13:02:04.347,10.02183,38.11915
09-11-2024 13:02:04.351,10.02437,38.11228
09-11-2024 13:02:04.358,10.0253,38.10798
09-11-2024 13:02:04.363,10.02604,38.10422
09-11-2024 13:02:04.368,10.02769,38.09938
09-11-2024 13:02:04.372,10.02826,38.09487
09-11-2024 13:02:04.379,10.02876,38.09205
09-11-2024 13:02:04.384,10.05563,37.95308
09-11-2024 13:02:04.389,10.05546,37.95024
09-11-2024 13:02:04.395,10.0557,37.94759
09-11-2024 13:02:04.402,10.05629,37.94497
09-11-2024 13:02:04.407,10.05652,37.94118
09-11-2024 13:02:04.411,10.0562,37.93776
09-11-2024 13:02:04.415,10.05638,37.9353
09-11-2024 13:02:04.421,10.05657,37.93285
09-11-2024 13:02:04.426,10.05675,37.92926
09-11-2024 13:02:04.431,10.03981,37.85004
09-11-2024 13:02:04.436,10.03905,37.84791
09-11-2024 13:02:04.442,10.03824,37.84635
09-11-2024 13:02:04.447,10.03722,37.84459
09-11-2024 13:02:04.453,10.03625,37.84227
09-11-2024 13:02:04.460,10.03503,37.83992
09-11-2024 13:02:04.465,10.03412,37.83817
09-11-2024 13:02:04.470,10.03321,37.83641
09-11-2024 13:02:04.476,10.03321,37.83641
09-11-2024 13:02:04.482,9.990085,37.75994
09-11-2024 13:02:04.487,9.98836,37.75663
09-11-2024 13:02:04.492,9.98836,37.75663
09-11-2024 13:02:04.498,9.986598,37.75369
09-11-2024 13:02:04.503,9.985685,37.75193
09-11-2024 13:02:04.507,9.984676,37.74998
09-11-2024 13:02:04.512,9.983773,37.74822
09-11-2024 13:02:04.518,9.982561,37.74588
09-11-2024 13:02:04.524,9.980842,37.74257
09-11-2024 13:02:04.529,9.979832,37.74062
09-11-2024 13:02:04.535,9.936162,37.65976
09-11-2024 13:02:04.541,9.934708,37.6574
09-11-2024 13:02:04.552,9.933701,37.65546
09-11-2024 13:02:04.558,9.930691,37.65055
09-11-2024 13:02:04.563,9.92924,37.6482
09-11-2024 13:02:04.568,9.927584,37.64546
09-11-2024 13:02:04.573,9.926782,37.64389
09-11-2024 13:02:04.579,9.885002,37.57718
09-11-2024 13:02:04.585,9.884106,37.57541
09-11-2024 13:02:04.589,9.883705,37.57463
09-11-2024 13:02:04.595,9.882857,37.57463
09-11-2024 13:02:04.601,9.881663,37.57111
09-11-2024 13:02:04.606,9.880565,37.56897
09-11-2024 13:02:04.610,9.879569,37.56701
09-11-2024 13:02:04.614,9.878371,37.56467
09-11-2024 13:02:04.621,9.877667,37.56331
09-11-2024 13:02:04.627,9.87707,37.56215
09-11-2024 13:02:04.632,9.841355,37.49216
09-11-2024 13:02:04.637,9.840161,37.48982
09-11-2024 13:02:04.642,9.839272,37.48807
09-11-2024 13:02:04.647,9.838675,37.4869
09-11-2024 13:02:04.652,9.83798,37.48553
09-11-2024 13:02:04.656,9.836893,37.48338
09-11-2024 13:02:04.662,9.836095,37.48183
09-11-2024 13:02:04.667,9.835206,37.48008
09-11-2024 13:02:04.671,9.833921,37.47754
09-11-2024 13:02:04.677,9.801314,37.41285
09-11-2024 13:02:04.682,9.800427,37.4111
09-11-2024 13:02:04.686,9.799336,37.40895
09-11-2024 13:02:04.691,9.79835,37.407
09-11-2024 13:02:04.697,9.797462,37.40525
09-11-2024 13:02:04.702,9.795787,37.40194
09-11-2024 13:02:04.707,9.794995,37.40038
09-11-2024 13:02:04.712,9.763292,37.33764
09-11-2024 13:02:04.716,9.762601,37.33628
09-11-2024 13:02:04.722,9.761716,37.33452
09-11-2024 13:02:04.726,9.76074,37.33257
09-11-2024 13:02:04.731,9.760045,37.33121
09-11-2024 13:02:04.738,9.759167,37.32946
09-11-2024 13:02:04.742,9.757887,37.32692
09-11-2024 13:02:04.752,9.7573,37.32576
09-11-2024 13:02:04.759,9.732006,37.27551
09-11-2024 13:02:04.763,9.731227,37.27394
09-11-2024 13:02:04.768,9.730247,37.272
09-11-2024 13:02:04.773,9.729564,37.27063
09-11-2024 13:02:04.779,9.728779,37.26907
09-11-2024 13:02:04.785,9.727997,37.26751
09-11-2024 13:02:04.790,9.727021,37.26557
09-11-2024 13:02:04.795,9.726434,37.2644
09-11-2024 13:02:04.802,9.725745,37.26304
09-11-2024 13:02:04.807,9.705726,37.22312
09-11-2024 13:02:04.812,9.705048,37.22175
09-11-2024 13:02:04.818,9.704459,37.22059
09-11-2024 13:02:04.823,9.703879,37.21941
09-11-2024 13:02:04.828,9.703394,37.21844
09-11-2024 13:02:04.833,9.702804,37.21727
09-11-2024 13:02:04.839,9.702121,37.21591
09-11-2024 13:02:04.845,9.701441,37.21455
09-11-2024 13:02:04.850,9.687803,37.18729
09-11-2024 13:02:04.855,9.687513,37.18671
09-11-2024 13:02:04.862,9.68732,37.18631
09-11-2024 13:02:04.866,9.687032,37.18573
09-11-2024 13:02:04.871,9.686643,37.18495
09-11-2024 13:02:04.877,9.686447,37.18456
09-11-2024 13:02:04.884,9.686152,37.18398
09-11-2024 13:02:04.888,9.685858,37.1834
09-11-2024 13:02:04.894,9.685668,37.18301
09-11-2024 13:02:04.899,9.680704,37.17308
09-11-2024 13:02:04.905,9.680414,37.17249
09-11-2024 13:02:04.910,9.680316,37.1723
09-11-2024 13:02:04.915,9.680223,37.1721
09-11-2024 13:02:04.920,9.680124,37.17191
09-11-2024 13:02:04.926,9.680024,37.17171
09-11-2024 13:02:04.931,9.679931,37.17152
09-11-2024 13:02:04.936,9.679931,37.17152
09-11-2024 13:02:04.940,9.679736,37.17113
09-11-2024 13:02:04.946,9.676239,37.16412
09-11-2024 13:02:04.956,9.676143,37.16393
