Time,Encoder1,Encoder2
09-11-2024 12:12:42.785,0,0
09-11-2024 12:12:42.793,0,0
09-11-2024 12:12:42.801,0,0
09-11-2024 12:12:42.811,0,0
09-11-2024 12:12:42.820,0,0
09-11-2024 12:12:42.828,0,0
09-11-2024 12:12:42.836,0,0
09-11-2024 12:12:42.842,0,0
09-11-2024 12:12:42.850,0,0
09-11-2024 12:12:42.862,0,0
09-11-2024 12:12:42.870,0,0
09-11-2024 12:12:42.881,0,0
09-11-2024 12:12:42.893,0,0
09-11-2024 12:12:42.913,0,0
09-11-2024 12:12:42.924,0,0
09-11-2024 12:12:42.934,0,0
09-11-2024 12:12:42.945,0,0
09-11-2024 12:12:42.964,0,0
09-11-2024 12:12:42.974,0,0
09-11-2024 12:12:42.984,0,0
09-11-2024 12:12:42.997,0,0
09-11-2024 12:12:43.014,0,0
09-11-2024 12:12:43.021,0,0
09-11-2024 12:12:43.033,0,0
09-11-2024 12:12:43.043,0,0
09-11-2024 12:12:43.056,0,0
09-11-2024 12:12:43.064,0,0
09-11-2024 12:12:43.076,0,0
09-11-2024 12:12:43.086,0,0
09-11-2024 12:12:43.098,0,0
09-11-2024 12:12:43.107,0,0
09-11-2024 12:12:43.116,0,0
09-11-2024 12:12:43.127,0,0
09-11-2024 12:12:43.136,0,0
09-11-2024 12:12:43.147,0,0
09-11-2024 12:12:43.159,0,0
09-11-2024 12:12:43.169,0,0
09-11-2024 12:12:43.181,0,0
09-11-2024 12:12:43.191,0,0
09-11-2024 12:12:43.202,0,0
09-11-2024 12:12:43.212,0,0
09-11-2024 12:12:43.222,0,0
09-11-2024 12:12:43.233,0,0
09-11-2024 12:12:43.241,0,0
09-11-2024 12:12:43.250,0,0
09-11-2024 12:12:43.260,0,0
09-11-2024 12:12:43.270,0,0
09-11-2024 12:12:43.282,0,0
09-11-2024 12:12:43.291,0,0
09-11-2024 12:12:43.300,0,0
09-11-2024 12:12:43.310,0,0
09-11-2024 12:12:43.320,0,0
09-11-2024 12:12:43.330,0,0
09-11-2024 12:12:43.339,0,0
09-11-2024 12:12:43.348,0,0
09-11-2024 12:12:43.359,0,0
09-11-2024 12:12:43.367,0,0
09-11-2024 12:12:43.376,0,0
09-11-2024 12:12:43.384,0,0
09-11-2024 12:12:43.392,0,0
09-11-2024 12:12:43.401,0,0
09-11-2024 12:12:43.408,0,0
09-11-2024 12:12:43.416,0,0
09-11-2024 12:12:43.425,0,0
09-11-2024 12:12:43.436,0,0
09-11-2024 12:12:43.443,0,0
09-11-2024 12:12:43.453,0,0
09-11-2024 12:12:43.460,0,0
09-11-2024 12:12:43.468,0,0
09-11-2024 12:12:43.477,0,0
09-11-2024 12:12:43.486,0,0
09-11-2024 12:12:43.495,0,0
09-11-2024 12:12:43.503,0,0
09-11-2024 12:12:43.513,0,0
09-11-2024 12:12:43.520,0,0
09-11-2024 12:12:43.592,0,0
09-11-2024 12:12:43.619,0,0
09-11-2024 12:12:43.637,0,0
09-11-2024 12:12:43.646,0,0
09-11-2024 12:12:43.657,0,0
09-11-2024 12:12:43.665,0,0
09-11-2024 12:12:43.672,0,0
09-11-2024 12:12:43.680,0,0
09-11-2024 12:12:43.697,0,0
09-11-2024 12:12:43.703,0,0
09-11-2024 12:12:43.713,0,0
09-11-2024 12:12:43.720,0,0
09-11-2024 12:12:43.729,0,0
09-11-2024 12:12:43.738,0,0
09-11-2024 12:12:43.757,0,0
09-11-2024 12:12:43.765,0,0
09-11-2024 12:12:43.776,0,0
09-11-2024 12:12:43.784,0,0
09-11-2024 12:12:43.795,0,0
09-11-2024 12:12:43.801,0,0
09-11-2024 12:12:43.810,0,0
09-11-2024 12:12:43.818,0,0
09-11-2024 12:12:43.826,0,0
09-11-2024 12:12:43.834,0,0
09-11-2024 12:12:43.841,0,0
09-11-2024 12:12:43.849,0,0
09-11-2024 12:12:43.859,0,0
09-11-2024 12:12:43.869,0,0
09-11-2024 12:12:43.878,0,0
09-11-2024 12:12:43.885,0,0
09-11-2024 12:12:43.901,0,0
09-11-2024 12:12:43.910,0,0
09-11-2024 12:12:43.919,0,0
09-11-2024 12:12:43.926,0,0
09-11-2024 12:12:43.935,0,0
09-11-2024 12:12:43.943,0,0
09-11-2024 12:12:43.952,0,0
09-11-2024 12:12:43.960,0,0
09-11-2024 12:12:43.969,0,0
09-11-2024 12:12:43.978,0,0
09-11-2024 12:12:43.985,0,0
09-11-2024 12:12:43.994,0,0
09-11-2024 12:12:44.002,0,0
09-11-2024 12:12:44.009,0,0
09-11-2024 12:12:44.018,0,0
09-11-2024 12:12:44.025,0,0
09-11-2024 12:12:44.035,0,0
09-11-2024 12:12:44.042,0,0
09-11-2024 12:12:44.049,0,0
09-11-2024 12:12:44.059,0,0
09-11-2024 12:12:44.065,0,0
09-11-2024 12:12:44.075,0,0
09-11-2024 12:12:44.082,0,0
09-11-2024 12:12:44.089,0,0
09-11-2024 12:12:44.105,0,0
09-11-2024 12:12:44.114,0,0
09-11-2024 12:12:44.121,0,0
09-11-2024 12:12:44.129,0,0
09-11-2024 12:12:44.138,0,0
09-11-2024 12:12:44.145,0,0
09-11-2024 12:12:44.154,0,0
09-11-2024 12:12:44.162,0,0
09-11-2024 12:12:44.170,0,0
09-11-2024 12:12:44.179,0,0
09-11-2024 12:12:44.186,0,0
09-11-2024 12:12:44.196,0,0
09-11-2024 12:12:44.202,0,0
09-11-2024 12:12:44.209,0,0
09-11-2024 12:12:44.218,0,0
09-11-2024 12:12:44.227,0,0
09-11-2024 12:12:44.235,0,0
09-11-2024 12:12:44.243,0,0
09-11-2024 12:12:44.250,0,0
09-11-2024 12:12:44.260,0,0
09-11-2024 12:12:44.269,0,0
09-11-2024 12:12:44.280,0,0
09-11-2024 12:12:44.300,0,0
09-11-2024 12:12:44.316,0,0
09-11-2024 12:12:44.324,0,0
09-11-2024 12:12:44.335,0,0
09-11-2024 12:12:44.344,0,0
09-11-2024 12:12:44.355,0,0
09-11-2024 12:12:44.364,0,0
09-11-2024 12:12:44.374,0,0
09-11-2024 12:12:44.384,0,0
09-11-2024 12:12:44.395,0,0
09-11-2024 12:12:44.404,0,0
09-11-2024 12:12:44.415,0,0
09-11-2024 12:12:44.425,0,0
09-11-2024 12:12:44.434,0,0
09-11-2024 12:12:44.443,0,0
09-11-2024 12:12:44.450,0,0
09-11-2024 12:12:44.460,0,0
09-11-2024 12:12:44.467,0,0
09-11-2024 12:12:44.477,0,0
09-11-2024 12:12:44.484,0,0
09-11-2024 12:12:44.495,0,0
09-11-2024 12:12:44.502,0,0
09-11-2024 12:12:44.515,0,0
09-11-2024 12:12:44.523,0,0
09-11-2024 12:12:44.535,0,0
09-11-2024 12:12:44.543,0,0
09-11-2024 12:12:44.549,0,0
09-11-2024 12:12:44.560,0,0
09-11-2024 12:12:44.567,0,0
09-11-2024 12:12:44.576,0,0
09-11-2024 12:12:44.585,0,0
09-11-2024 12:12:44.595,0,0
09-11-2024 12:12:44.602,0,0
09-11-2024 12:12:44.610,0,0
09-11-2024 12:12:44.619,0,0
09-11-2024 12:12:44.626,0,0
09-11-2024 12:12:44.635,0,0
09-11-2024 12:12:44.641,0,0
09-11-2024 12:12:44.647,0,0
09-11-2024 12:12:44.657,0,0
09-11-2024 12:12:44.664,0,0
09-11-2024 12:12:44.673,0,0
09-11-2024 12:12:44.681,0,0
09-11-2024 12:12:44.688,0,0
09-11-2024 12:12:44.697,0,0
09-11-2024 12:12:44.704,0,0
09-11-2024 12:12:44.717,0,0
09-11-2024 12:12:44.725,0,0
09-11-2024 12:12:44.733,0,0
09-11-2024 12:12:44.740,0,0
09-11-2024 12:12:44.748,0,0
09-11-2024 12:12:44.756,0,0
09-11-2024 12:12:44.763,0,0
09-11-2024 12:12:44.770,0,0
09-11-2024 12:12:44.779,0,0
09-11-2024 12:12:44.786,0,0
09-11-2024 12:12:44.797,0,0
09-11-2024 12:12:44.804,0,0
09-11-2024 12:12:44.813,0,0
09-11-2024 12:12:44.820,0,0
09-11-2024 12:12:44.826,0,0
09-11-2024 12:12:44.836,0,0
09-11-2024 12:12:44.843,0,0
09-11-2024 12:12:44.849,0,0
09-11-2024 12:12:44.857,0,0
09-11-2024 12:12:44.865,0,0
09-11-2024 12:12:44.874,0,0
09-11-2024 12:12:44.884,0,0
09-11-2024 12:12:44.892,0,0
09-11-2024 12:12:44.898,0,0
09-11-2024 12:12:44.906,0,0
09-11-2024 12:12:44.920,0,0
09-11-2024 12:12:44.926,0,0
09-11-2024 12:12:44.934,0,0
09-11-2024 12:12:44.941,0,0
09-11-2024 12:12:44.948,0,0
09-11-2024 12:12:44.958,0,0
09-11-2024 12:12:44.965,0,0
09-11-2024 12:12:44.974,0,0
09-11-2024 12:12:44.981,0,0
09-11-2024 12:12:44.988,0,0
09-11-2024 12:12:44.998,0,0
09-11-2024 12:12:45.008,0,0
09-11-2024 12:12:45.018,0,0
09-11-2024 12:12:45.027,0,0
09-11-2024 12:12:45.037,0,0
09-11-2024 12:12:45.044,0,0
09-11-2024 12:12:45.052,0,0
09-11-2024 12:12:45.059,0,0
09-11-2024 12:12:45.066,0,0
09-11-2024 12:12:45.076,0,0
09-11-2024 12:12:45.082,0,0
09-11-2024 12:12:45.089,0,0
09-11-2024 12:12:45.097,0,0
09-11-2024 12:12:45.103,0,0
09-11-2024 12:12:45.112,0,0
09-11-2024 12:12:45.125,0,0
09-11-2024 12:12:45.134,0,0
09-11-2024 12:12:45.143,0,0
09-11-2024 12:12:45.149,0,0
09-11-2024 12:12:45.158,0,0
09-11-2024 12:12:45.165,0,0
09-11-2024 12:12:45.174,0,0
09-11-2024 12:12:45.181,0,0
09-11-2024 12:12:45.188,0,0
09-11-2024 12:12:45.198,0,0
09-11-2024 12:12:45.204,0,0
09-11-2024 12:12:45.266,0,0
09-11-2024 12:12:45.275,0,0
09-11-2024 12:12:45.282,0,0
09-11-2024 12:12:45.291,0,0
09-11-2024 12:12:45.298,0,0
09-11-2024 12:12:45.305,0,0
09-11-2024 12:12:45.313,0,0
09-11-2024 12:12:45.326,0,0
09-11-2024 12:12:45.335,0,0
09-11-2024 12:12:45.343,0,0
09-11-2024 12:12:45.350,0,0
09-11-2024 12:12:45.359,0,0
09-11-2024 12:12:45.365,0,0
09-11-2024 12:12:45.374,0,0
09-11-2024 12:12:45.381,0,0
09-11-2024 12:12:45.387,0,0
09-11-2024 12:12:45.397,0,0
09-11-2024 12:12:45.405,0,0
09-11-2024 12:12:45.413,0,0
09-11-2024 12:12:45.421,0,0
09-11-2024 12:12:45.428,0,0
09-11-2024 12:12:45.437,0,0
09-11-2024 12:12:45.445,0,0
09-11-2024 12:12:45.453,0,0
09-11-2024 12:12:45.461,0,0
09-11-2024 12:12:45.467,0,0
09-11-2024 12:12:45.477,0,0
09-11-2024 12:12:45.484,0,0
09-11-2024 12:12:45.495,0,0
09-11-2024 12:12:45.502,0,0
09-11-2024 12:12:45.510,0,0
09-11-2024 12:12:45.520,0,0
09-11-2024 12:12:45.535,0,0
09-11-2024 12:12:45.542,0,0
09-11-2024 12:12:45.549,0,0
09-11-2024 12:12:45.557,0,0
09-11-2024 12:12:45.565,0,0
09-11-2024 12:12:45.573,0,0
09-11-2024 12:12:45.581,0,0
09-11-2024 12:12:45.588,0,0
09-11-2024 12:12:45.598,0,0
09-11-2024 12:12:45.605,0,0
09-11-2024 12:12:45.615,0,0
09-11-2024 12:12:45.622,0,0
09-11-2024 12:12:45.630,0,0
09-11-2024 12:12:45.638,0,0
09-11-2024 12:12:45.648,0,0
09-11-2024 12:12:45.657,0,0
09-11-2024 12:12:45.663,0,0
09-11-2024 12:12:45.673,0,0
09-11-2024 12:12:45.680,0,0
09-11-2024 12:12:45.687,0,0
09-11-2024 12:12:45.696,0,0
09-11-2024 12:12:45.703,0,0
09-11-2024 12:12:45.713,0,0
09-11-2024 12:12:45.720,0,0
09-11-2024 12:12:45.734,0,0
09-11-2024 12:12:45.743,0,0
09-11-2024 12:12:45.750,0,0
09-11-2024 12:12:45.759,0,0
09-11-2024 12:12:45.768,0,0
09-11-2024 12:12:45.776,0,0
09-11-2024 12:12:45.783,0,0
09-11-2024 12:12:45.793,0,0
09-11-2024 12:12:45.803,0,0
09-11-2024 12:12:45.811,0,0
09-11-2024 12:12:45.818,0,0
09-11-2024 12:12:45.825,0,0
09-11-2024 12:12:45.834,0,0
09-11-2024 12:12:45.840,0,0
09-11-2024 12:12:45.848,0,0
09-11-2024 12:12:45.859,0,0
09-11-2024 12:12:45.866,0,0
09-11-2024 12:12:45.876,0,0
09-11-2024 12:12:45.883,0,0
09-11-2024 12:12:45.891,0,0
09-11-2024 12:12:45.899,0,0
09-11-2024 12:12:45.907,0,0
09-11-2024 12:12:45.916,0,0
09-11-2024 12:12:45.923,0,0
09-11-2024 12:12:45.943,0,0
09-11-2024 12:12:45.956,0,0
09-11-2024 12:12:45.965,0,0
09-11-2024 12:12:45.978,0,0
09-11-2024 12:12:45.998,0,0
09-11-2024 12:12:46.013,0,0
09-11-2024 12:12:46.026,0,0
09-11-2024 12:12:46.063,0,0
09-11-2024 12:12:46.073,0,0
09-11-2024 12:12:46.080,0,0
09-11-2024 12:12:46.087,0,0
09-11-2024 12:12:46.098,0,0
09-11-2024 12:12:46.105,0,0
09-11-2024 12:12:46.113,0,0
09-11-2024 12:12:46.122,0,0
09-11-2024 12:12:46.129,0,0
09-11-2024 12:12:46.142,0,0
09-11-2024 12:12:46.150,0,0
09-11-2024 12:12:46.159,0,0
09-11-2024 12:12:46.165,0,0
09-11-2024 12:12:46.174,0,0
09-11-2024 12:12:46.180,0,0
09-11-2024 12:12:46.186,0,0
09-11-2024 12:12:46.195,0,0
09-11-2024 12:12:46.203,0,0
09-11-2024 12:12:46.212,0,0
09-11-2024 12:12:46.220,0,0
09-11-2024 12:12:46.227,0,0
09-11-2024 12:12:46.236,0,0
09-11-2024 12:12:46.247,0,0
09-11-2024 12:12:46.259,0,0
09-11-2024 12:12:46.269,0,0
09-11-2024 12:12:46.276,0,0
09-11-2024 12:12:46.283,0,0
09-11-2024 12:12:46.290,0,0
09-11-2024 12:12:46.298,0,0
09-11-2024 12:12:46.304,0,0
09-11-2024 12:12:46.314,0,0
09-11-2024 12:12:46.320,0,0
09-11-2024 12:12:46.328,0,0
09-11-2024 12:12:46.336,0,0
09-11-2024 12:12:46.349,0,0
09-11-2024 12:12:46.358,0,0
09-11-2024 12:12:46.366,0,0
09-11-2024 12:12:46.375,0,0
09-11-2024 12:12:46.381,0,0
09-11-2024 12:12:46.389,0,0
09-11-2024 12:12:46.400,0,0
09-11-2024 12:12:46.408,0,0
09-11-2024 12:12:46.417,0,0
09-11-2024 12:12:46.423,0,0
09-11-2024 12:12:46.433,0,0
09-11-2024 12:12:46.439,0,0
09-11-2024 12:12:46.447,0,0
09-11-2024 12:12:46.457,0,0
09-11-2024 12:12:46.464,0,0
09-11-2024 12:12:46.472,0,0
09-11-2024 12:12:46.480,0,0
09-11-2024 12:12:46.488,0,0
09-11-2024 12:12:46.496,0,0
09-11-2024 12:12:46.503,0,0
09-11-2024 12:12:46.509,0,0
09-11-2024 12:12:46.518,0,0
09-11-2024 12:12:46.526,0,0
09-11-2024 12:12:46.535,0,0
09-11-2024 12:12:46.543,0,0
09-11-2024 12:12:46.557,0,0
09-11-2024 12:12:46.564,0,0
09-11-2024 12:12:46.573,0,0
09-11-2024 12:12:46.580,0,0
09-11-2024 12:12:46.587,0,0
09-11-2024 12:12:46.597,0,0
09-11-2024 12:12:46.604,0,0
09-11-2024 12:12:46.612,0,0
09-11-2024 12:12:46.619,0,0
09-11-2024 12:12:46.628,0,0
09-11-2024 12:12:46.637,0,0
09-11-2024 12:12:46.645,0,0
09-11-2024 12:12:46.655,0,0
09-11-2024 12:12:46.662,0,0
09-11-2024 12:12:46.670,0,0
09-11-2024 12:12:46.680,0,0
09-11-2024 12:12:46.688,0,0
09-11-2024 12:12:46.697,0,0
09-11-2024 12:12:46.705,0,0
09-11-2024 12:12:46.714,0,0
09-11-2024 12:12:46.722,0,0
09-11-2024 12:12:46.731,0,0
09-11-2024 12:12:46.738,0,0
09-11-2024 12:12:46.746,0,0
09-11-2024 12:12:46.761,0,0
09-11-2024 12:12:46.768,0,0
09-11-2024 12:12:46.779,0,0
09-11-2024 12:12:46.786,0,0
09-11-2024 12:12:46.794,0,0
09-11-2024 12:12:46.804,0,0
09-11-2024 12:12:46.813,0,0
09-11-2024 12:12:46.819,0,0
09-11-2024 12:12:46.827,0,0
09-11-2024 12:12:46.836,0,0
09-11-2024 12:12:46.847,0,0
