Time,Encoder1,Encoder2
09-11-2024 13:01:58.581,0,0
09-11-2024 13:01:58.619,4.969584,44.90549
09-11-2024 13:01:58.637,4.969584,44.90549
09-11-2024 13:01:58.645,4.969584,44.90549
09-11-2024 13:01:58.652,4.969584,44.90549
09-11-2024 13:01:58.657,4.969584,44.90549
09-11-2024 13:01:58.664,4.969584,44.90549
09-11-2024 13:01:58.670,4.969584,44.90549
09-11-2024 13:01:58.677,4.969584,44.90549
09-11-2024 13:01:58.685,4.969584,44.90549
09-11-2024 13:01:58.693,4.969584,44.90549
09-11-2024 13:01:58.699,4.969584,44.90549
09-11-2024 13:01:58.706,4.969584,44.90549
09-11-2024 13:01:58.714,4.969584,44.90549
09-11-2024 13:01:58.721,4.969584,44.90549
09-11-2024 13:01:58.727,4.969584,44.90549
09-11-2024 13:01:58.735,4.969584,44.90549
09-11-2024 13:01:58.740,4.969584,44.90549
09-11-2024 13:01:58.745,4.969584,44.90549
09-11-2024 13:01:58.752,4.969584,44.90549
09-11-2024 13:01:58.757,4.969584,44.90549
09-11-2024 13:01:58.762,4.969584,44.90549
09-11-2024 13:01:58.767,4.969584,44.90549
09-11-2024 13:01:58.772,4.969584,44.90549
09-11-2024 13:01:58.777,4.969584,44.90549
09-11-2024 13:01:58.782,4.969584,44.90549
09-11-2024 13:01:58.786,4.969584,44.90549
09-11-2024 13:01:58.793,4.969584,44.90549
09-11-2024 13:01:58.798,4.969584,44.90549
09-11-2024 13:01:58.803,4.969584,44.90549
09-11-2024 13:01:58.808,4.969584,44.90549
09-11-2024 13:01:58.815,4.969584,44.90549
09-11-2024 13:01:58.819,4.969584,44.90549
09-11-2024 13:01:58.833,4.969584,44.90549
09-11-2024 13:01:58.838,4.969584,44.90549
09-11-2024 13:01:58.843,4.969584,44.90549
09-11-2024 13:01:58.848,4.969584,44.90549
09-11-2024 13:01:58.857,4.969584,44.90549
09-11-2024 13:01:58.862,4.969584,44.90549
09-11-2024 13:01:58.866,4.969584,44.90549
09-11-2024 13:01:58.873,4.969584,44.90549
09-11-2024 13:01:58.878,4.969584,44.90549
09-11-2024 13:01:58.884,4.969584,44.90549
09-11-2024 13:01:58.889,4.969584,44.90549
09-11-2024 13:01:58.895,4.969584,44.90549
09-11-2024 13:01:58.901,4.969584,44.90549
09-11-2024 13:01:58.904,4.969584,44.90549
09-11-2024 13:01:58.910,4.969584,44.90549
09-11-2024 13:01:58.917,4.969584,44.90549
09-11-2024 13:01:58.922,4.969584,44.90549
09-11-2024 13:01:58.927,4.969584,44.90549
09-11-2024 13:01:58.933,4.969584,44.90549
09-11-2024 13:01:58.938,4.969584,44.90549
09-11-2024 13:01:58.943,4.969584,44.90549
09-11-2024 13:01:58.948,4.969584,44.90549
09-11-2024 13:01:58.954,4.969584,44.90549
09-11-2024 13:01:58.959,4.969584,44.90549
09-11-2024 13:01:58.964,4.969584,44.90549
09-11-2024 13:01:58.969,4.969584,44.90549
09-11-2024 13:01:58.975,4.969584,44.90549
09-11-2024 13:01:58.980,4.969584,44.90549
