Time,Encoder1,Encoder2
09-11-2024 12:53:45.095,17.28974,39.52124
09-11-2024 12:53:45.101,17.28974,39.52124
09-11-2024 12:53:45.106,17.28974,39.52124
09-11-2024 12:53:45.111,17.28974,39.52124
09-11-2024 12:53:45.120,17.28974,39.52124
09-11-2024 12:53:45.124,17.28974,39.52124
09-11-2024 12:53:45.130,17.28974,39.52124
09-11-2024 12:53:45.136,17.28974,39.52124
09-11-2024 12:53:45.142,17.28974,39.52124
09-11-2024 12:53:45.148,17.28974,39.52124
09-11-2024 12:53:45.153,17.28974,39.52124
09-11-2024 12:53:45.159,17.28974,39.52124
09-11-2024 12:53:45.164,17.28974,39.52124
09-11-2024 12:53:45.169,17.28974,39.52124
09-11-2024 12:53:45.174,17.28974,39.52124
09-11-2024 12:53:45.180,17.28974,39.52124
09-11-2024 12:53:45.185,17.28974,39.52124
09-11-2024 12:53:45.190,17.28974,39.52124
09-11-2024 12:53:45.194,17.28974,39.52124
09-11-2024 12:53:45.200,17.28974,39.52124
09-11-2024 12:53:45.206,17.28974,39.52124
09-11-2024 12:53:45.212,17.28974,39.52124
09-11-2024 12:53:45.217,17.28974,39.52124
09-11-2024 12:53:45.222,17.28974,39.52124
09-11-2024 12:53:45.228,17.28974,39.52124
09-11-2024 12:53:45.233,17.28974,39.52124
09-11-2024 12:53:45.238,17.28974,39.52124
09-11-2024 12:53:45.243,17.28974,39.52124
09-11-2024 12:53:45.248,17.28974,39.52124
09-11-2024 12:53:45.253,17.28974,39.52124
09-11-2024 12:53:45.259,17.28974,39.52124
09-11-2024 12:53:45.265,17.28974,39.52124
09-11-2024 12:53:45.269,17.28974,39.52124
09-11-2024 12:53:45.274,17.28974,39.52124
09-11-2024 12:53:45.279,17.28974,39.52124
09-11-2024 12:53:45.285,17.28974,39.52124
09-11-2024 12:53:45.290,17.28974,39.52124
09-11-2024 12:53:45.296,17.28974,39.52124
09-11-2024 12:53:45.302,17.28974,39.52124
09-11-2024 12:53:45.307,17.28974,39.52124
09-11-2024 12:53:45.312,17.28974,39.52124
09-11-2024 12:53:45.320,17.28974,39.52124
09-11-2024 12:53:45.324,17.28974,39.52124
09-11-2024 12:53:45.330,17.28974,39.52124
09-11-2024 12:53:45.334,17.28974,39.52124
09-11-2024 12:53:45.339,17.28974,39.52124
09-11-2024 12:53:45.345,17.28974,39.52124
09-11-2024 12:53:45.351,17.28974,39.52124
09-11-2024 12:53:45.356,17.28974,39.52124
09-11-2024 12:53:45.360,17.28974,39.52124
09-11-2024 12:53:45.366,17.28974,39.52124
09-11-2024 12:53:45.371,17.28974,39.52124
09-11-2024 12:53:45.378,17.28974,39.52124
09-11-2024 12:53:45.384,17.28974,39.52124
09-11-2024 12:53:45.389,17.28974,39.52124
09-11-2024 12:53:45.394,17.28974,39.52124
09-11-2024 12:53:45.400,17.28974,39.52124
09-11-2024 12:53:45.405,17.28974,39.52124
09-11-2024 12:53:45.410,17.28974,39.52124
09-11-2024 12:53:45.414,17.28974,39.52124
09-11-2024 12:53:45.421,17.28974,39.52124
09-11-2024 12:53:45.425,17.28974,39.52124
09-11-2024 12:53:45.431,17.28974,39.52124
09-11-2024 12:53:45.436,17.28974,39.52124
09-11-2024 12:53:45.442,17.28974,39.52124
09-11-2024 12:53:45.446,17.28974,39.52124
09-11-2024 12:53:45.451,17.28974,39.52124
09-11-2024 12:53:45.458,17.28974,39.52124
09-11-2024 12:53:45.464,17.28974,39.52124
09-11-2024 12:53:45.469,17.28974,39.52124
09-11-2024 12:53:45.473,17.28974,39.52124
09-11-2024 12:53:45.479,17.28974,39.52124
09-11-2024 12:53:45.484,17.28974,39.52124
09-11-2024 12:53:45.489,17.28974,39.52124
09-11-2024 12:53:45.493,17.28974,39.52124
09-11-2024 12:53:45.500,17.28974,39.52124
09-11-2024 12:53:45.504,17.28974,39.52124
09-11-2024 12:53:45.509,17.28974,39.52124
09-11-2024 12:53:45.514,17.28974,39.52124
09-11-2024 12:53:45.521,17.28974,39.52124
09-11-2024 12:53:45.526,17.28974,39.52124
09-11-2024 12:53:45.532,17.28974,39.52124
09-11-2024 12:53:45.537,17.28974,39.52124
09-11-2024 12:53:45.542,17.28974,39.52124
09-11-2024 12:53:45.547,17.28974,39.52124
09-11-2024 12:53:45.552,17.28974,39.52124
09-11-2024 12:53:45.556,17.28974,39.52124
09-11-2024 12:53:45.562,17.28974,39.52124
09-11-2024 12:53:45.567,17.28974,39.52124
09-11-2024 12:53:45.571,17.28974,39.52124
09-11-2024 12:53:45.576,17.28974,39.52124
09-11-2024 12:53:45.583,17.28974,39.52124
09-11-2024 12:53:45.589,17.28974,39.52124
09-11-2024 12:53:45.594,17.28974,39.52124
09-11-2024 12:53:45.600,17.28974,39.52124
09-11-2024 12:53:45.605,17.28974,39.52124
09-11-2024 12:53:45.612,17.28974,39.52124
09-11-2024 12:53:45.616,17.28974,39.52124
09-11-2024 12:53:45.623,17.28974,39.52124
09-11-2024 12:53:45.629,17.28974,39.52124
09-11-2024 12:53:45.635,17.28974,39.52124
09-11-2024 12:53:45.641,17.28974,39.52124
09-11-2024 12:53:45.646,17.28974,39.52124
09-11-2024 12:53:45.651,17.28974,39.52124
09-11-2024 12:53:45.657,17.28974,39.52124
09-11-2024 12:53:45.663,17.28974,39.52124
09-11-2024 12:53:45.668,17.28974,39.52124
09-11-2024 12:53:45.673,17.28974,39.52124
09-11-2024 12:53:45.678,17.28974,39.52124
09-11-2024 12:53:45.682,17.28974,39.52124
09-11-2024 12:53:45.687,17.28974,39.52124
09-11-2024 12:53:45.693,17.28974,39.52124
09-11-2024 12:53:45.698,17.28974,39.52124
09-11-2024 12:53:45.703,17.28974,39.52124
09-11-2024 12:53:45.709,17.28974,39.52124
09-11-2024 12:53:45.716,17.28974,39.52124
09-11-2024 12:53:45.725,17.28974,39.52124
09-11-2024 12:53:45.732,17.28974,39.52124
09-11-2024 12:53:45.741,17.28974,39.52124
09-11-2024 12:53:45.747,17.28974,39.52124
09-11-2024 12:53:45.752,17.28974,39.52124
09-11-2024 12:53:45.759,17.28974,39.52124
09-11-2024 12:53:45.765,17.28974,39.52124
09-11-2024 12:53:45.773,17.28974,39.52124
09-11-2024 12:53:45.781,17.28974,39.52124
09-11-2024 12:53:45.787,17.28974,39.52124
09-11-2024 12:53:45.793,17.28974,39.52124
09-11-2024 12:53:45.800,17.28974,39.52124
09-11-2024 12:53:45.805,17.28974,39.52124
09-11-2024 12:53:45.810,17.28974,39.52124
09-11-2024 12:53:45.815,17.28974,39.52124
09-11-2024 12:53:45.821,17.28974,39.52124
09-11-2024 12:53:45.827,17.28974,39.52124
09-11-2024 12:53:45.833,17.28974,39.52124
09-11-2024 12:53:45.840,17.28974,39.52124
09-11-2024 12:53:45.845,17.28974,39.52124
09-11-2024 12:53:45.850,17.28974,39.52124
09-11-2024 12:53:45.854,17.28974,39.52124
09-11-2024 12:53:45.862,17.28974,39.52124
09-11-2024 12:53:45.866,17.28974,39.52124
09-11-2024 12:53:45.872,17.28974,39.52124
09-11-2024 12:53:45.880,17.28974,39.52124
09-11-2024 12:53:45.886,17.28974,39.52124
09-11-2024 12:53:45.892,17.28974,39.52124
09-11-2024 12:53:45.898,17.28974,39.52124
09-11-2024 12:53:45.904,17.28974,39.52124
09-11-2024 12:53:45.909,17.28974,39.52124
09-11-2024 12:53:45.915,17.28974,39.52124
09-11-2024 12:53:45.921,17.28974,39.52124
09-11-2024 12:53:45.929,17.28974,39.52124
09-11-2024 12:53:45.937,17.28974,39.52124
09-11-2024 12:53:45.944,17.28974,39.52124
09-11-2024 12:53:45.952,17.28974,39.52124
09-11-2024 12:53:45.956,17.28974,39.52124
09-11-2024 12:53:45.962,17.28974,39.52124
09-11-2024 12:53:45.968,17.28974,39.52124
09-11-2024 12:53:45.973,17.28974,39.52124
09-11-2024 12:53:45.979,17.28974,39.52124
09-11-2024 12:53:45.984,17.28974,39.52124
09-11-2024 12:53:45.990,17.28974,39.52124
09-11-2024 12:53:45.996,17.28974,39.52124
09-11-2024 12:53:46.004,17.28974,39.52124
09-11-2024 12:53:46.008,17.28974,39.52124
09-11-2024 12:53:46.013,17.28974,39.52124
09-11-2024 12:53:46.020,17.28974,39.52124
09-11-2024 12:53:46.025,17.28974,39.52124
09-11-2024 12:53:46.031,17.28974,39.52124
09-11-2024 12:53:46.036,17.28974,39.52124
09-11-2024 12:53:46.042,17.28974,39.52124
09-11-2024 12:53:46.046,17.28974,39.52124
09-11-2024 12:53:46.051,17.28974,39.52124
09-11-2024 12:53:46.056,17.28974,39.52124
09-11-2024 12:53:46.062,17.28974,39.52124
09-11-2024 12:53:46.068,17.28974,39.52124
09-11-2024 12:53:46.074,17.28974,39.52124
09-11-2024 12:53:46.082,17.28974,39.52124
09-11-2024 12:53:46.087,17.28974,39.52124
09-11-2024 12:53:46.091,17.28974,39.52124
09-11-2024 12:53:46.097,17.28974,39.52124
09-11-2024 12:53:46.103,17.28974,39.52124
09-11-2024 12:53:46.107,17.28974,39.52124
09-11-2024 12:53:46.112,17.28974,39.52124
09-11-2024 12:53:46.119,17.28974,39.52124
09-11-2024 12:53:46.123,17.28974,39.52124
09-11-2024 12:53:46.133,17.28974,39.52124
09-11-2024 12:53:46.140,17.28974,39.52124
09-11-2024 12:53:46.145,17.28974,39.52124
09-11-2024 12:53:46.151,17.28974,39.52124
09-11-2024 12:53:46.155,17.28974,39.52124
09-11-2024 12:53:46.162,17.28974,39.52124
09-11-2024 12:53:46.167,17.28974,39.52124
09-11-2024 12:53:46.171,17.28974,39.52124
09-11-2024 12:53:46.176,17.28974,39.52124
09-11-2024 12:53:46.182,17.28974,39.52124
09-11-2024 12:53:46.188,17.28974,39.52124
09-11-2024 12:53:46.194,17.28974,39.52124
09-11-2024 12:53:46.199,17.28974,39.52124
09-11-2024 12:53:46.203,17.28974,39.52124
09-11-2024 12:53:46.209,17.28974,39.52124
09-11-2024 12:53:46.213,17.28974,39.52124
09-11-2024 12:53:46.220,17.28974,39.52124
09-11-2024 12:53:46.224,17.28974,39.52124
09-11-2024 12:53:46.229,17.28974,39.52124
09-11-2024 12:53:46.233,17.28974,39.52124
09-11-2024 12:53:46.240,17.28974,39.52124
09-11-2024 12:53:46.244,17.28974,39.52124
09-11-2024 12:53:46.250,17.28974,39.52124
09-11-2024 12:53:46.255,17.28974,39.52124
09-11-2024 12:53:46.261,17.28974,39.52124
09-11-2024 12:53:46.267,17.28974,39.52124
09-11-2024 12:53:46.270,17.28974,39.52124
09-11-2024 12:53:46.276,17.28974,39.52124
09-11-2024 12:53:46.282,17.28974,39.52124
09-11-2024 12:53:46.288,17.28974,39.52124
09-11-2024 12:53:46.294,17.28974,39.52124
09-11-2024 12:53:46.303,17.28974,39.52124
09-11-2024 12:53:46.309,17.28974,39.52124
09-11-2024 12:53:46.314,17.28879,39.52069
09-11-2024 12:53:46.319,17.28877,39.52031
09-11-2024 12:53:46.326,17.28877,39.52031
09-11-2024 12:53:46.333,17.28863,39.52013
09-11-2024 12:53:46.339,17.28849,39.51994
09-11-2024 12:53:46.345,17.28847,39.51956
09-11-2024 12:53:46.350,17.28847,39.51956
09-11-2024 12:53:46.354,17.28818,39.51919
09-11-2024 12:53:46.361,17.28605,39.51601
09-11-2024 12:53:46.366,17.28605,39.51601
09-11-2024 12:53:46.371,17.28605,39.51601
09-11-2024 12:53:46.377,17.28605,39.51601
09-11-2024 12:53:46.384,17.28605,39.51601
09-11-2024 12:53:46.389,17.28605,39.51601
09-11-2024 12:53:46.395,17.28605,39.51601
09-11-2024 12:53:46.400,17.28605,39.51601
09-11-2024 12:53:46.405,17.28607,39.51639
09-11-2024 12:53:46.412,17.28607,39.51639
09-11-2024 12:53:46.419,17.28913,39.5243
09-11-2024 12:53:46.424,17.28913,39.5243
09-11-2024 12:53:46.429,17.28913,39.5243
09-11-2024 12:53:46.434,17.28913,39.5243
09-11-2024 12:53:46.441,17.28901,39.52449
09-11-2024 12:53:46.448,17.28886,39.5243
09-11-2024 12:53:46.453,17.28886,39.5243
09-11-2024 12:53:46.458,17.28219,39.5243
09-11-2024 12:53:46.464,17.28167,39.55246
09-11-2024 12:53:46.468,17.28082,39.55592
09-11-2024 12:53:46.474,17.28082,39.55592
09-11-2024 12:53:46.480,17.27972,39.56223
09-11-2024 12:53:46.485,17.27972,39.56223
09-11-2024 12:53:46.490,17.27737,39.56932
09-11-2024 12:53:46.495,17.27601,39.57317
09-11-2024 12:53:46.501,17.27537,39.57585
09-11-2024 12:53:46.505,17.21211,39.57585
09-11-2024 12:53:46.511,17.21083,39.87058
09-11-2024 12:53:46.515,17.20807,39.88092
09-11-2024 12:53:46.520,17.20605,39.88971
09-11-2024 12:53:46.526,17.20276,39.89988
09-11-2024 12:53:46.533,17.19966,39.90889
09-11-2024 12:53:46.538,17.19599,39.92419
09-11-2024 12:53:46.544,17.19328,39.93566
09-11-2024 12:53:46.549,17.08057,40.30051
09-11-2024 12:53:46.555,17.07606,40.31144
09-11-2024 12:53:46.561,17.07208,40.32538
09-11-2024 12:53:46.566,17.06672,40.34108
09-11-2024 12:53:46.571,17.06293,40.35351
09-11-2024 12:53:46.576,17.05831,40.36557
09-11-2024 12:53:46.584,17.05831,40.36557
09-11-2024 12:53:46.589,17.04943,40.39444
09-11-2024 12:53:46.595,16.89011,40.80751
09-11-2024 12:53:46.601,16.88456,40.82183
09-11-2024 12:53:46.606,16.87845,40.83637
09-11-2024 12:53:46.611,16.8731,40.84975
09-11-2024 12:53:46.616,16.86784,40.86217
09-11-2024 12:53:46.621,16.86216,40.87442
09-11-2024 12:53:46.627,16.85672,40.88912
09-11-2024 12:53:46.632,16.85083,40.90289
09-11-2024 12:53:46.638,16.67276,41.31204
09-11-2024 12:53:46.643,16.6663,41.32881
09-11-2024 12:53:46.648,16.66027,41.34233
09-11-2024 12:53:46.652,16.65487,41.35454
09-11-2024 12:53:46.657,16.64988,41.36673
09-11-2024 12:53:46.662,16.64339,41.37971
09-11-2024 12:53:46.668,16.63593,41.39534
09-11-2024 12:53:46.673,16.63056,41.40886
09-11-2024 12:53:46.677,16.62436,41.42221
09-11-2024 12:53:46.683,16.40833,41.85931
09-11-2024 12:53:46.688,16.40024,41.87415
09-11-2024 12:53:46.692,16.39306,41.88726
09-11-2024 12:53:46.698,16.38601,41.90038
09-11-2024 12:53:46.703,16.38601,41.90038
09-11-2024 12:53:46.709,16.36953,41.92985
09-11-2024 12:53:46.715,16.36231,41.94221
09-11-2024 12:53:46.723,16.35494,41.95439
09-11-2024 12:53:46.727,16.34734,41.96807
09-11-2024 12:53:46.735,16.07912,42.42237
09-11-2024 12:53:46.741,16.06543,42.44545
09-11-2024 12:53:46.747,16.05642,42.46039
09-11-2024 12:53:46.752,16.04726,42.47515
09-11-2024 12:53:46.757,16.03903,42.48822
09-11-2024 12:53:46.763,16.03228,42.49844
09-11-2024 12:53:46.768,16.02404,42.51148
09-11-2024 12:53:46.773,16.01526,42.52529
09-11-2024 12:53:46.780,16.00674,42.53872
09-11-2024 12:53:46.786,15.68246,42.99849
09-11-2024 12:53:46.790,15.67152,43.01336
09-11-2024 12:53:46.798,15.66168,43.0267
09-11-2024 12:53:46.805,15.65141,43.04081
09-11-2024 12:53:46.811,15.64254,43.05265
09-11-2024 12:53:46.817,15.63226,43.06675
09-11-2024 12:53:46.823,15.62129,43.0814
09-11-2024 12:53:46.829,15.60863,43.0985
09-11-2024 12:53:46.834,15.59834,43.11201
09-11-2024 12:53:46.840,15.1982,43.64175
09-11-2024 12:53:46.845,15.18851,43.65422
09-11-2024 12:53:46.850,15.17925,43.66633
09-11-2024 12:53:46.854,15.16957,43.6788
09-11-2024 12:53:46.860,15.16002,43.69109
09-11-2024 12:53:46.866,15.1476,43.70728
09-11-2024 12:53:46.871,15.13818,43.71956
09-11-2024 12:53:46.878,15.12819,43.73258
09-11-2024 12:53:46.883,15.11461,43.75024
09-11-2024 12:53:46.888,15.11461,43.75024
09-11-2024 12:53:46.895,14.68963,44.29428
09-11-2024 12:53:46.901,14.68963,44.29428
09-11-2024 12:53:46.907,14.66696,44.32281
09-11-2024 12:53:46.912,14.65716,44.33515
09-11-2024 12:53:46.918,14.64706,44.33515
09-11-2024 12:53:46.924,14.63358,44.36477
09-11-2024 12:53:46.929,14.6239,44.3769
09-11-2024 12:53:46.937,14.61422,44.38903
09-11-2024 12:53:46.943,14.19251,44.90842
09-11-2024 12:53:46.948,14.18264,44.92043
09-11-2024 12:53:46.953,14.17335,44.9317
09-11-2024 12:53:46.959,14.16391,44.94316
09-11-2024 12:53:46.965,14.15447,44.95461
09-11-2024 12:53:46.970,14.14502,44.96605
09-11-2024 12:53:46.975,14.13602,44.97696
09-11-2024 12:53:46.981,14.12776,44.98714
09-11-2024 12:53:46.986,14.11696,45.00002
09-11-2024 12:53:46.991,13.80284,45.37564
09-11-2024 12:53:46.997,13.80284,45.37564
09-11-2024 12:53:47.004,13.78592,45.39564
09-11-2024 12:53:47.008,13.77602,45.40752
09-11-2024 12:53:47.014,13.76748,45.41742
09-11-2024 12:53:47.019,13.76046,45.42587
09-11-2024 12:53:47.024,13.75176,45.43595
09-11-2024 12:53:47.029,13.53296,45.69203
09-11-2024 12:53:47.034,13.52664,45.69918
09-11-2024 12:53:47.040,13.52156,45.70526
09-11-2024 12:53:47.044,13.51478,45.71312
09-11-2024 12:53:47.049,13.50815,45.72063
09-11-2024 12:53:47.055,13.50259,45.72706
09-11-2024 12:53:47.061,13.49658,45.73402
09-11-2024 12:53:47.067,13.4901,45.74153
09-11-2024 12:53:47.070,13.32909,45.92684
09-11-2024 12:53:47.076,13.32599,45.93039
09-11-2024 12:53:47.081,13.32599,45.93039
09-11-2024 12:53:47.086,13.32599,45.93039
09-11-2024 12:53:47.091,13.31464,45.94337
09-11-2024 12:53:47.097,13.31091,45.94764
09-11-2024 12:53:47.104,13.30796,45.95101
09-11-2024 12:53:47.109,13.30376,45.95581
09-11-2024 12:53:47.114,13.3005,45.95581
09-11-2024 12:53:47.119,13.29847,45.96185
09-11-2024 12:53:47.124,13.21186,46.06049
09-11-2024 12:53:47.129,13.20984,46.06279
09-11-2024 12:53:47.136,13.20828,46.06456
09-11-2024 12:53:47.142,13.20531,46.06794
09-11-2024 12:53:47.148,13.20328,46.07024
09-11-2024 12:53:47.151,13.20094,46.07289
09-11-2024 12:53:47.157,13.19938,46.07467
09-11-2024 12:53:47.162,13.19813,46.07608
09-11-2024 12:53:47.167,13.19579,46.07874
09-11-2024 12:53:47.173,13.13883,46.14497
09-11-2024 12:53:47.179,13.13883,46.14497
09-11-2024 12:53:47.183,13.13461,46.14974
09-11-2024 12:53:47.189,13.13241,46.15222
09-11-2024 12:53:47.193,13.13054,46.15434
09-11-2024 12:53:47.199,13.12897,46.15611
09-11-2024 12:53:47.204,13.12662,46.15876
09-11-2024 12:53:47.209,13.12506,46.16052
09-11-2024 12:53:47.214,13.07068,46.22144
09-11-2024 12:53:47.220,13.06989,46.22233
09-11-2024 12:53:47.224,13.06911,46.22321
09-11-2024 12:53:47.229,13.06817,46.22427
09-11-2024 12:53:47.233,13.06722,46.22533
09-11-2024 12:53:47.239,13.06613,46.22656
09-11-2024 12:53:47.244,13.06519,46.22762
09-11-2024 12:53:47.250,13.0644,46.2285
09-11-2024 12:53:47.254,13.06362,46.22938
09-11-2024 12:53:47.261,13.06283,46.23027
09-11-2024 12:53:47.265,13.05467,46.23944
09-11-2024 12:53:47.270,13.05467,46.23944
09-11-2024 12:53:47.275,13.05482,46.23927
09-11-2024 12:53:47.282,13.05498,46.23909
09-11-2024 12:53:47.286,13.0553,46.23874
09-11-2024 12:53:47.291,13.05546,46.23856
09-11-2024 12:53:47.295,13.05561,46.23838
09-11-2024 12:53:47.302,13.05593,46.23803
09-11-2024 12:53:47.307,13.06252,46.23062
09-11-2024 12:53:47.311,13.06252,46.23062
09-11-2024 12:53:47.316,13.06252,46.23062
09-11-2024 12:53:47.321,13.06236,46.2308
09-11-2024 12:53:47.327,13.06236,46.2308
09-11-2024 12:53:47.332,13.0622,46.23098
09-11-2024 12:53:47.342,13.06205,46.23115
09-11-2024 12:53:47.347,13.06173,46.2315
09-11-2024 12:53:47.352,13.06409,46.22886
09-11-2024 12:53:47.359,13.0644,46.2285
09-11-2024 12:53:47.365,13.06487,46.22797
09-11-2024 12:53:47.370,13.06519,46.22762
09-11-2024 12:53:47.375,13.0655,46.22727
09-11-2024 12:53:47.381,13.06581,46.22691
09-11-2024 12:53:47.386,13.06614,46.22621
09-11-2024 12:53:47.392,13.06661,46.22621
09-11-2024 12:53:47.400,13.06693,46.22532
09-11-2024 12:53:47.404,13.10452,46.17987
09-11-2024 12:53:47.410,13.10688,46.17987
09-11-2024 12:53:47.415,13.10907,46.17439
09-11-2024 12:53:47.420,13.11174,46.17102
09-11-2024 12:53:47.426,13.11411,46.16801
09-11-2024 12:53:47.430,13.11693,46.16483
09-11-2024 12:53:47.434,13.11851,46.1627
09-11-2024 12:53:47.441,13.1218,46.15899
09-11-2024 12:53:47.446,13.2185,46.0458
09-11-2024 12:53:47.451,13.22271,46.04119
09-11-2024 12:53:47.455,13.22661,46.03676
09-11-2024 12:53:47.460,13.23098,46.0318
09-11-2024 12:53:47.466,13.23596,46.02649
09-11-2024 12:53:47.471,13.24047,46.02135
09-11-2024 12:53:47.476,13.24484,46.01638
09-11-2024 12:53:47.483,13.24889,46.01159
09-11-2024 12:53:47.488,13.42275,45.80841
09-11-2024 12:53:47.492,13.42819,45.80145
09-11-2024 12:53:47.497,13.43362,45.79484
09-11-2024 12:53:47.502,13.43981,45.78735
09-11-2024 12:53:47.508,13.44694,45.77841
09-11-2024 12:53:47.513,13.45236,45.7718
09-11-2024 12:53:47.520,13.4601,45.76215
09-11-2024 12:53:47.527,13.46845,45.75216
09-11-2024 12:53:47.532,13.67073,45.50782
09-11-2024 12:53:47.541,13.6793,45.49777
09-11-2024 12:53:47.546,13.692,45.49777
09-11-2024 12:53:47.550,13.69965,45.47387
09-11-2024 12:53:47.555,13.70698,45.46507
09-11-2024 12:53:47.562,13.71402,45.45698
09-11-2024 12:53:47.566,13.72333,45.44602
09-11-2024 12:53:47.571,13.73097,45.43703
09-11-2024 12:53:47.576,13.98584,45.13118
09-11-2024 12:53:47.582,13.99521,45.11977
09-11-2024 12:53:47.587,14.00547,45.10709
09-11-2024 12:53:47.592,14.01468,45.09567
09-11-2024 12:53:47.598,14.02358,45.08461
09-11-2024 12:53:47.602,14.03474,45.07084
09-11-2024 12:53:47.608,14.04303,45.0605
09-11-2024 12:53:47.613,14.05298,45.04817
09-11-2024 12:53:47.618,14.06232,45.03619
09-11-2024 12:53:47.623,14.37265,44.64415
09-11-2024 12:53:47.629,14.38422,44.62934
09-11-2024 12:53:47.634,14.39504,44.61617
09-11-2024 12:53:47.640,14.40482,44.60409
09-11-2024 12:53:47.646,14.41784,44.58762
09-11-2024 12:53:47.652,14.42805,44.57499
09-11-2024 12:53:47.660,14.43958,44.5607
09-11-2024 12:53:47.664,14.76437,44.15441
09-11-2024 12:53:47.669,14.7747,44.14149
09-11-2024 12:53:47.674,14.78444,44.12912
09-11-2024 12:53:47.678,14.79388,44.11712
09-11-2024 12:53:47.684,14.80752,44.10012
09-11-2024 12:53:47.691,14.81797,44.08682
09-11-2024 12:53:47.697,14.82986,44.07167
09-11-2024 12:53:47.703,14.84059,44.05799
09-11-2024 12:53:47.709,14.85435,44.04042
09-11-2024 12:53:47.713,15.21804,43.56954
09-11-2024 12:53:47.721,15.22983,43.55407
09-11-2024 12:53:47.726,15.24203,43.53785
09-11-2024 12:53:47.731,15.25238,43.52441
09-11-2024 12:53:47.739,15.26258,43.51098
09-11-2024 12:53:47.747,15.27448,43.49512
09-11-2024 12:53:47.752,15.2909,43.47346
09-11-2024 12:53:47.756,15.30235,43.45853
09-11-2024 12:53:47.763,15.3121,43.44545
09-11-2024 12:53:47.768,15.70097,42.92374
09-11-2024 12:53:47.773,15.71064,42.91037
09-11-2024 12:53:47.779,15.71892,42.89927
09-11-2024 12:53:47.784,15.7283,42.88646
09-11-2024 12:53:47.789,15.73616,42.87553
09-11-2024 12:53:47.795,15.74554,42.86291
09-11-2024 12:53:47.801,15.75669,42.84745
09-11-2024 12:53:47.805,15.76977,42.82955
09-11-2024 12:53:47.811,15.78064,42.81485
09-11-2024 12:53:47.817,15.7926,42.79844
09-11-2024 12:53:47.823,16.19671,42.23455
