Time,Encoder1,Encoder2
09-11-2024 13:15:25.895,12.57183,23.49562
09-11-2024 13:15:25.900,12.5685,23.51438
09-11-2024 13:15:25.904,12.56424,23.53462
09-11-2024 13:15:25.909,12.56023,23.55501
09-11-2024 13:15:25.916,12.55659,23.55501
09-11-2024 13:15:25.922,12.55053,23.6033
09-11-2024 13:15:25.927,12.54604,23.62628
09-11-2024 13:15:25.932,12.54212,23.64689
09-11-2024 13:15:25.936,12.40627,24.30439
09-11-2024 13:15:25.942,12.40211,24.32321
09-11-2024 13:15:25.947,12.39555,24.35436
09-11-2024 13:15:25.952,12.3907,24.37534
09-11-2024 13:15:25.958,12.3853,24.40052
09-11-2024 13:15:25.963,12.37936,24.42865
09-11-2024 13:15:25.967,12.37413,24.45324
09-11-2024 13:15:25.972,12.36923,24.47491
09-11-2024 13:15:25.979,12.36438,24.4982
09-11-2024 13:15:25.984,12.19306,25.27457
09-11-2024 13:15:25.990,12.18721,25.29876
09-11-2024 13:15:25.994,12.18099,25.32693
09-11-2024 13:15:26.001,12.1743,25.35464
09-11-2024 13:15:26.006,12.1743,25.35464
09-11-2024 13:15:26.012,12.15895,25.42114
09-11-2024 13:15:26.018,12.15163,25.45226
09-11-2024 13:15:26.023,12.14399,25.48789
09-11-2024 13:15:26.028,12.14399,25.48789
09-11-2024 13:15:26.033,11.93701,26.35397
09-11-2024 13:15:26.039,11.93701,26.35397
09-11-2024 13:15:26.043,11.92052,26.42303
09-11-2024 13:15:26.049,11.91363,26.45025
09-11-2024 13:15:26.054,11.90553,26.48314
09-11-2024 13:15:26.060,11.89613,26.51915
09-11-2024 13:15:26.065,11.88716,26.55636
09-11-2024 13:15:26.070,11.88012,26.58588
09-11-2024 13:15:26.076,11.61947,27.57425
09-11-2024 13:15:26.082,11.61947,27.57425
09-11-2024 13:15:26.087,11.59852,27.65125
09-11-2024 13:15:26.092,11.58872,27.68769
09-11-2024 13:15:26.098,11.58056,27.71836
09-11-2024 13:15:26.102,11.56942,27.75556
09-11-2024 13:15:26.108,11.55949,27.79014
09-11-2024 13:15:26.113,11.27902,28.76105
09-11-2024 13:15:26.120,11.26827,28.79826
09-11-2024 13:15:26.126,11.25151,28.8526
09-11-2024 13:15:26.131,11.23993,28.89182
09-11-2024 13:15:26.138,11.2286,28.93053
09-11-2024 13:15:26.143,11.21592,28.97175
09-11-2024 13:15:26.154,11.20431,29.01138
09-11-2024 13:15:26.160,10.86454,30.09047
09-11-2024 13:15:26.166,10.84959,30.13617
09-11-2024 13:15:26.172,10.8353,30.17846
09-11-2024 13:15:26.177,10.82333,30.21661
09-11-2024 13:15:26.183,10.80941,30.25765
09-11-2024 13:15:26.188,10.7967,30.29655
09-11-2024 13:15:26.194,10.78285,30.33854
09-11-2024 13:15:26.201,10.76839,30.37908
09-11-2024 13:15:26.206,10.37131,31.52034
09-11-2024 13:15:26.211,10.35659,31.56084
09-11-2024 13:15:26.223,10.34138,31.60336
09-11-2024 13:15:26.232,10.31095,31.68678
09-11-2024 13:15:26.240,10.2833,31.68678
09-11-2024 13:15:26.245,10.26537,31.81297
09-11-2024 13:15:26.251,10.24959,31.85756
09-11-2024 13:15:26.256,9.77426,33.11606
09-11-2024 13:15:26.263,9.758051,33.16142
09-11-2024 13:15:26.268,9.737195,33.21404
09-11-2024 13:15:26.278,9.717546,33.26244
09-11-2024 13:15:26.283,9.687195,33.34171
09-11-2024 13:15:26.287,9.672019,33.38155
09-11-2024 13:15:26.292,9.65538,33.42243
09-11-2024 13:15:26.298,9.640018,33.46207
09-11-2024 13:15:26.303,9.077365,34.84028
09-11-2024 13:15:26.307,9.062325,34.87807
09-11-2024 13:15:26.311,9.045302,34.91691
09-11-2024 13:15:26.318,9.034124,34.94498
09-11-2024 13:15:26.324,9.015331,34.98819
09-11-2024 13:15:26.330,9.015331,34.98819
09-11-2024 13:15:26.334,8.973193,35.08938
09-11-2024 13:15:26.340,8.957254,35.12674
09-11-2024 13:15:26.345,8.368856,36.4598
09-11-2024 13:15:26.350,8.351514,36.49955
09-11-2024 13:15:26.355,8.334434,36.53407
09-11-2024 13:15:26.360,8.317755,36.57066
09-11-2024 13:15:26.366,8.29883,36.61368
09-11-2024 13:15:26.370,8.281735,36.65097
09-11-2024 13:15:26.375,8.263542,36.69045
09-11-2024 13:15:26.381,8.246723,36.72721
09-11-2024 13:15:26.386,8.227575,36.76811
09-11-2024 13:15:26.391,8.209655,36.80984
09-11-2024 13:15:26.396,7.640759,38.02081
09-11-2024 13:15:26.401,7.622604,38.05887
09-11-2024 13:15:26.406,7.603561,38.09889
09-11-2024 13:15:26.411,7.585531,38.13693
09-11-2024 13:15:26.416,7.569003,38.13693
09-11-2024 13:15:26.421,7.551823,38.20735
09-11-2024 13:15:26.426,7.530057,38.25086
09-11-2024 13:15:26.431,7.513084,38.28707
09-11-2024 13:15:26.439,7.494536,38.32481
09-11-2024 13:15:26.445,6.922295,39.49228
09-11-2024 13:15:26.449,6.904757,39.52713
09-11-2024 13:15:26.454,6.888455,39.5606
09-11-2024 13:15:26.460,6.872171,39.59446
09-11-2024 13:15:26.464,6.851734,39.63477
09-11-2024 13:15:26.469,6.835424,39.66841
09-11-2024 13:15:26.474,6.818746,39.70032
09-11-2024 13:15:26.480,6.802481,39.73373
09-11-2024 13:15:26.485,6.297988,40.73464
09-11-2024 13:15:26.491,6.281383,40.76859
09-11-2024 13:15:26.496,6.264426,40.80083
09-11-2024 13:15:26.502,6.24954,40.82977
09-11-2024 13:15:26.507,6.230005,40.86724
09-11-2024 13:15:26.512,6.213587,40.90042
09-11-2024 13:15:26.518,6.198519,40.93152
09-11-2024 13:15:26.526,6.177889,40.97143
09-11-2024 13:15:26.535,6.153479,41.01942
09-11-2024 13:15:26.542,5.684706,41.9326
09-11-2024 13:15:26.547,5.668074,41.9326
09-11-2024 13:15:26.554,5.654614,41.99293
09-11-2024 13:15:26.560,5.633842,42.03209
09-11-2024 13:15:26.565,5.617319,42.06589
09-11-2024 13:15:26.569,5.617319,42.06589
09-11-2024 13:15:26.574,5.589991,42.118
09-11-2024 13:15:26.580,5.18961,42.89801
09-11-2024 13:15:26.587,5.175645,42.92332
09-11-2024 13:15:26.592,5.162235,42.94985
09-11-2024 13:15:26.599,5.151026,42.97242
09-11-2024 13:15:26.603,5.134193,43.00354
09-11-2024 13:15:26.608,5.122226,43.02585
09-11-2024 13:15:26.615,5.111583,43.04847
09-11-2024 13:15:26.620,5.095905,43.07553
09-11-2024 13:15:26.626,5.083405,43.10157
09-11-2024 13:15:26.631,4.719783,43.74297
09-11-2024 13:15:26.639,4.707797,43.76334
09-11-2024 13:15:26.647,4.688722,43.7941
09-11-2024 13:15:26.651,4.674979,43.81729
09-11-2024 13:15:26.656,4.665781,43.83348
09-11-2024 13:15:26.661,4.656327,43.84861
09-11-2024 13:15:26.666,4.642801,43.86762
09-11-2024 13:15:26.670,4.633124,43.88394
09-11-2024 13:15:26.676,4.622139,43.90079
09-11-2024 13:15:26.680,4.303068,44.36943
09-11-2024 13:15:26.686,4.292627,44.3824
09-11-2024 13:15:26.690,4.285304,44.3928
09-11-2024 13:15:26.695,4.279373,44.40088
09-11-2024 13:15:26.700,4.273286,44.40966
09-11-2024 13:15:26.704,4.262662,44.42297
09-11-2024 13:15:26.708,4.254346,44.43461
09-11-2024 13:15:26.713,4.254346,44.43461
09-11-2024 13:15:26.718,4.236013,44.45804
09-11-2024 13:15:26.725,4.226117,44.47052
09-11-2024 13:15:26.729,4.010371,44.69142
09-11-2024 13:15:26.734,4.005394,44.69258
09-11-2024 13:15:26.739,4.001779,44.69379
09-11-2024 13:15:26.743,3.998459,44.69504
09-11-2024 13:15:26.748,3.994327,44.69724
09-11-2024 13:15:26.753,3.990972,44.69795
09-11-2024 13:15:26.759,3.986429,44.69847
09-11-2024 13:15:26.763,3.981524,44.69928
09-11-2024 13:15:26.767,3.976691,44.69991
09-11-2024 13:15:26.772,3.874477,44.65226
09-11-2024 13:15:26.777,3.873297,44.64919
09-11-2024 13:15:26.782,3.872452,44.64671
09-11-2024 13:15:26.787,3.871165,44.64671
09-11-2024 13:15:26.792,3.870396,44.64062
09-11-2024 13:15:26.797,3.868997,44.63716
09-11-2024 13:15:26.803,3.868003,44.63394
09-11-2024 13:15:26.808,3.867155,44.63147
09-11-2024 13:15:26.813,3.865909,44.62875
09-11-2024 13:15:26.818,3.864838,44.62587
09-11-2024 13:15:26.824,3.836934,44.52417
09-11-2024 13:15:26.830,3.836468,44.51996
09-11-2024 13:15:26.837,3.835677,44.51515
09-11-2024 13:15:26.843,3.835279,44.51203
09-11-2024 13:15:26.848,3.834119,44.50751
09-11-2024 13:15:26.853,3.833361,44.50469
09-11-2024 13:15:26.859,3.832152,44.50108
09-11-2024 13:15:26.864,3.831867,44.49815
09-11-2024 13:15:26.870,3.810035,44.41464
09-11-2024 13:15:26.875,3.808838,44.41102
09-11-2024 13:15:26.882,3.808083,44.4082
09-11-2024 13:15:26.887,3.807945,44.40586
09-11-2024 13:15:26.892,3.807927,44.40403
09-11-2024 13:15:26.896,3.807492,44.40179
09-11-2024 13:15:26.902,3.80721,44.40031
09-11-2024 13:15:26.907,3.806488,44.39803
09-11-2024 13:15:26.911,3.805732,44.39521
09-11-2024 13:15:26.919,3.805126,44.39312
09-11-2024 13:15:26.924,3.791986,44.32215
09-11-2024 13:15:26.931,3.791705,44.32066
09-11-2024 13:15:26.936,3.791091,44.31858
09-11-2024 13:15:26.942,3.790591,44.3167
09-11-2024 13:15:26.948,3.790058,44.31426
09-11-2024 13:15:26.953,3.790176,44.31302
09-11-2024 13:15:26.959,3.790378,44.31143
09-11-2024 13:15:26.964,3.790352,44.30944
09-11-2024 13:15:26.969,3.790333,44.30746
09-11-2024 13:15:26.974,3.78794,44.24273
09-11-2024 13:15:26.979,3.788325,44.24099
09-11-2024 13:15:26.984,3.788414,44.2392
09-11-2024 13:15:26.988,3.788504,44.2392
09-11-2024 13:15:26.993,3.788079,44.23518
09-11-2024 13:15:26.999,3.788133,44.23284
09-11-2024 13:15:27.003,3.78875,44.23006
09-11-2024 13:15:27.008,3.788991,44.22758
09-11-2024 13:15:27.013,3.788617,44.22445
09-11-2024 13:15:27.018,3.800228,44.11578
09-11-2024 13:15:27.022,3.801073,44.11195
09-11-2024 13:15:27.026,3.801845,44.10847
09-11-2024 13:15:27.031,3.801332,44.1046
09-11-2024 13:15:27.039,3.801846,44.10161
09-11-2024 13:15:27.044,3.803729,44.09578
09-11-2024 13:15:27.049,3.803995,44.09171
09-11-2024 13:15:27.053,3.805133,44.08807
09-11-2024 13:15:27.059,3.805655,44.08364
09-11-2024 13:15:27.063,3.852364,43.93521
09-11-2024 13:15:27.068,3.85391,43.93167
09-11-2024 13:15:27.073,3.856103,43.93167
09-11-2024 13:15:27.078,3.857534,43.92413
09-11-2024 13:15:27.082,3.859752,43.91888
09-11-2024 13:15:27.087,3.861293,43.91533
09-11-2024 13:15:27.090,3.863358,43.91079
09-11-2024 13:15:27.095,3.8641,43.91079
09-11-2024 13:15:27.100,3.86545,43.90335
09-11-2024 13:15:27.106,3.933808,43.7818
09-11-2024 13:15:27.110,3.936924,43.77724
09-11-2024 13:15:27.114,3.938827,43.77339
09-11-2024 13:15:27.120,3.938827,43.77339
09-11-2024 13:15:27.126,3.943991,43.76556
09-11-2024 13:15:27.132,3.948061,43.76093
09-11-2024 13:15:27.138,3.951205,43.75692
09-11-2024 13:15:27.142,3.953112,43.75306
09-11-2024 13:15:27.148,4.026753,43.67682
09-11-2024 13:15:27.152,4.029069,43.67519
09-11-2024 13:15:27.158,4.031271,43.67337
09-11-2024 13:15:27.163,4.034211,43.67094
09-11-2024 13:15:27.167,4.035967,43.66977
09-11-2024 13:15:27.171,4.038176,43.66793
09-11-2024 13:15:27.178,4.039816,43.66658
09-11-2024 13:15:27.183,4.039816,43.66658
09-11-2024 13:15:27.188,4.043786,43.66358
09-11-2024 13:15:27.193,4.080914,43.63939
09-11-2024 13:15:27.207,4.082309,43.63852
09-11-2024 13:15:27.211,4.084169,43.63754
09-11-2024 13:15:27.218,4.084356,43.63739
09-11-2024 13:15:27.229,4.084899,43.63694
09-11-2024 13:15:27.235,4.082043,43.63903
09-11-2024 13:15:27.242,4.082043,43.63903
09-11-2024 13:15:27.248,4.081307,43.63964
09-11-2024 13:15:27.251,4.081125,43.63979
09-11-2024 13:15:27.258,4.080943,43.63994
09-11-2024 13:15:27.264,4.080763,43.63994
09-11-2024 13:15:27.270,4.080575,43.64024
09-11-2024 13:15:27.274,4.080395,43.6404
09-11-2024 13:15:27.280,4.079295,43.64131
09-11-2024 13:15:27.286,4.079295,43.64131
09-11-2024 13:15:27.292,4.079295,43.64131
09-11-2024 13:15:27.298,4.079295,43.64131
09-11-2024 13:15:27.303,4.079295,43.64131
09-11-2024 13:15:27.309,4.079295,43.64131
09-11-2024 13:15:27.313,4.079295,43.64131
09-11-2024 13:15:27.320,4.079295,43.64131
09-11-2024 13:15:27.324,4.079295,43.64131
09-11-2024 13:15:27.333,4.079295,43.64131
09-11-2024 13:15:27.339,4.0794,43.6415
09-11-2024 13:15:27.344,4.0794,43.6415
09-11-2024 13:15:27.349,4.0794,43.6415
09-11-2024 13:15:27.361,4.0794,43.6415
09-11-2024 13:15:27.370,4.0794,43.6415
09-11-2024 13:15:27.383,4.0794,43.6415
09-11-2024 13:15:27.392,4.0794,43.6415
09-11-2024 13:15:27.399,4.0794,43.6415
09-11-2024 13:15:27.404,4.0794,43.6415
09-11-2024 13:15:27.410,4.0794,43.6415
09-11-2024 13:15:27.414,4.0794,43.6415
09-11-2024 13:15:27.421,4.0794,43.6415
09-11-2024 13:15:27.426,4.0794,43.6415
09-11-2024 13:15:27.431,4.0794,43.6415
09-11-2024 13:15:27.438,4.0794,43.6415
09-11-2024 13:15:27.445,4.0794,43.6415
09-11-2024 13:15:27.449,4.0794,43.6415
09-11-2024 13:15:27.455,4.079769,43.6412
09-11-2024 13:15:27.463,4.079769,43.6412
09-11-2024 13:15:27.468,4.079769,43.6412
09-11-2024 13:15:27.474,4.079769,43.6412
09-11-2024 13:15:27.485,4.079769,43.6412
09-11-2024 13:15:27.490,4.079769,43.6412
09-11-2024 13:15:27.495,4.079769,43.6412
09-11-2024 13:15:27.500,4.079769,43.6412
09-11-2024 13:15:27.506,4.079769,43.6412
09-11-2024 13:15:27.511,4.079769,43.6412
09-11-2024 13:15:27.516,4.079769,43.6412
09-11-2024 13:15:27.523,4.079769,43.6412
09-11-2024 13:15:27.528,4.079769,43.6412
09-11-2024 13:15:27.532,4.079769,43.6412
09-11-2024 13:15:27.539,4.079769,43.6412
09-11-2024 13:15:27.544,4.079769,43.6412
09-11-2024 13:15:27.549,4.079769,43.6412
09-11-2024 13:15:27.554,4.079769,43.6412
09-11-2024 13:15:27.560,4.079769,43.6412
09-11-2024 13:15:27.564,4.079769,43.6412
09-11-2024 13:15:27.568,4.079769,43.6412
09-11-2024 13:15:27.574,4.079769,43.6412
09-11-2024 13:15:27.581,4.079769,43.6412
09-11-2024 13:15:27.586,4.079769,43.6412
09-11-2024 13:15:27.592,4.079769,43.6412
09-11-2024 13:15:27.597,4.079769,43.6412
09-11-2024 13:15:27.602,4.079769,43.6412
09-11-2024 13:15:27.609,4.079769,43.6412
09-11-2024 13:15:27.614,4.079769,43.6412
09-11-2024 13:15:27.618,4.079769,43.6412
09-11-2024 13:15:27.624,4.079769,43.6412
09-11-2024 13:15:27.627,4.079769,43.6412
09-11-2024 13:15:27.634,4.079769,43.6412
09-11-2024 13:15:27.640,4.079769,43.6412
09-11-2024 13:15:27.646,4.079769,43.6412
09-11-2024 13:15:27.651,4.079769,43.6412
09-11-2024 13:15:27.659,4.079769,43.6412
09-11-2024 13:15:27.665,4.079769,43.6412
09-11-2024 13:15:27.670,4.079769,43.6412
09-11-2024 13:15:27.675,4.079769,43.6412
09-11-2024 13:15:27.682,4.079769,43.6412
09-11-2024 13:15:27.687,4.079769,43.6412
09-11-2024 13:15:27.692,4.079769,43.6412
09-11-2024 13:15:27.699,4.079769,43.6412
09-11-2024 13:15:27.703,4.079769,43.6412
09-11-2024 13:15:27.709,4.079769,43.6412
09-11-2024 13:15:27.715,4.079769,43.6412
09-11-2024 13:15:27.722,4.079769,43.6412
09-11-2024 13:15:27.729,4.079769,43.6412
09-11-2024 13:15:27.735,4.079769,43.6412
09-11-2024 13:15:27.748,4.079769,43.6412
09-11-2024 13:15:27.754,4.079769,43.6412
09-11-2024 13:15:27.761,4.079769,43.6412
09-11-2024 13:15:27.766,4.079769,43.6412
09-11-2024 13:15:27.771,4.079769,43.6412
09-11-2024 13:15:27.778,4.079769,43.6412
09-11-2024 13:15:27.784,4.079769,43.6412
09-11-2024 13:15:27.789,4.079769,43.6412
09-11-2024 13:15:27.795,4.079769,43.6412
09-11-2024 13:15:27.801,4.079769,43.6412
09-11-2024 13:15:27.807,4.079769,43.6412
09-11-2024 13:15:27.811,4.079769,43.6412
09-11-2024 13:15:27.817,4.079769,43.6412
09-11-2024 13:15:27.823,4.079769,43.6412
09-11-2024 13:15:27.827,4.079769,43.6412
09-11-2024 13:15:27.832,4.079769,43.6412
09-11-2024 13:15:27.839,4.079769,43.6412
09-11-2024 13:15:27.844,4.079769,43.6412
09-11-2024 13:15:27.848,4.079769,43.6412
09-11-2024 13:15:27.854,4.079769,43.6412
09-11-2024 13:15:27.859,4.079769,43.6412
09-11-2024 13:15:27.864,4.079769,43.6412
09-11-2024 13:15:27.869,4.079769,43.6412
09-11-2024 13:15:27.875,4.079769,43.6412
09-11-2024 13:15:27.881,4.079769,43.6412
09-11-2024 13:15:27.886,4.079769,43.6412
09-11-2024 13:15:27.890,4.079769,43.6412
09-11-2024 13:15:27.896,4.079769,43.6412
09-11-2024 13:15:27.901,4.080132,43.6409
09-11-2024 13:15:27.906,4.080132,43.6409
09-11-2024 13:15:27.910,4.080132,43.6409
09-11-2024 13:15:27.915,4.080132,43.6409
09-11-2024 13:15:27.921,4.080132,43.6409
09-11-2024 13:15:27.926,4.080132,43.6409
09-11-2024 13:15:27.931,4.080132,43.6409
09-11-2024 13:15:27.938,4.080132,43.6409
09-11-2024 13:15:27.943,4.080317,43.64074
09-11-2024 13:15:27.948,4.080317,43.64074
09-11-2024 13:15:27.953,4.080317,43.64074
09-11-2024 13:15:27.959,4.080317,43.64074
09-11-2024 13:15:27.964,4.080317,43.64074
09-11-2024 13:15:27.970,4.080317,43.64074
09-11-2024 13:15:27.976,4.080317,43.64074
09-11-2024 13:15:27.982,4.080317,43.64074
09-11-2024 13:15:27.987,4.080317,43.64074
09-11-2024 13:15:27.992,4.080317,43.64074
09-11-2024 13:15:27.997,4.080317,43.64074
09-11-2024 13:15:28.003,4.080317,43.64074
09-11-2024 13:15:28.008,4.080317,43.64074
09-11-2024 13:15:28.013,4.080317,43.64074
09-11-2024 13:15:28.019,4.080317,43.64074
09-11-2024 13:15:28.024,4.080317,43.64074
09-11-2024 13:15:28.029,4.080317,43.64074
09-11-2024 13:15:28.035,4.080317,43.64074
09-11-2024 13:15:28.042,4.080317,43.64074
09-11-2024 13:15:28.047,4.080317,43.64074
09-11-2024 13:15:28.051,4.080317,43.64074
09-11-2024 13:15:28.058,4.080317,43.64074
09-11-2024 13:15:28.064,4.080317,43.64074
09-11-2024 13:15:28.069,4.080317,43.64074
09-11-2024 13:15:28.075,4.080317,43.64074
09-11-2024 13:15:28.079,4.080317,43.64074
09-11-2024 13:15:28.084,4.080317,43.64074
09-11-2024 13:15:28.089,4.080317,43.64074
09-11-2024 13:15:28.094,4.080317,43.64074
09-11-2024 13:15:28.101,4.080317,43.64074
09-11-2024 13:15:28.106,4.080317,43.64074
09-11-2024 13:15:28.111,4.080317,43.64074
09-11-2024 13:15:28.116,4.080317,43.64074
09-11-2024 13:15:28.122,4.080317,43.64074
09-11-2024 13:15:28.127,4.080504,43.64059
09-11-2024 13:15:28.132,4.080504,43.64059
09-11-2024 13:15:28.139,4.080504,43.64059
09-11-2024 13:15:28.143,4.080504,43.64059
09-11-2024 13:15:28.148,4.080504,43.64059
09-11-2024 13:15:28.153,4.080504,43.64059
09-11-2024 13:15:28.159,4.080504,43.64059
09-11-2024 13:15:28.163,4.080504,43.64059
09-11-2024 13:15:28.168,4.080504,43.64059
09-11-2024 13:15:28.173,4.080504,43.64059
09-11-2024 13:15:28.179,4.080504,43.64059
09-11-2024 13:15:28.182,4.080504,43.64059
09-11-2024 13:15:28.187,4.080504,43.64059
09-11-2024 13:15:28.192,4.080504,43.64059
09-11-2024 13:15:28.198,4.080504,43.64059
09-11-2024 13:15:28.203,4.080504,43.64059
09-11-2024 13:15:28.207,4.080504,43.64059
09-11-2024 13:15:28.212,4.080504,43.64059
09-11-2024 13:15:28.215,4.080504,43.64059
09-11-2024 13:15:28.221,4.080504,43.64059
09-11-2024 13:15:28.226,4.080504,43.64059
09-11-2024 13:15:28.231,4.080504,43.64059
09-11-2024 13:15:28.235,4.080504,43.64059
09-11-2024 13:15:28.242,4.080504,43.64059
09-11-2024 13:15:28.249,4.080504,43.64059
09-11-2024 13:15:28.254,4.080504,43.64059
09-11-2024 13:15:28.261,4.080504,43.64059
09-11-2024 13:15:28.265,4.080504,43.64059
09-11-2024 13:15:28.270,4.080504,43.64059
09-11-2024 13:15:28.276,4.080504,43.64059
09-11-2024 13:15:28.282,4.080504,43.64059
09-11-2024 13:15:28.289,4.080504,43.64059
09-11-2024 13:15:28.294,4.080504,43.64059
09-11-2024 13:15:28.299,4.080504,43.64059
09-11-2024 13:15:28.304,4.080504,43.64059
09-11-2024 13:15:28.309,4.080504,43.64059
09-11-2024 13:15:28.313,4.080504,43.64059
09-11-2024 13:15:28.319,4.080504,43.64059
09-11-2024 13:15:28.323,4.080504,43.64059
09-11-2024 13:15:28.328,4.080504,43.64059
09-11-2024 13:15:28.334,4.080504,43.64059
09-11-2024 13:15:28.342,4.080504,43.64059
09-11-2024 13:15:28.350,4.080504,43.64059
09-11-2024 13:15:28.356,4.080504,43.64059
09-11-2024 13:15:28.362,4.080504,43.64059
09-11-2024 13:15:28.368,4.080504,43.64059
09-11-2024 13:15:28.374,4.080504,43.64059
09-11-2024 13:15:28.380,4.080504,43.64059
09-11-2024 13:15:28.385,4.080504,43.64059
09-11-2024 13:15:28.391,4.080504,43.64059
09-11-2024 13:15:28.396,4.080504,43.64059
09-11-2024 13:15:28.402,4.080504,43.64059
09-11-2024 13:15:28.408,4.080504,43.64059
09-11-2024 13:15:28.413,4.080504,43.64059
09-11-2024 13:15:28.419,4.080504,43.64059
09-11-2024 13:15:28.424,4.080504,43.64059
09-11-2024 13:15:28.430,4.080504,43.64059
09-11-2024 13:15:28.435,4.080504,43.64059
09-11-2024 13:15:28.440,4.080504,43.64059
