Time,Encoder1,Encoder2
09-11-2024 12:32:49.958,14.54648,26.61755
09-11-2024 12:32:49.995,14.54648,26.61755
09-11-2024 12:32:50.012,14.54648,26.61755
09-11-2024 12:32:50.020,14.54648,26.61755
09-11-2024 12:32:50.029,14.54648,26.61755
09-11-2024 12:32:50.036,14.54648,26.61755
09-11-2024 12:32:50.041,14.54648,26.61755
09-11-2024 12:32:50.047,14.54648,26.61755
09-11-2024 12:32:50.055,14.54648,26.61755
09-11-2024 12:32:50.062,14.54648,26.61755
09-11-2024 12:32:50.071,14.54648,26.61755
09-11-2024 12:32:50.078,14.54648,26.61755
09-11-2024 12:32:50.083,14.54648,26.61755
09-11-2024 12:32:50.092,14.54648,26.61755
09-11-2024 12:32:50.098,14.54648,26.61755
09-11-2024 12:32:50.106,14.54648,26.61755
09-11-2024 12:32:50.115,14.54648,26.61755
09-11-2024 12:32:50.120,14.54648,26.61755
09-11-2024 12:32:50.125,14.54648,26.61755
09-11-2024 12:32:50.132,14.54648,26.61755
09-11-2024 12:32:50.138,14.54648,26.61755
09-11-2024 12:32:50.144,14.54648,26.61755
09-11-2024 12:32:50.150,14.54648,26.61755
09-11-2024 12:32:50.158,14.54648,26.61755
09-11-2024 12:32:50.164,14.54648,26.61755
09-11-2024 12:32:50.170,14.54648,26.61755
09-11-2024 12:32:50.176,14.54648,26.61755
09-11-2024 12:32:50.180,14.54648,26.61755
09-11-2024 12:32:50.186,14.54648,26.61755
09-11-2024 12:32:50.192,14.54648,26.61755
09-11-2024 12:32:50.199,14.54648,26.61755
09-11-2024 12:32:50.208,14.54648,26.61755
09-11-2024 12:32:50.215,14.54648,26.61755
09-11-2024 12:32:50.220,14.54648,26.61755
09-11-2024 12:32:50.226,14.54648,26.61755
09-11-2024 12:32:50.234,14.54648,26.61755
09-11-2024 12:32:50.240,14.54648,26.61755
09-11-2024 12:32:50.244,14.54648,26.61755
09-11-2024 12:32:50.249,14.54648,26.61755
09-11-2024 12:32:50.256,14.54648,26.61755
