Time,Encoder1,Encoder2
09-11-2024 12:34:15.534,14.54648,26.61755
09-11-2024 12:34:15.540,14.54648,26.61755
09-11-2024 12:34:15.548,14.54648,26.61755
09-11-2024 12:34:15.555,14.54648,26.61755
09-11-2024 12:34:15.564,14.54648,26.61755
09-11-2024 12:34:15.570,14.54648,26.61755
09-11-2024 12:34:15.579,14.54648,26.61755
09-11-2024 12:34:15.588,14.54648,26.61755
09-11-2024 12:34:15.597,14.54648,26.61755
09-11-2024 12:34:15.605,14.54648,26.61755
09-11-2024 12:34:15.612,14.54648,26.61755
09-11-2024 12:34:15.618,14.54648,26.61755
09-11-2024 12:34:15.625,14.54648,26.61755
09-11-2024 12:34:15.633,14.54648,26.61755
09-11-2024 12:34:15.640,14.54648,26.61755
09-11-2024 12:34:15.649,14.54648,26.61755
09-11-2024 12:34:15.657,14.54648,26.61755
09-11-2024 12:34:15.665,14.54648,26.61755
09-11-2024 12:34:15.672,14.54648,26.61755
09-11-2024 12:34:15.679,14.54648,26.61755
09-11-2024 12:34:15.687,14.54648,26.61755
09-11-2024 12:34:15.693,14.54648,26.61755
09-11-2024 12:34:15.697,14.54648,26.61755
09-11-2024 12:34:15.705,14.54648,26.61755
09-11-2024 12:34:15.712,14.54648,26.61755
09-11-2024 12:34:15.718,14.54648,26.61755
09-11-2024 12:34:15.726,14.54648,26.61755
09-11-2024 12:34:15.731,14.54648,26.61755
09-11-2024 12:34:15.739,14.54648,26.61755
09-11-2024 12:34:15.746,14.54648,26.61755
09-11-2024 12:34:15.752,14.54648,26.61755
09-11-2024 12:34:15.757,14.54648,26.61755
09-11-2024 12:34:15.765,14.54648,26.61755
09-11-2024 12:34:15.772,14.54648,26.61755
09-11-2024 12:34:15.782,14.54648,26.61755
09-11-2024 12:34:15.788,14.54648,26.61755
09-11-2024 12:34:15.793,14.54648,26.61755
09-11-2024 12:34:15.800,14.54648,26.61755
09-11-2024 12:34:15.807,14.54648,26.61755
09-11-2024 12:34:15.813,14.54648,26.61755
09-11-2024 12:34:15.819,14.54648,26.61755
09-11-2024 12:34:15.826,14.54648,26.61755
09-11-2024 12:34:15.833,14.54648,26.61755
09-11-2024 12:34:15.838,14.54648,26.61755
09-11-2024 12:34:15.846,14.54648,26.61755
09-11-2024 12:34:15.852,14.54648,26.61755
09-11-2024 12:34:15.856,14.54648,26.61755
09-11-2024 12:34:15.863,14.54648,26.61755
09-11-2024 12:34:15.869,14.54648,26.61755
09-11-2024 12:34:15.874,14.54648,26.61755
09-11-2024 12:34:15.880,14.54648,26.61755
09-11-2024 12:34:15.887,14.54648,26.61755
09-11-2024 12:34:15.892,14.54648,26.61755
09-11-2024 12:34:15.898,14.54648,26.61755
09-11-2024 12:34:15.905,14.54648,26.61755
09-11-2024 12:34:15.910,14.54648,26.61755
09-11-2024 12:34:15.916,14.54648,26.61755
09-11-2024 12:34:15.923,14.54648,26.61755
09-11-2024 12:34:15.928,14.54648,26.61755
09-11-2024 12:34:15.936,14.54648,26.61755
09-11-2024 12:34:15.942,14.54648,26.61755
09-11-2024 12:34:15.948,14.54648,26.61755
09-11-2024 12:34:15.954,14.54648,26.61755
09-11-2024 12:34:15.960,14.54648,26.61755
09-11-2024 12:34:15.967,14.54648,26.61755
09-11-2024 12:34:15.973,14.54648,26.61755
09-11-2024 12:34:15.983,14.54648,26.61755
09-11-2024 12:34:15.988,14.54648,26.61755
09-11-2024 12:34:15.994,14.54648,26.61755
09-11-2024 12:34:16.000,14.54648,26.61755
09-11-2024 12:34:16.007,14.54648,26.61755
09-11-2024 12:34:16.011,14.54648,26.61755
09-11-2024 12:34:16.018,14.54648,26.61755
09-11-2024 12:34:16.026,14.54648,26.61755
09-11-2024 12:34:16.033,14.54648,26.61755
09-11-2024 12:34:16.041,14.54648,26.61755
09-11-2024 12:34:16.048,14.54648,26.61755
09-11-2024 12:34:16.053,14.54648,26.61755
09-11-2024 12:34:16.059,14.54648,26.61755
09-11-2024 12:34:16.067,14.54648,26.61755
09-11-2024 12:34:16.072,14.54648,26.61755
09-11-2024 12:34:16.078,14.54648,26.61755
09-11-2024 12:34:16.085,14.54648,26.61755
09-11-2024 12:34:16.089,14.54648,26.61755
09-11-2024 12:34:16.096,14.54648,26.61755
09-11-2024 12:34:16.102,14.54648,26.61755
09-11-2024 12:34:16.109,14.54648,26.61755
09-11-2024 12:34:16.116,14.54648,26.61755
09-11-2024 12:34:16.123,14.54648,26.61755
09-11-2024 12:34:16.130,14.54648,26.61755
09-11-2024 12:34:16.136,14.54648,26.61755
09-11-2024 12:34:16.145,14.54648,26.61755
09-11-2024 12:34:16.151,14.54648,26.61755
09-11-2024 12:34:16.156,14.54648,26.61755
09-11-2024 12:34:16.164,14.54648,26.61755
09-11-2024 12:34:16.171,14.54648,26.61755
09-11-2024 12:34:16.176,14.54648,26.61755
09-11-2024 12:34:16.189,14.54648,26.61755
09-11-2024 12:34:16.196,14.54648,26.61755
09-11-2024 12:34:16.203,14.54648,26.61755
09-11-2024 12:34:16.208,14.54648,26.61755
09-11-2024 12:34:16.215,14.54648,26.61755
09-11-2024 12:34:16.222,14.54648,26.61755
09-11-2024 12:34:16.230,14.54648,26.61755
09-11-2024 12:34:16.236,14.54648,26.61755
09-11-2024 12:34:16.243,14.54648,26.61755
09-11-2024 12:34:16.250,14.54648,26.61755
09-11-2024 12:34:16.256,14.54648,26.61755
09-11-2024 12:34:16.263,14.54648,26.61755
09-11-2024 12:34:16.270,14.54648,26.61755
09-11-2024 12:34:16.276,14.54648,26.61755
09-11-2024 12:34:16.283,14.54648,26.61755
09-11-2024 12:34:16.288,14.54648,26.61755
09-11-2024 12:34:16.294,14.54648,26.61755
09-11-2024 12:34:16.301,14.54648,26.61755
09-11-2024 12:34:16.310,14.54648,26.61755
09-11-2024 12:34:16.317,14.54648,26.61755
09-11-2024 12:34:16.325,14.54648,26.61755
09-11-2024 12:34:16.332,14.54648,26.61755
09-11-2024 12:34:16.339,14.54648,26.61755
09-11-2024 12:34:16.345,14.54648,26.61755
09-11-2024 12:34:16.352,14.54648,26.61755
09-11-2024 12:34:16.358,14.54648,26.61755
09-11-2024 12:34:16.365,14.54648,26.61755
09-11-2024 12:34:16.372,14.54648,26.61755
09-11-2024 12:34:16.379,14.54648,26.61755
09-11-2024 12:34:16.392,14.54648,26.61755
09-11-2024 12:34:16.399,14.54648,26.61755
09-11-2024 12:34:16.408,14.54648,26.61755
09-11-2024 12:34:16.415,14.54648,26.61755
09-11-2024 12:34:16.422,14.54648,26.61755
09-11-2024 12:34:16.431,14.54648,26.61755
09-11-2024 12:34:16.438,14.54648,26.61755
09-11-2024 12:34:16.447,14.54648,26.61755
09-11-2024 12:34:16.453,14.54648,26.61755
09-11-2024 12:34:16.461,14.54648,26.61755
09-11-2024 12:34:16.468,14.54648,26.61755
09-11-2024 12:34:16.476,14.54648,26.61755
09-11-2024 12:34:16.483,14.54648,26.61755
09-11-2024 12:34:16.490,14.54648,26.61755
09-11-2024 12:34:16.497,14.54648,26.61755
09-11-2024 12:34:16.504,14.54648,26.61755
09-11-2024 12:34:16.512,14.54648,26.61755
09-11-2024 12:34:16.519,14.54648,26.61755
09-11-2024 12:34:16.527,14.54648,26.61755
09-11-2024 12:34:16.533,14.54648,26.61755
09-11-2024 12:34:16.539,14.54648,26.61755
09-11-2024 12:34:16.545,14.54648,26.61755
09-11-2024 12:34:16.550,14.54648,26.61755
09-11-2024 12:34:16.556,14.54648,26.61755
09-11-2024 12:34:16.563,14.54648,26.61755
09-11-2024 12:34:16.569,14.54648,26.61755
09-11-2024 12:34:16.576,14.54648,26.61755
09-11-2024 12:34:16.584,14.54648,26.61755
09-11-2024 12:34:16.593,14.54648,26.61755
09-11-2024 12:34:16.599,14.54648,26.61755
09-11-2024 12:34:16.607,14.54648,26.61755
09-11-2024 12:34:16.614,14.54648,26.61755
09-11-2024 12:34:16.622,14.54648,26.61755
09-11-2024 12:34:16.626,14.54648,26.61755
09-11-2024 12:34:16.634,14.54648,26.61755
09-11-2024 12:34:16.640,14.54648,26.61755
09-11-2024 12:34:16.646,14.54648,26.61755
09-11-2024 12:34:16.654,14.54648,26.61755
09-11-2024 12:34:16.660,14.54648,26.61755
09-11-2024 12:34:16.668,14.54648,26.61755
09-11-2024 12:34:16.676,14.54648,26.61755
09-11-2024 12:34:16.684,14.54648,26.61755
09-11-2024 12:34:16.691,14.54648,26.61755
09-11-2024 12:34:16.699,14.54648,26.61755
09-11-2024 12:34:16.709,14.54648,26.61755
09-11-2024 12:34:16.717,14.54648,26.61755
09-11-2024 12:34:16.723,14.54648,26.61755
09-11-2024 12:34:16.729,14.54648,26.61755
09-11-2024 12:34:16.736,14.54648,26.61755
09-11-2024 12:34:16.742,14.54648,26.61755
09-11-2024 12:34:16.747,14.54648,26.61755
09-11-2024 12:34:16.753,14.54648,26.61755
09-11-2024 12:34:16.760,14.54648,26.61755
09-11-2024 12:34:16.767,14.54648,26.61755
09-11-2024 12:34:16.774,14.54648,26.61755
09-11-2024 12:34:16.779,14.54648,26.61755
09-11-2024 12:34:16.786,14.54648,26.61755
09-11-2024 12:34:16.795,14.54648,26.61755
09-11-2024 12:34:16.800,14.54648,26.61755
09-11-2024 12:34:16.806,14.54648,26.61755
09-11-2024 12:34:16.812,14.54648,26.61755
09-11-2024 12:34:16.817,14.54648,26.61755
09-11-2024 12:34:16.824,14.54648,26.61755
09-11-2024 12:34:16.829,14.54648,26.61755
09-11-2024 12:34:16.834,14.54648,26.61755
09-11-2024 12:34:16.840,14.54648,26.61755
09-11-2024 12:34:16.846,14.54648,26.61755
09-11-2024 12:34:16.852,14.54648,26.61755
09-11-2024 12:34:16.857,14.54648,26.61755
09-11-2024 12:34:16.863,14.54648,26.61755
09-11-2024 12:34:16.869,14.54648,26.61755
09-11-2024 12:34:16.874,14.54648,26.61755
09-11-2024 12:34:16.879,14.54648,26.61755
09-11-2024 12:34:16.885,14.54648,26.61755
09-11-2024 12:34:16.891,14.54648,26.61755
09-11-2024 12:34:16.898,14.54648,26.61755
09-11-2024 12:34:16.905,14.54648,26.61755
09-11-2024 12:34:16.910,14.54648,26.61755
09-11-2024 12:34:16.915,14.54648,26.61755
09-11-2024 12:34:16.920,14.54648,26.61755
09-11-2024 12:34:16.926,14.54648,26.61755
09-11-2024 12:34:16.933,14.54648,26.61755
09-11-2024 12:34:16.939,14.54648,26.61755
09-11-2024 12:34:16.946,14.54648,26.61755
09-11-2024 12:34:16.952,14.54648,26.61755
09-11-2024 12:34:16.957,14.54648,26.61755
09-11-2024 12:34:16.963,14.54648,26.61755
09-11-2024 12:34:16.969,14.54648,26.61755
09-11-2024 12:34:16.975,14.54648,26.61755
09-11-2024 12:34:16.980,14.54648,26.61755
09-11-2024 12:34:16.987,14.54648,26.61755
09-11-2024 12:34:16.996,14.54648,26.61755
09-11-2024 12:34:17.005,14.54648,26.61755
09-11-2024 12:34:17.012,14.54648,26.61755
09-11-2024 12:34:17.020,14.54648,26.61755
09-11-2024 12:34:17.026,14.54648,26.61755
09-11-2024 12:34:17.031,14.54648,26.61755
09-11-2024 12:34:17.035,14.54648,26.61755
09-11-2024 12:34:17.044,14.54648,26.61755
09-11-2024 12:34:17.050,14.54648,26.61755
09-11-2024 12:34:17.055,14.54648,26.61755
09-11-2024 12:34:17.062,14.54648,26.61755
09-11-2024 12:34:17.067,14.54648,26.61755
09-11-2024 12:34:17.072,14.54648,26.61755
09-11-2024 12:34:17.077,14.54648,26.61755
09-11-2024 12:34:17.084,14.54648,26.61755
09-11-2024 12:34:17.090,14.54648,26.61755
09-11-2024 12:34:17.097,14.54648,26.61755
09-11-2024 12:34:17.104,14.54648,26.61755
09-11-2024 12:34:17.110,14.54648,26.61755
09-11-2024 12:34:17.115,14.54648,26.61755
09-11-2024 12:34:17.119,14.54648,26.61755
09-11-2024 12:34:17.126,14.54648,26.61755
09-11-2024 12:34:17.132,14.54648,26.61755
09-11-2024 12:34:17.139,14.54648,26.61755
09-11-2024 12:34:17.145,14.54648,26.61755
09-11-2024 12:34:17.152,14.54648,26.61755
09-11-2024 12:34:17.157,14.54648,26.61755
09-11-2024 12:34:17.163,14.54648,26.61755
09-11-2024 12:34:17.168,14.54648,26.61755
09-11-2024 12:34:17.174,14.54648,26.61755
09-11-2024 12:34:17.179,14.54648,26.61755
09-11-2024 12:34:17.185,14.54648,26.61755
09-11-2024 12:34:17.190,14.54648,26.61755
09-11-2024 12:34:17.197,14.54648,26.61755
09-11-2024 12:34:17.205,14.54648,26.61755
09-11-2024 12:34:17.211,14.54648,26.61755
09-11-2024 12:34:17.220,14.54648,26.61755
09-11-2024 12:34:17.227,14.54648,26.61755
09-11-2024 12:34:17.235,14.54648,26.61755
09-11-2024 12:34:17.243,14.54648,26.61755
09-11-2024 12:34:17.248,14.54648,26.61755
09-11-2024 12:34:17.255,14.54648,26.61755
09-11-2024 12:34:17.260,14.54648,26.61755
09-11-2024 12:34:17.267,14.54648,26.61755
09-11-2024 12:34:17.275,14.54648,26.61755
09-11-2024 12:34:17.280,14.54648,26.61755
09-11-2024 12:34:17.288,14.54648,26.61755
09-11-2024 12:34:17.292,14.54648,26.61755
09-11-2024 12:34:17.297,14.54648,26.61755
09-11-2024 12:34:17.305,14.54648,26.61755
09-11-2024 12:34:17.311,14.54648,26.61755
09-11-2024 12:34:17.318,14.54648,26.61755
09-11-2024 12:34:17.326,14.54648,26.61755
09-11-2024 12:34:17.333,14.54648,26.61755
09-11-2024 12:34:17.338,14.54648,26.61755
09-11-2024 12:34:17.344,14.54648,26.61755
09-11-2024 12:34:17.349,14.54648,26.61755
09-11-2024 12:34:17.355,14.54648,26.61755
09-11-2024 12:34:17.360,14.54648,26.61755
09-11-2024 12:34:17.367,14.54648,26.61755
09-11-2024 12:34:17.371,14.54648,26.61755
09-11-2024 12:34:17.376,14.54648,26.61755
09-11-2024 12:34:17.385,14.54648,26.61755
09-11-2024 12:34:17.391,14.54648,26.61755
09-11-2024 12:34:17.400,14.54648,26.61755
09-11-2024 12:34:17.406,14.54648,26.61755
09-11-2024 12:34:17.413,14.54648,26.61755
09-11-2024 12:34:17.418,14.54648,26.61755
09-11-2024 12:34:17.425,14.54648,26.61755
09-11-2024 12:34:17.431,14.54648,26.61755
09-11-2024 12:34:17.436,14.54648,26.61755
09-11-2024 12:34:17.443,14.54648,26.61755
09-11-2024 12:34:17.448,14.54648,26.61755
09-11-2024 12:34:17.454,14.54648,26.61755
09-11-2024 12:34:17.460,14.54648,26.61755
09-11-2024 12:34:17.467,14.54648,26.61755
09-11-2024 12:34:17.474,14.54648,26.61755
09-11-2024 12:34:17.479,14.54648,26.61755
09-11-2024 12:34:17.485,14.54648,26.61755
09-11-2024 12:34:17.491,14.54648,26.61755
09-11-2024 12:34:17.495,14.54648,26.61755
09-11-2024 12:34:17.502,14.54648,26.61755
09-11-2024 12:34:17.508,14.54648,26.61755
09-11-2024 12:34:17.514,14.54648,26.61755
09-11-2024 12:34:17.521,14.54648,26.61755
09-11-2024 12:34:17.528,14.54648,26.61755
09-11-2024 12:34:17.532,14.54648,26.61755
09-11-2024 12:34:17.539,14.54648,26.61755
09-11-2024 12:34:17.546,14.54648,26.61755
09-11-2024 12:34:17.553,14.54648,26.61755
09-11-2024 12:34:17.557,14.54648,26.61755
09-11-2024 12:34:17.563,14.54648,26.61755
09-11-2024 12:34:17.569,14.54648,26.61755
09-11-2024 12:34:17.576,14.54648,26.61755
09-11-2024 12:34:17.582,14.54648,26.61755
09-11-2024 12:34:17.588,14.54648,26.61755
09-11-2024 12:34:17.593,14.54648,26.61755
09-11-2024 12:34:17.605,14.54648,26.61755
09-11-2024 12:34:17.611,14.54648,26.61755
09-11-2024 12:34:17.617,14.54648,26.61755
09-11-2024 12:34:17.623,14.54648,26.61755
09-11-2024 12:34:17.629,14.54648,26.61755
09-11-2024 12:34:17.634,14.54648,26.61755
09-11-2024 12:34:17.640,14.54648,26.61755
09-11-2024 12:34:17.646,14.54648,26.61755
09-11-2024 12:34:17.651,14.54648,26.61755
09-11-2024 12:34:17.656,14.54648,26.61755
09-11-2024 12:34:17.663,14.54648,26.61755
09-11-2024 12:34:17.670,14.54648,26.61755
09-11-2024 12:34:17.675,14.54648,26.61755
09-11-2024 12:34:17.681,14.54648,26.61755
09-11-2024 12:34:17.688,14.54648,26.61755
09-11-2024 12:34:17.695,14.54648,26.61755
09-11-2024 12:34:17.702,14.54648,26.61755
09-11-2024 12:34:17.708,14.54648,26.61755
09-11-2024 12:34:17.713,14.54648,26.61755
09-11-2024 12:34:17.718,14.54648,26.61755
09-11-2024 12:34:17.725,14.54648,26.61755
09-11-2024 12:34:17.729,14.54648,26.61755
09-11-2024 12:34:17.736,14.54648,26.61755
09-11-2024 12:34:17.743,14.54648,26.61755
09-11-2024 12:34:17.748,14.54648,26.61755
09-11-2024 12:34:17.753,14.54648,26.61755
09-11-2024 12:34:17.758,14.54648,26.61755
09-11-2024 12:34:17.764,14.54648,26.61755
09-11-2024 12:34:17.769,14.54648,26.61755
09-11-2024 12:34:17.773,14.54648,26.61755
09-11-2024 12:34:17.779,14.54648,26.61755
09-11-2024 12:34:17.785,14.54648,26.61755
09-11-2024 12:34:17.790,14.54648,26.61755
09-11-2024 12:34:17.795,14.54648,26.61755
09-11-2024 12:34:17.804,14.54648,26.61755
09-11-2024 12:34:17.810,14.54648,26.61755
09-11-2024 12:34:17.816,14.54648,26.61755
09-11-2024 12:34:17.823,14.54648,26.61755
09-11-2024 12:34:17.838,14.54648,26.61755
