Time,Encoder1,Encoder2
09-11-2024 14:07:17.976,0,0
09-11-2024 14:07:18.017,15.00478,17.98896
09-11-2024 14:07:18.024,15.00478,17.98896
09-11-2024 14:07:18.035,15.00478,17.98896
09-11-2024 14:07:18.039,15.00478,17.98896
09-11-2024 14:07:18.044,15.00478,17.98896
09-11-2024 14:07:18.052,15.00478,17.98896
09-11-2024 14:07:18.060,15.00478,17.98896
09-11-2024 14:07:18.067,15.00478,17.98896
09-11-2024 14:07:18.075,15.00478,17.98896
09-11-2024 14:07:18.082,15.00478,17.98896
09-11-2024 14:07:18.088,15.00478,17.98896
09-11-2024 14:07:18.096,15.00478,17.98896
09-11-2024 14:07:18.102,15.00478,17.98896
09-11-2024 14:07:18.110,15.00478,17.98896
09-11-2024 14:07:18.118,15.00478,17.98896
09-11-2024 14:07:18.124,15.00478,17.98896
09-11-2024 14:07:18.129,15.00478,17.98896
09-11-2024 14:07:18.134,15.00478,17.98896
09-11-2024 14:07:18.140,15.00478,17.98896
09-11-2024 14:07:18.145,15.00478,17.98896
09-11-2024 14:07:18.150,15.00478,17.98896
09-11-2024 14:07:18.156,15.00478,17.98896
09-11-2024 14:07:18.161,15.00478,17.98896
09-11-2024 14:07:18.167,15.00478,17.98896
09-11-2024 14:07:18.173,15.00478,17.98896
09-11-2024 14:07:18.180,15.00478,17.98896
09-11-2024 14:07:18.185,15.00478,17.98896
09-11-2024 14:07:18.190,15.00478,17.98896
09-11-2024 14:07:18.197,15.00478,17.98896
09-11-2024 14:07:18.203,15.00478,17.98896
09-11-2024 14:07:18.208,15.00478,17.98896
09-11-2024 14:07:18.212,15.00478,17.98896
09-11-2024 14:07:18.219,15.00478,17.98896
09-11-2024 14:07:18.225,15.00478,17.98896
09-11-2024 14:07:18.232,15.00478,17.98896
09-11-2024 14:07:18.239,15.00478,17.98896
09-11-2024 14:07:18.245,15.00478,17.98896
09-11-2024 14:07:18.251,15.00478,17.98896
09-11-2024 14:07:18.257,15.00478,17.98896
09-11-2024 14:07:18.263,15.00478,17.98896
09-11-2024 14:07:18.268,15.00478,17.98896
09-11-2024 14:07:18.275,15.00478,17.98896
09-11-2024 14:07:18.281,15.00478,17.98896
09-11-2024 14:07:18.286,15.00478,17.98896
09-11-2024 14:07:18.290,15.00478,17.98896
09-11-2024 14:07:18.298,15.00478,17.98896
09-11-2024 14:07:18.303,15.00478,17.98896
09-11-2024 14:07:18.309,15.00478,17.98896
09-11-2024 14:07:18.315,15.00478,17.98896
09-11-2024 14:07:18.321,15.00478,17.98896
09-11-2024 14:07:18.325,15.00478,17.98896
09-11-2024 14:07:18.329,15.00478,17.98896
09-11-2024 14:07:18.335,15.00478,17.98896
09-11-2024 14:07:18.340,15.00478,17.98896
09-11-2024 14:07:18.344,15.00478,17.98896
09-11-2024 14:07:18.349,15.00478,17.98896
09-11-2024 14:07:18.353,15.00478,17.98896
09-11-2024 14:07:18.359,15.00478,17.98896
09-11-2024 14:07:18.364,15.00478,17.98896
09-11-2024 14:07:18.369,15.00478,17.98896
09-11-2024 14:07:18.375,15.00478,17.98896
09-11-2024 14:07:18.380,15.00478,17.98896
09-11-2024 14:07:18.385,15.00478,17.98896
09-11-2024 14:07:18.389,15.00478,17.98896
09-11-2024 14:07:18.394,15.00478,17.98896
09-11-2024 14:07:18.400,15.00478,17.98896
09-11-2024 14:07:18.404,15.00478,17.98896
09-11-2024 14:07:18.409,15.00478,17.98896
09-11-2024 14:07:18.415,15.00478,17.98896
09-11-2024 14:07:18.420,15.00478,17.98896
09-11-2024 14:07:18.425,15.00478,17.98896
09-11-2024 14:07:18.428,15.00478,17.98896
09-11-2024 14:07:18.433,15.00478,17.98896
09-11-2024 14:07:18.439,15.00478,17.98896
09-11-2024 14:07:18.443,15.00478,17.98896
09-11-2024 14:07:18.448,15.00478,17.98896
09-11-2024 14:07:18.453,15.00478,17.98896
09-11-2024 14:07:18.457,15.00478,17.98896
09-11-2024 14:07:18.463,15.00478,17.98896
09-11-2024 14:07:18.467,15.00478,17.98896
09-11-2024 14:07:18.472,15.00478,17.98896
09-11-2024 14:07:18.477,15.00478,17.98896
09-11-2024 14:07:18.483,15.00478,17.98896
09-11-2024 14:07:18.488,15.00478,17.98896
09-11-2024 14:07:18.493,15.00478,17.98896
09-11-2024 14:07:18.497,15.00478,17.98896
09-11-2024 14:07:18.502,15.00478,17.98896
09-11-2024 14:07:18.508,15.00478,17.98896
09-11-2024 14:07:18.512,15.00478,17.98896
09-11-2024 14:07:18.518,15.00478,17.98896
09-11-2024 14:07:18.522,15.00478,17.98896
09-11-2024 14:07:18.527,15.00478,17.98896
09-11-2024 14:07:18.532,15.00478,17.98896
09-11-2024 14:07:18.537,15.00478,17.98896
09-11-2024 14:07:18.542,15.00478,17.98896
09-11-2024 14:07:18.548,15.00478,17.98896
09-11-2024 14:07:18.553,15.00478,17.98896
09-11-2024 14:07:18.559,15.00478,17.98896
09-11-2024 14:07:18.563,15.00478,17.98896
09-11-2024 14:07:18.568,15.00478,17.98896
09-11-2024 14:07:18.572,15.00478,17.98896
09-11-2024 14:07:18.578,15.00478,17.98896
09-11-2024 14:07:18.584,15.00478,17.98896
09-11-2024 14:07:18.589,15.00478,17.98896
09-11-2024 14:07:18.596,15.00478,17.98896
09-11-2024 14:07:18.601,15.00478,17.98896
09-11-2024 14:07:18.606,15.00478,17.98896
09-11-2024 14:07:18.611,15.00478,17.98896
09-11-2024 14:07:18.617,15.00478,17.98896
09-11-2024 14:07:18.621,15.00478,17.98896
09-11-2024 14:07:18.626,15.00478,17.98896
09-11-2024 14:07:18.630,15.00478,17.98896
09-11-2024 14:07:18.636,15.00478,17.98896
09-11-2024 14:07:18.641,15.00478,17.98896
09-11-2024 14:07:18.646,15.00478,17.98896
09-11-2024 14:07:18.650,15.00478,17.98896
09-11-2024 14:07:18.656,15.00478,17.98896
09-11-2024 14:07:18.660,15.00478,17.98896
09-11-2024 14:07:18.665,15.00478,17.98896
09-11-2024 14:07:18.670,15.00478,17.98896
09-11-2024 14:07:18.675,15.00478,17.98896
09-11-2024 14:07:18.680,15.00478,17.98896
09-11-2024 14:07:18.683,15.00478,17.98896
