Time,Encoder1,Encoder2
09-11-2024 13:04:35.842,8.431934,44.87313
09-11-2024 13:04:35.847,8.426432,44.88007
09-11-2024 13:04:35.852,8.421481,44.88616
09-11-2024 13:04:35.859,8.416751,44.89172
09-11-2024 13:04:35.863,8.411123,44.89846
09-11-2024 13:04:35.868,8.406431,44.90366
09-11-2024 13:04:35.873,8.406431,44.90366
09-11-2024 13:04:35.879,8.39863,44.9122
09-11-2024 13:04:35.883,8.392354,44.91925
09-11-2024 13:04:35.888,8.209334,45.11893
09-11-2024 13:04:35.895,8.204878,45.12322
09-11-2024 13:04:35.905,8.201154,45.12648
09-11-2024 13:04:35.910,8.193277,45.13405
09-11-2024 13:04:35.915,8.190877,45.13636
09-11-2024 13:04:35.920,8.187282,45.13981
09-11-2024 13:04:35.926,8.182871,45.14373
09-11-2024 13:04:35.931,8.182871,45.14373
09-11-2024 13:04:35.936,8.090278,45.22956
09-11-2024 13:04:35.942,8.088733,45.23103
09-11-2024 13:04:35.947,8.087697,45.23202
09-11-2024 13:04:35.952,8.086837,45.23284
09-11-2024 13:04:35.957,8.08615,45.2335
09-11-2024 13:04:35.963,8.08529,45.23432
09-11-2024 13:04:35.968,8.084435,45.23513
09-11-2024 13:04:35.973,8.084435,45.23513
09-11-2024 13:04:35.979,8.117573,45.19765
09-11-2024 13:04:35.984,8.120633,45.19398
09-11-2024 13:04:35.989,8.122617,45.19145
09-11-2024 13:04:35.994,8.125973,45.18761
09-11-2024 13:04:36.001,8.128592,45.1848
09-11-2024 13:04:36.006,8.132294,45.18063
09-11-2024 13:04:36.012,8.135304,45.17712
09-11-2024 13:04:36.017,8.138437,45.17381
09-11-2024 13:04:36.023,8.141962,45.1698
09-11-2024 13:04:36.029,8.246679,44.95834
09-11-2024 13:04:36.037,8.249976,44.94793
09-11-2024 13:04:36.042,8.254998,44.9346
09-11-2024 13:04:36.047,8.25976,44.9256
09-11-2024 13:04:36.052,8.263202,44.91629
09-11-2024 13:04:36.058,8.267416,44.90688
09-11-2024 13:04:36.064,8.272042,44.89423
09-11-2024 13:04:36.069,8.27661,44.88321
09-11-2024 13:04:36.074,8.280651,44.87395
09-11-2024 13:04:36.080,8.451772,44.4407
09-11-2024 13:04:36.085,8.459289,44.42237
09-11-2024 13:04:36.092,8.464375,44.4084
09-11-2024 13:04:36.098,8.47199,44.39157
09-11-2024 13:04:36.112,8.479776,44.37123
09-11-2024 13:04:36.117,8.493401,44.33681
09-11-2024 13:04:36.123,8.500024,44.32205
09-11-2024 13:04:36.129,8.751397,43.71042
09-11-2024 13:04:36.134,8.758613,43.69244
09-11-2024 13:04:36.142,8.765801,43.67392
09-11-2024 13:04:36.146,8.775215,43.64913
09-11-2024 13:04:36.152,8.782735,43.63227
09-11-2024 13:04:36.158,8.78882,43.6153
09-11-2024 13:04:36.164,8.793941,43.60246
09-11-2024 13:04:36.170,8.799487,43.58857
09-11-2024 13:04:36.177,8.807564,43.56917
09-11-2024 13:04:36.183,8.816839,43.54452
09-11-2024 13:04:36.188,9.110383,42.82906
09-11-2024 13:04:36.195,9.117084,42.81086
09-11-2024 13:04:36.202,9.128688,42.78301
09-11-2024 13:04:36.206,9.136623,42.76286
09-11-2024 13:04:36.212,9.14467,42.74289
09-11-2024 13:04:36.217,9.15237,42.72455
09-11-2024 13:04:36.223,9.159915,42.70286
09-11-2024 13:04:36.227,9.169268,42.6813
09-11-2024 13:04:36.233,9.176903,42.66129
09-11-2024 13:04:36.240,9.487147,41.87169
09-11-2024 13:04:36.246,9.496304,41.84693
09-11-2024 13:04:36.252,9.504459,41.82546
09-11-2024 13:04:36.258,9.514527,41.80038
09-11-2024 13:04:36.264,9.52397,41.77415
09-11-2024 13:04:36.269,9.533457,41.75013
09-11-2024 13:04:36.274,9.541275,41.73161
09-11-2024 13:04:36.281,9.549738,41.70658
09-11-2024 13:04:36.286,9.887797,40.82171
09-11-2024 13:04:36.292,9.894916,40.80316
09-11-2024 13:04:36.299,9.903951,40.80316
09-11-2024 13:04:36.310,9.914356,40.75135
09-11-2024 13:04:36.315,9.933416,40.70005
09-11-2024 13:04:36.321,9.9408,40.68021
09-11-2024 13:04:36.327,9.951478,40.65283
09-11-2024 13:04:36.330,9.959873,40.62852
09-11-2024 13:04:36.338,10.29577,39.73851
09-11-2024 13:04:36.343,10.30498,39.71104
09-11-2024 13:04:36.348,10.3125,39.69501
09-11-2024 13:04:36.353,10.31964,39.6729
09-11-2024 13:04:36.361,10.32844,39.64995
09-11-2024 13:04:36.365,10.33839,39.62534
09-11-2024 13:04:36.370,10.34601,39.6059
09-11-2024 13:04:36.376,10.35264,39.58697
09-11-2024 13:04:36.381,10.36219,39.55968
09-11-2024 13:04:36.387,10.6864,38.71209
09-11-2024 13:04:36.393,10.69456,38.69161
09-11-2024 13:04:36.399,10.69456,38.69161
09-11-2024 13:04:36.405,10.71384,38.6398
09-11-2024 13:04:36.410,10.72402,38.61485
09-11-2024 13:04:36.415,10.73209,38.59
09-11-2024 13:04:36.422,10.74007,38.56988
09-11-2024 13:04:36.428,10.75204,38.5399
09-11-2024 13:04:36.434,11.05575,37.73738
09-11-2024 13:04:36.440,11.06444,37.71246
09-11-2024 13:04:36.446,11.07462,37.68606
09-11-2024 13:04:36.451,11.08569,37.65742
09-11-2024 13:04:36.455,11.09343,37.63378
09-11-2024 13:04:36.461,11.10134,37.61414
09-11-2024 13:04:36.465,11.11029,37.58921
09-11-2024 13:04:36.470,11.11921,37.56694
09-11-2024 13:04:36.476,11.12889,37.54184
09-11-2024 13:04:36.482,11.46898,36.62231
09-11-2024 13:04:36.487,11.47708,36.60014
09-11-2024 13:04:36.493,11.48441,36.57697
09-11-2024 13:04:36.498,11.49356,36.55178
09-11-2024 13:04:36.503,11.5022,36.52771
09-11-2024 13:04:36.513,11.5022,36.52771
09-11-2024 13:04:36.519,11.52536,36.46262
09-11-2024 13:04:36.524,11.53376,36.4395
09-11-2024 13:04:36.529,11.82318,35.59144
09-11-2024 13:04:36.533,11.82928,35.57335
09-11-2024 13:04:36.537,11.83505,35.55583
09-11-2024 13:04:36.542,11.84311,35.53208
09-11-2024 13:04:36.548,11.8494,35.51076
09-11-2024 13:04:36.552,11.85572,35.49287
09-11-2024 13:04:36.558,11.86242,35.47251
09-11-2024 13:04:36.564,11.86897,35.44949
09-11-2024 13:04:36.567,11.87501,35.42949
09-11-2024 13:04:36.573,12.0837,34.74987
09-11-2024 13:04:36.579,12.08968,34.72988
09-11-2024 13:04:36.584,12.09535,34.70552
09-11-2024 13:04:36.589,12.10171,34.68402
09-11-2024 13:04:36.594,12.10751,34.66479
09-11-2024 13:04:36.600,12.11271,34.64441
09-11-2024 13:04:36.605,12.11896,34.61988
09-11-2024 13:04:36.610,12.12491,34.60123
09-11-2024 13:04:36.615,12.13036,34.57933
09-11-2024 13:04:36.621,12.13538,34.56084
09-11-2024 13:04:36.626,12.31606,33.81639
09-11-2024 13:04:36.632,12.31976,33.79622
09-11-2024 13:04:36.639,12.32445,33.77606
09-11-2024 13:04:36.644,12.33027,33.75158
09-11-2024 13:04:36.647,12.33416,33.7316
09-11-2024 13:04:36.654,12.3388,33.71182
09-11-2024 13:04:36.660,12.34332,33.69224
09-11-2024 13:04:36.665,12.34798,33.6668
09-11-2024 13:04:36.670,12.35186,33.64682
09-11-2024 13:04:36.675,12.47567,32.95029
09-11-2024 13:04:36.680,12.47852,32.93376
09-11-2024 13:04:36.686,12.4815,32.91311
09-11-2024 13:04:36.690,12.48364,32.89468
09-11-2024 13:04:36.695,12.48622,32.87759
09-11-2024 13:04:36.702,12.4886,32.85994
09-11-2024 13:04:36.708,12.49187,32.8342
09-11-2024 13:04:36.718,12.49434,32.81448
09-11-2024 13:04:36.723,12.55484,32.18778
09-11-2024 13:04:36.727,12.55623,32.17076
09-11-2024 13:04:36.733,12.55711,32.15205
09-11-2024 13:04:36.739,12.55887,32.13559
09-11-2024 13:04:36.743,12.55956,32.11127
09-11-2024 13:04:36.748,12.56071,32.09276
09-11-2024 13:04:36.754,12.56211,32.07575
09-11-2024 13:04:36.759,12.5622,32.05892
09-11-2024 13:04:36.765,12.57002,31.42197
09-11-2024 13:04:36.769,12.56931,31.4056
09-11-2024 13:04:36.774,12.56895,31.38999
09-11-2024 13:04:36.780,12.56833,31.37381
09-11-2024 13:04:36.786,12.56732,31.35504
09-11-2024 13:04:36.790,12.56705,31.34093
09-11-2024 13:04:36.796,12.56624,31.32345
09-11-2024 13:04:36.801,12.56538,31.30395
09-11-2024 13:04:36.807,12.56457,31.28668
09-11-2024 13:04:36.812,12.51586,30.72572
09-11-2024 13:04:36.817,12.51373,30.70966
09-11-2024 13:04:36.822,12.51132,30.69343
09-11-2024 13:04:36.828,12.50916,30.68107
09-11-2024 13:04:36.832,12.50735,30.66632
09-11-2024 13:04:36.839,12.50535,30.6523
09-11-2024 13:04:36.845,12.50211,30.63645
09-11-2024 13:04:36.850,12.50014,30.62115
09-11-2024 13:04:36.855,12.50014,30.62115
09-11-2024 13:04:36.863,12.49544,30.59204
09-11-2024 13:04:36.868,12.3909,30.09516
09-11-2024 13:04:36.873,12.38739,30.08108
09-11-2024 13:04:36.879,12.38235,30.06445
09-11-2024 13:04:36.885,12.37763,30.04764
09-11-2024 13:04:36.889,12.3736,30.03174
09-11-2024 13:04:36.894,12.36924,30.03174
09-11-2024 13:04:36.900,12.36474,30.0018
09-11-2024 13:04:36.905,12.35986,29.98592
09-11-2024 13:04:36.911,12.35556,29.97206
09-11-2024 13:04:36.923,12.17715,29.46983
09-11-2024 13:04:36.927,12.16488,29.44113
09-11-2024 13:04:36.932,12.15938,29.4285
09-11-2024 13:04:36.938,12.15404,29.41586
09-11-2024 13:04:36.943,12.14712,29.40035
09-11-2024 13:04:36.948,12.1416,29.38791
09-11-2024 13:04:36.952,12.13616,29.37566
09-11-2024 13:04:36.959,12.13008,29.37566
09-11-2024 13:04:36.964,11.91037,28.85799
09-11-2024 13:04:36.969,11.9055,28.84552
09-11-2024 13:04:36.973,11.9007,28.83341
09-11-2024 13:04:36.980,11.8955,28.82078
09-11-2024 13:04:36.984,11.8894,28.80566
09-11-2024 13:04:36.989,11.8842,28.79305
09-11-2024 13:04:36.995,11.87943,28.78077
09-11-2024 13:04:37.000,11.87393,28.7671
09-11-2024 13:04:37.005,11.72224,28.39676
09-11-2024 13:04:37.012,11.71707,28.38427
09-11-2024 13:04:37.019,11.71272,28.3732
09-11-2024 13:04:37.025,11.7072,28.36002
09-11-2024 13:04:37.032,11.70267,28.34912
09-11-2024 13:04:37.040,11.6971,28.33561
09-11-2024 13:04:37.046,11.69188,28.32297
09-11-2024 13:04:37.051,11.68739,28.31262
09-11-2024 13:04:37.060,11.50931,28.02443
09-11-2024 13:04:37.064,11.50467,28.01822
09-11-2024 13:04:37.070,11.49957,28.01271
09-11-2024 13:04:37.079,11.49417,28.00599
09-11-2024 13:04:37.084,11.48711,27.99877
09-11-2024 13:04:37.090,11.48265,27.99203
09-11-2024 13:04:37.096,11.47955,27.98929
09-11-2024 13:04:37.103,11.4743,27.98275
