Time,Encoder1,Encoder2
09-11-2024 15:24:08.659,19.82814,45.46281
09-11-2024 15:24:08.666,19.82814,45.46281
09-11-2024 15:24:08.672,19.82814,45.46281
09-11-2024 15:24:08.679,19.82814,45.46281
09-11-2024 15:24:08.684,19.82814,45.46281
09-11-2024 15:24:08.690,19.82814,45.46281
09-11-2024 15:24:08.698,19.82814,45.46281
09-11-2024 15:24:08.703,19.82814,45.46281
09-11-2024 15:24:08.709,19.82814,45.46281
09-11-2024 15:24:08.716,19.82814,45.46281
09-11-2024 15:24:08.721,19.82814,45.46281
09-11-2024 15:24:08.726,19.82814,45.46281
09-11-2024 15:24:08.732,19.82814,45.46281
09-11-2024 15:24:08.738,19.82814,45.46281
09-11-2024 15:24:08.744,19.82814,45.46281
09-11-2024 15:24:08.752,19.82814,45.46281
09-11-2024 15:24:08.759,19.82814,45.46281
09-11-2024 15:24:08.767,19.82814,45.46281
09-11-2024 15:24:08.773,19.82814,45.46281
09-11-2024 15:24:08.779,19.82814,45.46281
09-11-2024 15:24:08.787,19.82814,45.46281
09-11-2024 15:24:08.796,19.82814,45.46281
09-11-2024 15:24:08.803,19.82814,45.46281
09-11-2024 15:24:08.807,19.82814,45.46281
09-11-2024 15:24:08.812,19.82814,45.46281
09-11-2024 15:24:08.819,19.82814,45.46281
09-11-2024 15:24:08.825,19.82814,45.46281
09-11-2024 15:24:08.832,19.82814,45.46281
09-11-2024 15:24:08.838,19.82814,45.46281
09-11-2024 15:24:08.844,19.82814,45.46281
09-11-2024 15:24:08.851,19.82814,45.46281
09-11-2024 15:24:08.857,19.82814,45.46281
09-11-2024 15:24:08.862,19.82814,45.46281
09-11-2024 15:24:08.868,19.82814,45.46281
09-11-2024 15:24:08.873,19.82814,45.46281
09-11-2024 15:24:08.880,19.82814,45.46281
09-11-2024 15:24:08.886,19.82814,45.46281
09-11-2024 15:24:08.890,19.82814,45.46281
09-11-2024 15:24:08.898,19.82814,45.46281
09-11-2024 15:24:08.903,19.82814,45.46281
09-11-2024 15:24:08.908,19.82814,45.46281
09-11-2024 15:24:08.915,19.82814,45.46281
09-11-2024 15:24:08.920,19.82814,45.46281
09-11-2024 15:24:08.925,19.82814,45.46281
09-11-2024 15:24:08.931,19.82814,45.46281
09-11-2024 15:24:08.936,19.82814,45.46281
09-11-2024 15:24:08.942,19.82814,45.46281
09-11-2024 15:24:08.947,19.82814,45.46281
09-11-2024 15:24:08.953,19.82814,45.46281
09-11-2024 15:24:08.960,19.82814,45.46281
09-11-2024 15:24:08.964,19.82814,45.46281
09-11-2024 15:24:08.969,19.82814,45.46281
09-11-2024 15:24:08.976,19.82814,45.46281
09-11-2024 15:24:08.982,19.82814,45.46281
09-11-2024 15:24:08.986,19.82814,45.46281
09-11-2024 15:24:08.992,19.82814,45.46281
09-11-2024 15:24:08.998,19.82814,45.46281
09-11-2024 15:24:09.002,19.82814,45.46281
09-11-2024 15:24:09.008,19.82814,45.46281
09-11-2024 15:24:09.015,19.82814,45.46281
09-11-2024 15:24:09.021,19.82814,45.46281
09-11-2024 15:24:09.026,19.82814,45.46281
09-11-2024 15:24:09.032,19.82814,45.46281
09-11-2024 15:24:09.040,19.82814,45.46281
09-11-2024 15:24:09.046,19.82814,45.46281
09-11-2024 15:24:09.052,19.82814,45.46281
09-11-2024 15:24:09.058,19.82814,45.46281
09-11-2024 15:24:09.064,19.82814,45.46281
09-11-2024 15:24:09.069,19.82814,45.46281
09-11-2024 15:24:09.076,19.82814,45.46281
09-11-2024 15:24:09.081,19.82814,45.46281
09-11-2024 15:24:09.086,19.82814,45.46281
09-11-2024 15:24:09.092,19.82814,45.46281
09-11-2024 15:24:09.098,19.82814,45.46281
09-11-2024 15:24:09.104,19.82814,45.46281
09-11-2024 15:24:09.110,19.82814,45.46281
09-11-2024 15:24:09.117,19.82814,45.46281
09-11-2024 15:24:09.123,19.82814,45.46281
09-11-2024 15:24:09.128,19.82814,45.46281
09-11-2024 15:24:09.136,19.82814,45.46281
09-11-2024 15:24:09.141,19.82814,45.46281
09-11-2024 15:24:09.147,19.82814,45.46281
09-11-2024 15:24:09.153,19.82814,45.46281
09-11-2024 15:24:09.159,19.82814,45.46281
09-11-2024 15:24:09.165,19.82814,45.46281
09-11-2024 15:24:09.172,19.82814,45.46281
09-11-2024 15:24:09.178,19.82814,45.46281
09-11-2024 15:24:09.184,19.82814,45.46281
09-11-2024 15:24:09.189,19.82814,45.46281
09-11-2024 15:24:09.197,19.82814,45.46281
09-11-2024 15:24:09.202,19.82814,45.46281
09-11-2024 15:24:09.208,19.82814,45.46281
09-11-2024 15:24:09.215,19.82814,45.46281
09-11-2024 15:24:09.220,19.82814,45.46281
09-11-2024 15:24:09.226,19.82814,45.46281
09-11-2024 15:24:09.232,19.82814,45.46281
09-11-2024 15:24:09.239,19.82814,45.46281
09-11-2024 15:24:09.244,19.82814,45.46281
09-11-2024 15:24:09.250,19.82814,45.46281
09-11-2024 15:24:09.256,19.82814,45.46281
09-11-2024 15:24:09.263,19.82814,45.46281
09-11-2024 15:24:09.269,19.82814,45.46281
09-11-2024 15:24:09.276,19.82814,45.46281
09-11-2024 15:24:09.280,19.82814,45.46281
09-11-2024 15:24:09.285,19.82814,45.46281
09-11-2024 15:24:09.290,19.82814,45.46281
09-11-2024 15:24:09.296,19.82814,45.46281
09-11-2024 15:24:09.301,19.82814,45.46281
09-11-2024 15:24:09.307,19.82814,45.46281
09-11-2024 15:24:09.312,19.82814,45.46281
09-11-2024 15:24:09.317,19.82814,45.46281
09-11-2024 15:24:09.323,19.82814,45.46281
09-11-2024 15:24:09.327,19.82814,45.46281
09-11-2024 15:24:09.333,19.82814,45.46281
09-11-2024 15:24:09.338,19.82814,45.46281
09-11-2024 15:24:09.344,19.82814,45.46281
09-11-2024 15:24:09.349,19.82814,45.46281
09-11-2024 15:24:09.354,19.82814,45.46281
09-11-2024 15:24:09.360,19.82814,45.46281
09-11-2024 15:24:09.365,19.82814,45.46281
09-11-2024 15:24:09.370,19.82814,45.46281
09-11-2024 15:24:09.376,19.82814,45.46281
09-11-2024 15:24:09.380,19.82814,45.46281
09-11-2024 15:24:09.385,19.82814,45.46281
09-11-2024 15:24:09.391,19.82814,45.46281
09-11-2024 15:24:09.397,19.82814,45.46281
09-11-2024 15:24:09.402,19.82814,45.46281
09-11-2024 15:24:09.406,19.82814,45.46281
09-11-2024 15:24:09.411,19.82814,45.46281
09-11-2024 15:24:09.417,19.82814,45.46281
09-11-2024 15:24:09.422,19.82814,45.46281
09-11-2024 15:24:09.427,19.82814,45.46281
09-11-2024 15:24:09.432,19.82814,45.46281
09-11-2024 15:24:09.436,19.82814,45.46281
09-11-2024 15:24:09.441,19.82814,45.46281
09-11-2024 15:24:09.447,19.82814,45.46281
09-11-2024 15:24:09.452,19.82814,45.46281
09-11-2024 15:24:09.457,19.82814,45.46281
09-11-2024 15:24:09.462,19.82814,45.46281
09-11-2024 15:24:09.467,19.82814,45.46281
09-11-2024 15:24:09.472,19.82814,45.46281
09-11-2024 15:24:09.478,19.82814,45.46281
09-11-2024 15:24:09.481,19.82814,45.46281
09-11-2024 15:24:09.486,19.82814,45.46281
09-11-2024 15:24:09.491,19.82814,45.46281
09-11-2024 15:24:09.498,19.82814,45.46281
09-11-2024 15:24:09.503,19.82814,45.46281
09-11-2024 15:24:09.509,19.82814,45.46281
09-11-2024 15:24:09.516,19.82814,45.46281
09-11-2024 15:24:09.519,19.82814,45.46281
09-11-2024 15:24:09.525,19.82814,45.46281
09-11-2024 15:24:09.530,19.82814,45.46281
09-11-2024 15:24:09.537,19.82814,45.46281
09-11-2024 15:24:09.543,19.82814,45.46281
09-11-2024 15:24:09.547,19.82814,45.46281
09-11-2024 15:24:09.555,19.82814,45.46281
09-11-2024 15:24:09.561,19.82814,45.46281
09-11-2024 15:24:09.565,19.82814,45.46281
09-11-2024 15:24:09.571,19.82814,45.46281
09-11-2024 15:24:09.576,19.82814,45.46281
09-11-2024 15:24:09.582,19.82814,45.46281
09-11-2024 15:24:09.588,19.82814,45.46281
09-11-2024 15:24:09.593,19.82814,45.46281
09-11-2024 15:24:09.600,19.82814,45.46281
09-11-2024 15:24:09.605,19.82814,45.46281
09-11-2024 15:24:09.611,19.82814,45.46281
09-11-2024 15:24:09.617,19.82814,45.46281
09-11-2024 15:24:09.622,19.82814,45.46281
09-11-2024 15:24:09.627,19.82814,45.46281
09-11-2024 15:24:09.632,19.82814,45.46281
09-11-2024 15:24:09.639,19.82814,45.46281
09-11-2024 15:24:09.644,19.82814,45.46281
09-11-2024 15:24:09.650,19.82814,45.46281
09-11-2024 15:24:09.654,19.82814,45.46281
09-11-2024 15:24:09.660,19.82814,45.46281
09-11-2024 15:24:09.665,19.82814,45.46281
09-11-2024 15:24:09.670,19.82814,45.46281
09-11-2024 15:24:09.676,19.82814,45.46281
09-11-2024 15:24:09.682,19.82814,45.46281
09-11-2024 15:24:09.686,19.82814,45.46281
09-11-2024 15:24:09.692,19.82814,45.46281
09-11-2024 15:24:09.698,19.82814,45.46281
09-11-2024 15:24:09.703,19.82814,45.46281
09-11-2024 15:24:09.708,19.82814,45.46281
09-11-2024 15:24:09.714,19.82814,45.46281
09-11-2024 15:24:09.719,19.82814,45.46281
09-11-2024 15:24:09.724,19.82814,45.46281
09-11-2024 15:24:09.730,19.82814,45.46281
09-11-2024 15:24:09.737,19.82814,45.46281
09-11-2024 15:24:09.742,19.82814,45.46281
09-11-2024 15:24:09.746,19.82814,45.46281
09-11-2024 15:24:09.751,19.82814,45.46281
09-11-2024 15:24:09.758,19.82814,45.46281
09-11-2024 15:24:09.763,19.82814,45.46281
09-11-2024 15:24:09.767,19.82814,45.46281
09-11-2024 15:24:09.772,19.82814,45.46281
09-11-2024 15:24:09.779,19.82814,45.46281
09-11-2024 15:24:09.783,19.82814,45.46281
09-11-2024 15:24:09.788,19.82814,45.46281
09-11-2024 15:24:09.792,19.82814,45.46281
09-11-2024 15:24:09.800,19.82814,45.46281
09-11-2024 15:24:09.805,19.82814,45.46281
09-11-2024 15:24:09.810,19.82814,45.46281
09-11-2024 15:24:09.816,19.82814,45.46281
09-11-2024 15:24:09.821,19.82814,45.46281
09-11-2024 15:24:09.825,19.82814,45.46281
09-11-2024 15:24:09.831,19.82814,45.46281
09-11-2024 15:24:09.837,19.82814,45.46281
09-11-2024 15:24:09.841,19.82814,45.46281
09-11-2024 15:24:09.847,19.82814,45.46281
09-11-2024 15:24:09.851,19.82814,45.46281
09-11-2024 15:24:09.858,19.82814,45.46281
09-11-2024 15:24:09.863,19.82814,45.46281
09-11-2024 15:24:09.868,19.82814,45.46281
09-11-2024 15:24:09.873,19.82814,45.46281
09-11-2024 15:24:09.878,19.82814,45.46281
09-11-2024 15:24:09.883,19.82814,45.46281
09-11-2024 15:24:09.888,19.82814,45.46281
09-11-2024 15:24:09.893,19.82814,45.46281
09-11-2024 15:24:09.899,19.82814,45.46281
09-11-2024 15:24:09.905,19.82814,45.46281
09-11-2024 15:24:09.910,19.82814,45.46281
09-11-2024 15:24:09.917,19.82814,45.46281
09-11-2024 15:24:09.923,19.82814,45.46281
09-11-2024 15:24:09.928,19.82814,45.46281
09-11-2024 15:24:09.933,19.82814,45.46281
09-11-2024 15:24:09.940,19.82814,45.46281
09-11-2024 15:24:09.944,19.82814,45.46281
09-11-2024 15:24:09.949,19.82814,45.46281
09-11-2024 15:24:09.954,19.82814,45.46281
09-11-2024 15:24:09.960,19.82276,45.45628
09-11-2024 15:24:09.966,19.82227,45.45576
09-11-2024 15:24:09.970,19.82193,45.45576
09-11-2024 15:24:09.977,19.82144,45.45491
09-11-2024 15:24:09.982,19.82094,45.4544
09-11-2024 15:24:09.987,19.82062,45.45407
09-11-2024 15:24:09.990,19.82029,45.45371
09-11-2024 15:24:09.997,19.82012,45.45355
09-11-2024 15:24:10.003,19.81962,45.45304
09-11-2024 15:24:10.008,19.8193,45.4527
09-11-2024 15:24:10.013,19.8188,45.45219
09-11-2024 15:24:10.019,19.81843,45.45148
09-11-2024 15:24:10.025,19.81778,45.45081
09-11-2024 15:24:10.031,19.81712,45.45013
09-11-2024 15:24:10.037,19.81646,45.44944
09-11-2024 15:24:10.043,19.81579,45.44876
09-11-2024 15:24:10.048,19.81546,45.44842
09-11-2024 15:24:10.053,19.81496,45.44791
09-11-2024 15:24:10.060,19.81447,45.4474
09-11-2024 15:24:10.066,19.80731,45.4099
09-11-2024 15:24:10.070,19.80714,45.40646
09-11-2024 15:24:10.078,19.80728,45.403
09-11-2024 15:24:10.084,19.80605,45.39781
09-11-2024 15:24:10.088,19.80641,45.3936
09-11-2024 15:24:10.096,19.80704,45.389
09-11-2024 15:24:10.101,19.80657,45.38231
09-11-2024 15:24:10.106,19.80595,45.37708
09-11-2024 15:24:10.116,19.80562,45.3702
09-11-2024 15:24:10.121,19.80545,45.36183
09-11-2024 15:24:10.131,19.80519,45.35566
09-11-2024 15:24:10.142,19.80469,45.34861
09-11-2024 15:24:10.152,19.80534,45.3411
09-11-2024 15:24:10.162,19.80464,45.33352
09-11-2024 15:24:10.170,19.80395,45.321
09-11-2024 15:24:10.176,19.80394,45.31262
09-11-2024 15:24:10.181,19.80393,45.30298
09-11-2024 15:24:10.187,19.68674,44.09705
09-11-2024 15:24:10.192,19.68369,44.0803
09-11-2024 15:24:10.199,19.67983,44.05642
09-11-2024 15:24:10.205,19.67471,44.02523
09-11-2024 15:24:10.210,19.67136,44.00221
09-11-2024 15:24:10.217,19.66809,43.97993
09-11-2024 15:24:10.223,19.66317,43.94631
09-11-2024 15:24:10.227,19.65879,43.9215
09-11-2024 15:24:10.233,19.65425,43.89614
09-11-2024 15:24:10.240,19.65046,43.87331
09-11-2024 15:24:10.245,19.64597,43.84277
09-11-2024 15:24:10.250,19.64225,43.81734
09-11-2024 15:24:10.257,19.63721,43.78997
09-11-2024 15:24:10.263,19.63284,43.76233
09-11-2024 15:24:10.268,19.62792,43.73307
09-11-2024 15:24:10.273,19.62373,43.70895
09-11-2024 15:24:10.280,19.61934,43.68242
09-11-2024 15:24:10.286,19.6145,43.64777
09-11-2024 15:24:10.290,19.60987,43.62051
09-11-2024 15:24:10.298,19.14191,41.02437
09-11-2024 15:24:10.302,19.13189,40.97627
09-11-2024 15:24:10.307,19.12604,40.94471
09-11-2024 15:24:10.315,19.11912,40.91077
09-11-2024 15:24:10.320,19.10666,40.85108
09-11-2024 15:24:10.325,19.10096,40.81647
09-11-2024 15:24:10.330,19.09466,40.78437
09-11-2024 15:24:10.336,19.08706,40.7457
09-11-2024 15:24:10.343,19.07704,40.69695
09-11-2024 15:24:10.347,19.069,40.6581
09-11-2024 15:24:10.352,19.06243,40.62257
09-11-2024 15:24:10.358,19.05517,40.62257
09-11-2024 15:24:10.363,19.04617,40.54369
09-11-2024 15:24:10.366,19.03936,40.50588
09-11-2024 15:24:10.372,19.03213,40.47374
09-11-2024 15:24:10.378,19.02455,40.43633
09-11-2024 15:24:10.383,18.363,37.44291
09-11-2024 15:24:10.388,18.3548,37.41118
09-11-2024 15:24:10.392,18.34623,37.37776
09-11-2024 15:24:10.400,18.33893,37.34732
09-11-2024 15:24:10.405,18.32842,37.30729
09-11-2024 15:24:10.410,18.32049,37.27784
09-11-2024 15:24:10.416,18.31292,37.24723
09-11-2024 15:24:10.421,18.30314,37.20907
09-11-2024 15:24:10.426,18.29559,37.17978
09-11-2024 15:24:10.431,18.28828,37.15049
09-11-2024 15:24:10.436,18.28127,37.12138
09-11-2024 15:24:10.441,18.27168,37.08683
09-11-2024 15:24:10.446,18.27168,37.08683
09-11-2024 15:24:10.453,18.2564,37.02653
09-11-2024 15:24:10.459,18.24744,36.99137
09-11-2024 15:24:10.464,18.24744,36.99137
09-11-2024 15:24:10.469,18.23133,36.92976
09-11-2024 15:24:10.473,18.22338,36.90087
09-11-2024 15:24:10.480,17.7013,34.90123
09-11-2024 15:24:10.485,17.69426,34.87115
09-11-2024 15:24:10.489,17.68792,34.84658
09-11-2024 15:24:10.496,17.68249,34.82333
09-11-2024 15:24:10.500,17.67515,34.7963
09-11-2024 15:24:10.505,17.67016,34.77264
09-11-2024 15:24:10.510,17.66354,34.74866
09-11-2024 15:24:10.518,17.65727,34.72314
09-11-2024 15:24:10.523,17.6472,34.68306
09-11-2024 15:24:10.528,17.6423,34.66322
09-11-2024 15:24:10.533,17.63686,34.63901
09-11-2024 15:24:10.538,17.62894,34.60859
09-11-2024 15:24:10.544,17.62217,34.58043
09-11-2024 15:24:10.549,17.61613,34.55473
09-11-2024 15:24:10.553,17.60977,34.53206
09-11-2024 15:24:10.559,17.60534,34.51051
09-11-2024 15:24:10.564,17.59824,34.48102
09-11-2024 15:24:10.570,17.2748,32.97915
09-11-2024 15:24:10.575,17.27044,32.95526
09-11-2024 15:24:10.581,17.26556,32.93007
09-11-2024 15:24:10.587,17.26178,32.90656
09-11-2024 15:24:10.592,17.25716,32.88175
09-11-2024 15:24:10.599,17.25716,32.88175
09-11-2024 15:24:10.605,17.24708,32.82951
09-11-2024 15:24:10.610,17.24351,32.80563
09-11-2024 15:24:10.617,17.23972,32.78177
09-11-2024 15:24:10.623,17.23459,32.75698
09-11-2024 15:24:10.628,17.23034,32.75698
09-11-2024 15:24:10.634,17.22577,32.70683
09-11-2024 15:24:10.640,17.22577,32.70683
09-11-2024 15:24:10.645,17.21704,32.65763
09-11-2024 15:24:10.649,17.21704,32.65763
09-11-2024 15:24:10.656,17.20932,32.61164
09-11-2024 15:24:10.660,17.20422,32.58406
09-11-2024 15:24:10.665,16.97868,31.12114
09-11-2024 15:24:10.671,16.97545,31.09516
09-11-2024 15:24:10.675,16.97284,31.07345
09-11-2024 15:24:10.682,16.96901,31.04748
09-11-2024 15:24:10.687,16.96539,31.02448
09-11-2024 15:24:10.691,16.9627,31.00167
09-11-2024 15:24:10.697,16.96016,30.97942
09-11-2024 15:24:10.702,16.9571,30.95273
09-11-2024 15:24:10.707,16.9537,30.92956
09-11-2024 15:24:10.712,16.9514,30.90937
09-11-2024 15:24:10.718,16.9478,30.88362
09-11-2024 15:24:10.724,16.94314,30.85251
09-11-2024 15:24:10.728,16.94075,30.83104
09-11-2024 15:24:10.733,16.93775,30.81216
09-11-2024 15:24:10.740,16.93494,30.78884
09-11-2024 15:24:10.745,16.93135,30.76017
09-11-2024 15:24:10.749,16.92881,30.7376
09-11-2024 15:24:10.756,16.92604,30.71616
09-11-2024 15:24:10.761,16.75879,29.29394
09-11-2024 15:24:10.766,16.75687,29.27231
09-11-2024 15:24:10.771,16.75443,29.25304
09-11-2024 15:24:10.777,16.75265,29.23487
09-11-2024 15:24:10.781,16.75076,29.21362
09-11-2024 15:24:10.787,16.7485,29.19275
09-11-2024 15:24:10.792,16.74623,29.17133
09-11-2024 15:24:10.797,16.74444,29.15137
09-11-2024 15:24:10.802,16.74168,29.12742
09-11-2024 15:24:10.808,16.73973,29.10965
09-11-2024 15:24:10.813,16.73764,29.08971
09-11-2024 15:24:10.819,16.73532,29.06904
09-11-2024 15:24:10.824,16.7331,29.04567
09-11-2024 15:24:10.829,16.73107,29.02502
09-11-2024 15:24:10.834,16.72845,29.00563
09-11-2024 15:24:10.840,16.72751,28.98862
09-11-2024 15:24:10.846,16.72519,28.96509
09-11-2024 15:24:10.850,16.72222,28.94175
09-11-2024 15:24:10.856,16.60541,27.62169
09-11-2024 15:24:10.861,16.60354,27.60134
09-11-2024 15:24:10.866,16.60272,27.58507
09-11-2024 15:24:10.871,16.6012,27.56897
09-11-2024 15:24:10.877,16.60018,27.55095
09-11-2024 15:24:10.883,16.59875,27.5294
09-11-2024 15:24:10.888,16.59674,27.5112
09-11-2024 15:24:10.893,16.5957,27.49284
09-11-2024 15:24:10.899,16.59472,27.47519
09-11-2024 15:24:10.904,16.59279,27.45437
09-11-2024 15:24:10.909,16.59223,27.4378
09-11-2024 15:24:10.917,16.59047,27.42069
09-11-2024 15:24:10.922,16.58911,27.3962
09-11-2024 15:24:10.928,16.58748,27.37541
09-11-2024 15:24:10.933,16.58582,27.3534
09-11-2024 15:24:10.939,16.58536,27.33704
09-11-2024 15:24:10.945,16.58359,27.31715
09-11-2024 15:24:10.950,16.58257,27.30044
09-11-2024 15:24:10.956,16.52696,26.23619
09-11-2024 15:24:10.962,16.52599,26.21696
09-11-2024 15:24:10.967,16.52581,26.20065
09-11-2024 15:24:10.972,16.52507,26.18246
09-11-2024 15:24:10.977,16.5245,26.16771
09-11-2024 15:24:10.982,16.52413,26.14886
09-11-2024 15:24:10.987,16.52365,26.13326
09-11-2024 15:24:10.992,16.52303,26.11768
09-11-2024 15:24:10.998,16.52296,26.10107
09-11-2024 15:24:11.003,16.52224,26.08686
09-11-2024 15:24:11.007,16.5222,26.07112
09-11-2024 15:24:11.013,16.52179,26.05812
09-11-2024 15:24:11.019,16.52112,26.03982
09-11-2024 15:24:11.024,16.52112,26.03982
09-11-2024 15:24:11.029,16.5208,26.0084
09-11-2024 15:24:11.035,16.52018,25.99064
09-11-2024 15:24:11.040,16.51969,25.97408
09-11-2024 15:24:11.045,16.51936,25.95685
09-11-2024 15:24:11.049,16.54204,24.85497
09-11-2024 15:24:11.056,16.54345,24.84096
09-11-2024 15:24:11.061,16.54433,24.82314
09-11-2024 15:24:11.066,16.54543,24.80831
09-11-2024 15:24:11.070,16.54642,24.79299
09-11-2024 15:24:11.078,16.54769,24.77852
09-11-2024 15:24:11.084,16.5488,24.75959
09-11-2024 15:24:11.089,16.55,24.74117
09-11-2024 15:24:11.095,16.55112,24.72787
09-11-2024 15:24:11.101,16.55236,24.71193
09-11-2024 15:24:11.106,16.55354,24.6965
09-11-2024 15:24:11.111,16.55439,24.68058
09-11-2024 15:24:11.118,16.55618,24.66617
09-11-2024 15:24:11.124,16.55752,24.65077
09-11-2024 15:24:11.131,16.55831,24.63224
09-11-2024 15:24:11.138,16.55913,24.61241
09-11-2024 15:24:11.144,16.5614,24.59493
09-11-2024 15:24:11.149,16.67182,23.56931
09-11-2024 15:24:11.155,16.67396,23.55486
09-11-2024 15:24:11.161,16.6762,23.53902
09-11-2024 15:24:11.166,16.67807,23.52332
09-11-2024 15:24:11.171,16.67959,23.51045
09-11-2024 15:24:11.177,16.68197,23.49732
09-11-2024 15:24:11.183,16.68431,23.48041
09-11-2024 15:24:11.187,16.68586,23.46695
09-11-2024 15:24:11.192,16.68772,23.45319
09-11-2024 15:24:11.200,16.68959,23.44037
09-11-2024 15:24:11.204,16.69199,23.42446
09-11-2024 15:24:11.209,16.69375,23.41134
09-11-2024 15:24:11.216,16.69555,23.39776
09-11-2024 15:24:11.221,16.69802,23.38187
09-11-2024 15:24:11.226,16.69959,23.3694
09-11-2024 15:24:11.232,16.70117,23.356
