Time,Encoder1,Encoder2
09-11-2024 15:31:10.845,15.00478,17.98896
09-11-2024 15:31:10.852,15.00478,17.98896
09-11-2024 15:31:10.855,15.00478,17.98896
09-11-2024 15:31:10.861,15.00478,17.98896
09-11-2024 15:31:10.867,15.00478,17.98896
09-11-2024 15:31:10.873,15.00478,17.98896
09-11-2024 15:31:10.878,15.00478,17.98896
09-11-2024 15:31:10.882,15.00478,17.98896
09-11-2024 15:31:10.888,15.00478,17.98896
09-11-2024 15:31:10.895,15.00478,17.98896
09-11-2024 15:31:10.901,15.00478,17.98896
09-11-2024 15:31:10.906,15.00478,17.98896
09-11-2024 15:31:10.912,15.00478,17.98896
09-11-2024 15:31:10.916,15.00478,17.98896
09-11-2024 15:31:10.922,15.00478,17.98896
09-11-2024 15:31:10.928,15.00478,17.98896
09-11-2024 15:31:10.935,15.00478,17.98896
09-11-2024 15:31:10.940,15.00478,17.98896
09-11-2024 15:31:10.945,15.00478,17.98896
09-11-2024 15:31:10.952,15.00478,17.98896
09-11-2024 15:31:10.957,15.00478,17.98896
09-11-2024 15:31:10.962,15.00478,17.98896
09-11-2024 15:31:10.967,15.00478,17.98896
09-11-2024 15:31:10.975,15.00478,17.98896
09-11-2024 15:31:10.980,15.00478,17.98896
09-11-2024 15:31:10.985,15.00478,17.98896
09-11-2024 15:31:10.992,15.00478,17.98896
09-11-2024 15:31:10.997,15.00478,17.98896
09-11-2024 15:31:11.002,15.00478,17.98896
09-11-2024 15:31:11.010,15.00478,17.98896
09-11-2024 15:31:11.015,15.00478,17.98896
09-11-2024 15:31:11.019,15.00478,17.98896
09-11-2024 15:31:11.024,15.00478,17.98896
09-11-2024 15:31:11.031,15.00478,17.98896
09-11-2024 15:31:11.036,15.00478,17.98896
09-11-2024 15:31:11.041,15.00478,17.98896
09-11-2024 15:31:11.046,15.00478,17.98896
09-11-2024 15:31:11.052,15.00478,17.98896
09-11-2024 15:31:11.059,15.00478,17.98896
09-11-2024 15:31:11.062,15.00478,17.98896
09-11-2024 15:31:11.070,15.00478,17.98896
09-11-2024 15:31:11.075,15.00478,17.98896
09-11-2024 15:31:11.081,15.00478,17.98896
09-11-2024 15:31:11.086,15.00478,17.98896
09-11-2024 15:31:11.092,15.00478,17.98896
09-11-2024 15:31:11.097,15.00478,17.98896
09-11-2024 15:31:11.102,15.00478,17.98896
09-11-2024 15:31:11.107,15.00478,17.98896
09-11-2024 15:31:11.114,15.00478,17.98896
09-11-2024 15:31:11.119,15.00478,17.98896
09-11-2024 15:31:11.123,15.00478,17.98896
09-11-2024 15:31:11.130,15.00489,17.98919
09-11-2024 15:31:11.135,15.00519,17.98989
09-11-2024 15:31:11.140,15.00662,17.99318
09-11-2024 15:31:11.145,15.00728,18.40047
09-11-2024 15:31:11.151,15.00724,18.40713
09-11-2024 15:31:11.156,15.00682,18.41466
09-11-2024 15:31:11.162,15.00655,18.4206
09-11-2024 15:31:11.166,15.00624,18.42886
09-11-2024 15:31:11.171,15.00582,18.4347
09-11-2024 15:31:11.177,15.00561,18.44272
09-11-2024 15:31:11.182,15.00529,18.44905
09-11-2024 15:31:11.186,15.00487,18.45538
09-11-2024 15:31:11.193,15.00461,18.46208
09-11-2024 15:31:11.197,15.00413,18.47
09-11-2024 15:31:11.202,15.00402,18.47719
09-11-2024 15:31:11.207,15.00355,18.48403
09-11-2024 15:31:11.212,15.00323,18.49037
09-11-2024 15:31:11.218,15.00291,18.49929
09-11-2024 15:31:11.223,15.00238,18.50577
09-11-2024 15:31:11.228,15.00211,18.51322
09-11-2024 15:31:11.234,14.94252,19.14622
09-11-2024 15:31:11.239,14.94066,19.16215
09-11-2024 15:31:11.243,14.93897,19.17448
09-11-2024 15:31:11.248,14.93728,19.18735
09-11-2024 15:31:11.255,14.93558,19.20035
09-11-2024 15:31:11.259,14.93363,19.21774
09-11-2024 15:31:11.265,14.9317,19.23169
09-11-2024 15:31:11.271,14.92975,19.24642
09-11-2024 15:31:11.276,14.92739,19.26478
09-11-2024 15:31:11.281,14.92562,19.27824
09-11-2024 15:31:11.286,14.92378,19.29172
09-11-2024 15:31:11.292,14.92188,19.3065
09-11-2024 15:31:11.297,14.91957,19.32287
09-11-2024 15:31:11.301,14.91784,19.33547
09-11-2024 15:31:11.307,14.91557,19.35084
09-11-2024 15:31:11.314,14.91338,19.36412
09-11-2024 15:31:11.320,14.9105,19.38512
09-11-2024 15:31:11.325,14.68088,20.43636
09-11-2024 15:31:11.332,14.67575,20.45386
09-11-2024 15:31:11.337,14.67,20.47151
09-11-2024 15:31:11.342,14.66486,20.48918
09-11-2024 15:31:11.348,14.65917,20.50855
09-11-2024 15:31:11.354,14.65348,20.52696
09-11-2024 15:31:11.359,14.64705,20.54765
09-11-2024 15:31:11.365,14.64182,20.56414
09-11-2024 15:31:11.371,14.63634,20.58037
09-11-2024 15:31:11.376,14.6298,20.60112
09-11-2024 15:31:11.382,14.62452,20.61808
09-11-2024 15:31:11.387,14.61852,20.63648
09-11-2024 15:31:11.394,14.61262,20.65461
09-11-2024 15:31:11.399,14.60544,20.67617
09-11-2024 15:31:11.405,14.59944,20.69279
09-11-2024 15:31:11.410,14.59343,20.71128
09-11-2024 15:31:11.417,14.58686,20.73176
09-11-2024 15:31:11.420,14.08848,21.90449
09-11-2024 15:31:11.426,14.08848,21.90449
09-11-2024 15:31:11.432,14.0696,21.94196
09-11-2024 15:31:11.438,14.05659,21.96744
09-11-2024 15:31:11.443,14.04615,21.98761
09-11-2024 15:31:11.449,14.03584,22.00779
09-11-2024 15:31:11.456,14.02352,22.03181
09-11-2024 15:31:11.462,14.01073,22.05603
09-11-2024 15:31:11.467,14.00123,22.07369
09-11-2024 15:31:11.474,13.98905,22.09612
09-11-2024 15:31:11.480,13.97735,22.11812
09-11-2024 15:31:11.485,13.96654,22.13843
09-11-2024 15:31:11.492,13.96654,22.13843
09-11-2024 15:31:11.497,13.94178,22.18423
09-11-2024 15:31:11.502,13.93065,22.20416
09-11-2024 15:31:11.507,13.91807,22.2269
09-11-2024 15:31:11.515,13.90621,22.24887
09-11-2024 15:31:11.520,13.88904,22.24887
09-11-2024 15:31:11.525,12.97957,23.77229
09-11-2024 15:31:11.532,12.96473,23.79563
09-11-2024 15:31:11.537,12.94268,23.82952
09-11-2024 15:31:11.542,12.92689,23.85278
09-11-2024 15:31:11.547,12.91127,23.87636
09-11-2024 15:31:11.553,12.8957,23.90059
09-11-2024 15:31:11.558,12.87615,23.92984
09-11-2024 15:31:11.564,12.85962,23.95464
09-11-2024 15:31:11.569,12.84347,23.97877
09-11-2024 15:31:11.575,12.82668,24.00521
09-11-2024 15:31:11.581,12.80447,24.03819
09-11-2024 15:31:11.587,12.78513,24.06624
09-11-2024 15:31:11.593,12.76702,24.09377
09-11-2024 15:31:11.600,12.74751,24.12218
09-11-2024 15:31:11.605,12.72437,24.15594
09-11-2024 15:31:11.613,12.70822,24.18006
09-11-2024 15:31:11.620,12.68672,24.21249
09-11-2024 15:31:11.626,11.31347,26.07602
09-11-2024 15:31:11.634,11.29174,26.10332
09-11-2024 15:31:11.639,11.26718,26.13459
09-11-2024 15:31:11.645,11.23689,26.17196
09-11-2024 15:31:11.651,11.20571,26.21172
09-11-2024 15:31:11.657,11.17536,26.24912
09-11-2024 15:31:11.662,11.15133,26.28024
09-11-2024 15:31:11.668,11.12759,26.31002
09-11-2024 15:31:11.674,11.09754,26.34694
09-11-2024 15:31:11.679,11.06753,26.38402
09-11-2024 15:31:11.683,11.04285,26.4147
09-11-2024 15:31:11.688,11.01735,26.44692
09-11-2024 15:31:11.695,10.99637,26.47276
09-11-2024 15:31:11.700,10.96755,26.50715
09-11-2024 15:31:11.704,10.94528,26.5349
09-11-2024 15:31:11.711,10.91869,26.56702
09-11-2024 15:31:11.718,10.88818,26.60418
09-11-2024 15:31:11.723,10.85629,28.80403
09-11-2024 15:31:11.728,8.905577,28.83821
09-11-2024 15:31:11.734,8.875668,28.87032
09-11-2024 15:31:11.740,8.83988,28.90813
09-11-2024 15:31:11.744,8.811411,28.93918
09-11-2024 15:31:11.751,8.779729,28.97334
09-11-2024 15:31:11.756,8.742207,28.97334
09-11-2024 15:31:11.760,8.71263,29.04612
09-11-2024 15:31:11.766,8.681423,29.07957
09-11-2024 15:31:11.772,8.651111,29.11127
09-11-2024 15:31:11.777,8.651111,29.11127
09-11-2024 15:31:11.781,8.586669,29.18103
09-11-2024 15:31:11.787,8.556946,29.21218
09-11-2024 15:31:11.792,8.522247,29.25041
09-11-2024 15:31:11.797,8.487472,29.28761
09-11-2024 15:31:11.802,8.457963,29.31872
09-11-2024 15:31:11.806,8.457963,29.31872
09-11-2024 15:31:11.813,8.400306,29.37956
09-11-2024 15:31:11.817,6.083148,31.71502
09-11-2024 15:31:11.823,6.052117,31.74402
09-11-2024 15:31:11.826,6.023278,31.77222
09-11-2024 15:31:11.833,5.991366,31.80343
09-11-2024 15:31:11.839,5.949556,31.8441
09-11-2024 15:31:11.844,5.916654,31.87538
09-11-2024 15:31:11.849,5.882679,31.90816
09-11-2024 15:31:11.854,5.882679,31.90816
09-11-2024 15:31:11.858,5.882679,31.90816
09-11-2024 15:31:11.864,5.779994,32.00565
09-11-2024 15:31:11.870,5.747352,32.03702
09-11-2024 15:31:11.874,5.70752,32.07518
09-11-2024 15:31:11.880,5.676041,32.07518
09-11-2024 15:31:11.885,5.642697,32.13662
09-11-2024 15:31:11.892,5.607273,32.1709
09-11-2024 15:31:11.897,5.573677,32.20318
09-11-2024 15:31:11.900,5.547832,32.22782
09-11-2024 15:31:11.906,5.524233,32.24994
09-11-2024 15:31:11.911,3.601663,34.06778
09-11-2024 15:31:11.915,3.56409,34.10152
09-11-2024 15:31:11.922,3.534161,34.12844
09-11-2024 15:31:11.926,3.493695,34.16468
09-11-2024 15:31:11.932,3.458977,34.19617
09-11-2024 15:31:11.938,3.423075,34.22911
09-11-2024 15:31:11.942,3.423075,34.22911
09-11-2024 15:31:11.947,3.357569,34.28976
09-11-2024 15:31:11.952,3.327862,34.31726
09-11-2024 15:31:11.958,3.290732,34.35159
09-11-2024 15:31:11.961,3.262156,34.37919
09-11-2024 15:31:11.966,3.233256,34.40641
09-11-2024 15:31:11.974,3.201135,34.43644
09-11-2024 15:31:11.980,3.171813,34.46607
09-11-2024 15:31:11.985,3.145605,34.49212
09-11-2024 15:31:11.991,3.119554,34.5189
09-11-2024 15:31:11.996,3.083796,34.55554
09-11-2024 15:31:12.001,1.636645,36.37561
09-11-2024 15:31:12.006,1.636645,36.37561
09-11-2024 15:31:12.011,1.59437,36.43979
09-11-2024 15:31:12.017,1.566971,36.48152
09-11-2024 15:31:12.023,1.543089,36.51867
09-11-2024 15:31:12.028,1.514088,36.56247
09-11-2024 15:31:12.035,1.488124,36.56247
09-11-2024 15:31:12.039,1.488124,36.56247
09-11-2024 15:31:12.045,1.438785,36.68225
09-11-2024 15:31:12.050,1.417905,36.71763
09-11-2024 15:31:12.055,1.391339,36.76107
09-11-2024 15:31:12.059,1.370377,36.79586
09-11-2024 15:31:12.065,1.348965,36.83008
09-11-2024 15:31:12.071,1.325114,36.87087
09-11-2024 15:31:12.076,1.298339,36.91439
09-11-2024 15:31:12.081,1.278569,36.94918
09-11-2024 15:31:12.086,1.257544,36.98557
09-11-2024 15:31:12.092,1.236714,37.02218
09-11-2024 15:31:12.097,1.236714,37.02218
09-11-2024 15:31:12.102,0.2606387,39.08842
09-11-2024 15:31:12.107,0.2464453,39.12912
09-11-2024 15:31:12.113,0.2336925,39.16699
09-11-2024 15:31:12.119,0.2183016,39.21537
09-11-2024 15:31:12.125,0.2067686,39.2541
09-11-2024 15:31:12.131,0.192617,39.30237
09-11-2024 15:31:12.138,0.1771975,39.35648
09-11-2024 15:31:12.143,0.1659554,39.39905
09-11-2024 15:31:12.148,0.1563765,39.4363
09-11-2024 15:31:12.154,0.1471401,39.47489
09-11-2024 15:31:12.159,0.1361429,39.47489
09-11-2024 15:31:12.164,0.1279867,39.555
09-11-2024 15:31:12.171,0.1201828,39.555
09-11-2024 15:31:12.175,0.1110889,39.6359
09-11-2024 15:31:12.181,0.1044658,39.67199
09-11-2024 15:31:12.186,0.1208983,41.66048
09-11-2024 15:31:12.192,0.1277377,41.69425
09-11-2024 15:31:12.196,0.1277377,41.69425
09-11-2024 15:31:12.201,0.1407356,41.75945
09-11-2024 15:31:12.207,0.1487245,41.80051
09-11-2024 15:31:12.212,0.1571337,41.83855
09-11-2024 15:31:12.219,0.1671955,41.88528
09-11-2024 15:31:12.223,0.1766046,41.92712
09-11-2024 15:31:12.228,0.1857795,41.96624
09-11-2024 15:31:12.235,0.1940617,42.00155
09-11-2024 15:31:12.241,0.2039205,42.04568
09-11-2024 15:31:12.247,0.212056,42.07859
09-11-2024 15:31:12.253,0.220462,42.11357
09-11-2024 15:31:12.258,0.2317781,42.15763
09-11-2024 15:31:12.263,0.2407887,42.19342
09-11-2024 15:31:12.270,0.2502244,42.22934
09-11-2024 15:31:12.276,0.2655686,42.2854
09-11-2024 15:31:12.281,0.2779772,42.32819
09-11-2024 15:31:12.286,1.279928,44.3668
09-11-2024 15:31:12.293,1.304047,44.40529
09-11-2024 15:31:12.297,1.33001,44.40529
09-11-2024 15:31:12.303,1.353594,44.48164
09-11-2024 15:31:12.308,1.377274,44.51677
09-11-2024 15:31:12.313,1.399971,44.55083
09-11-2024 15:31:12.319,1.425586,44.59155
09-11-2024 15:31:12.326,1.450996,44.62785
09-11-2024 15:31:12.332,1.475778,44.66441
09-11-2024 15:31:12.337,1.498462,44.69894
09-11-2024 15:31:12.343,1.515398,44.72249
09-11-2024 15:31:12.347,1.535438,44.75236
09-11-2024 15:31:12.353,1.56107,44.78942
09-11-2024 15:31:12.359,1.589549,44.82985
09-11-2024 15:31:12.364,1.612797,44.86352
09-11-2024 15:31:12.370,1.636563,44.89732
09-11-2024 15:31:12.376,1.663036,44.93326
09-11-2024 15:31:12.380,1.684679,44.96407
09-11-2024 15:31:12.386,1.707755,44.99673
09-11-2024 15:31:12.393,3.288787,46.77061
09-11-2024 15:31:12.398,3.288787,46.77061
09-11-2024 15:31:12.404,3.361154,46.83609
09-11-2024 15:31:12.412,3.388736,46.86145
09-11-2024 15:31:12.417,3.42913,46.89853
09-11-2024 15:31:12.423,3.462201,46.92712
09-11-2024 15:31:12.428,3.493948,46.95615
09-11-2024 15:31:12.436,3.523133,46.95615
09-11-2024 15:31:12.441,3.563293,47.01766
09-11-2024 15:31:12.446,3.593525,47.0425
09-11-2024 15:31:12.452,3.623403,47.06868
09-11-2024 15:31:12.458,3.664135,47.10281
09-11-2024 15:31:12.463,3.694998,47.12912
09-11-2024 15:31:12.470,3.727244,47.15669
09-11-2024 15:31:12.476,3.76639,47.18914
09-11-2024 15:31:12.481,3.796625,47.21331
09-11-2024 15:31:12.487,3.832902,47.24277
09-11-2024 15:31:12.494,3.866383,47.27024
09-11-2024 15:31:12.500,5.919135,48.5896
09-11-2024 15:31:12.504,5.952716,48.60682
09-11-2024 15:31:12.512,5.987812,48.62378
09-11-2024 15:31:12.519,6.039632,48.64833
09-11-2024 15:31:12.524,6.076681,48.66749
09-11-2024 15:31:12.532,6.115922,48.68509
09-11-2024 15:31:12.537,6.168872,48.70881
09-11-2024 15:31:12.542,6.203209,48.72485
09-11-2024 15:31:12.548,6.242646,48.7436
09-11-2024 15:31:12.554,6.283495,48.76146
09-11-2024 15:31:12.561,6.332412,48.78382
09-11-2024 15:31:12.567,6.374801,48.80266
09-11-2024 15:31:12.573,6.422562,48.82325
09-11-2024 15:31:12.578,6.465616,48.84178
09-11-2024 15:31:12.584,6.504325,48.85839
09-11-2024 15:31:12.591,6.547372,48.8762
09-11-2024 15:31:12.596,9.100928,49.57912
09-11-2024 15:31:12.602,9.145717,49.58674
09-11-2024 15:31:12.607,9.193524,49.59288
09-11-2024 15:31:12.613,9.235426,49.59864
09-11-2024 15:31:12.618,9.288493,49.60707
09-11-2024 15:31:12.623,9.335422,49.61251
09-11-2024 15:31:12.628,9.382524,49.61948
09-11-2024 15:31:12.634,9.425637,49.62438
09-11-2024 15:31:12.639,9.480179,49.63089
09-11-2024 15:31:12.644,9.52457,49.63581
09-11-2024 15:31:12.649,9.567404,49.64021
09-11-2024 15:31:12.655,9.623877,49.64676
09-11-2024 15:31:12.660,9.666967,49.64994
09-11-2024 15:31:12.665,9.71347,49.65473
09-11-2024 15:31:12.670,9.75823,49.65473
09-11-2024 15:31:12.676,9.813748,49.66362
09-11-2024 15:31:12.680,9.851747,49.66625
09-11-2024 15:31:12.685,12.5753,49.56375
09-11-2024 15:31:12.692,12.60683,49.56059
09-11-2024 15:31:12.697,12.64824,49.55311
09-11-2024 15:31:12.703,12.68655,49.5474
09-11-2024 15:31:12.708,12.73416,49.53976
09-11-2024 15:31:12.714,12.77908,49.53111
09-11-2024 15:31:12.720,12.83468,49.52191
09-11-2024 15:31:12.725,12.87636,49.51396
09-11-2024 15:31:12.733,12.91897,49.50687
09-11-2024 15:31:12.738,12.97744,49.49575
09-11-2024 15:31:12.742,13.00961,49.49033
09-11-2024 15:31:12.747,13.03861,49.48447
09-11-2024 15:31:12.754,13.06967,49.47831
09-11-2024 15:31:12.761,13.12857,49.46741
09-11-2024 15:31:12.765,13.1809,49.45695
09-11-2024 15:31:12.771,13.22459,49.44762
09-11-2024 15:31:12.777,13.27738,49.44762
09-11-2024 15:31:12.782,13.31143,49.42967
09-11-2024 15:31:12.787,15.86623,48.70767
09-11-2024 15:31:12.792,15.892,48.69718
09-11-2024 15:31:12.799,15.93604,48.68014
09-11-2024 15:31:12.803,15.98229,48.6646
09-11-2024 15:31:12.809,16.02097,48.64915
09-11-2024 15:31:12.815,16.06497,48.63323
09-11-2024 15:31:12.820,16.10317,48.61949
09-11-2024 15:31:12.826,16.14211,48.60431
09-11-2024 15:31:12.831,16.18043,48.58998
09-11-2024 15:31:12.837,16.22821,48.57124
09-11-2024 15:31:12.842,16.26868,48.557
09-11-2024 15:31:12.848,16.30305,48.5439
09-11-2024 15:31:12.854,16.35046,48.52577
09-11-2024 15:31:12.859,16.3966,48.50835
09-11-2024 15:31:12.864,16.4343,48.49264
09-11-2024 15:31:12.870,16.47311,48.4783
09-11-2024 15:31:12.874,16.51961,48.45884
09-11-2024 15:31:12.880,18.80081,47.46007
09-11-2024 15:31:12.885,18.83561,47.44426
09-11-2024 15:31:12.891,18.87402,47.44426
09-11-2024 15:31:12.896,18.90788,47.40938
09-11-2024 15:31:12.900,18.93203,47.3966
09-11-2024 15:31:12.905,18.95629,47.38559
09-11-2024 15:31:12.911,18.98245,47.37303
09-11-2024 15:31:12.916,19.02043,47.35335
09-11-2024 15:31:12.920,19.0557,47.33702
09-11-2024 15:31:12.925,19.08942,47.32095
09-11-2024 15:31:12.931,19.12161,47.30495
09-11-2024 15:31:12.937,19.16316,47.28444
09-11-2024 15:31:12.942,19.20051,47.26398
09-11-2024 15:31:12.947,19.23968,47.24712
09-11-2024 15:31:12.953,19.27009,47.22937
09-11-2024 15:31:12.958,19.31645,47.20649
09-11-2024 15:31:12.963,19.34919,47.18925
09-11-2024 15:31:12.968,21.35862,45.97017
09-11-2024 15:31:12.974,21.3839,45.94998
09-11-2024 15:31:12.978,21.41475,45.92836
09-11-2024 15:31:12.984,21.43845,45.9119
09-11-2024 15:31:12.990,21.46316,45.8941
09-11-2024 15:31:12.995,21.49154,45.87267
09-11-2024 15:31:13.000,21.516,45.8554
09-11-2024 15:31:13.006,21.53753,45.83891
09-11-2024 15:31:13.012,21.55987,45.82201
09-11-2024 15:31:13.017,21.58886,45.80101
09-11-2024 15:31:13.022,21.61423,45.7818
09-11-2024 15:31:13.027,21.63947,45.76422
09-11-2024 15:31:13.033,21.66161,45.74599
09-11-2024 15:31:13.038,21.68957,45.7249
09-11-2024 15:31:13.042,21.71301,45.70763
09-11-2024 15:31:13.047,21.73267,45.69181
09-11-2024 15:31:13.054,21.75471,45.67448
09-11-2024 15:31:13.058,22.77024,44.45604
09-11-2024 15:31:13.063,22.78062,44.43539
09-11-2024 15:31:13.068,22.79169,44.41447
09-11-2024 15:31:13.074,22.8024,44.39413
09-11-2024 15:31:13.079,22.81523,44.37027
09-11-2024 15:31:13.084,22.82644,44.34859
09-11-2024 15:31:13.091,22.83706,44.32607
09-11-2024 15:31:13.096,22.84957,44.30041
09-11-2024 15:31:13.102,22.85816,44.2812
09-11-2024 15:31:13.107,22.86822,44.25707
09-11-2024 15:31:13.114,22.87714,44.23838
09-11-2024 15:31:13.120,22.88825,44.21085
09-11-2024 15:31:13.125,22.88825,44.21085
09-11-2024 15:31:13.132,22.90647,44.16553
09-11-2024 15:31:13.139,22.91863,44.13841
09-11-2024 15:31:13.145,22.92968,44.10975
09-11-2024 15:31:13.152,23.20499,42.75763
09-11-2024 15:31:13.157,23.20487,42.72702
09-11-2024 15:31:13.163,23.20428,42.70293
09-11-2024 15:31:13.169,23.20428,42.70293
09-11-2024 15:31:13.174,23.20311,42.64902
09-11-2024 15:31:13.180,23.20237,42.62087
09-11-2024 15:31:13.186,23.20019,42.59749
09-11-2024 15:31:13.192,23.19915,42.57176
09-11-2024 15:31:13.197,23.19707,42.53932
09-11-2024 15:31:13.203,23.19498,42.51612
09-11-2024 15:31:13.208,23.19235,42.4913
09-11-2024 15:31:13.214,23.19069,42.46711
09-11-2024 15:31:13.220,23.18721,42.43997
09-11-2024 15:31:13.225,23.18515,42.4134
09-11-2024 15:31:13.231,23.18215,42.39083
09-11-2024 15:31:13.236,23.17858,42.36481
09-11-2024 15:31:13.242,22.56029,40.92793
09-11-2024 15:31:13.245,22.54898,40.91485
09-11-2024 15:31:13.253,22.53836,40.90228
09-11-2024 15:31:13.257,22.51485,40.87344
09-11-2024 15:31:13.263,22.49763,40.85402
09-11-2024 15:31:13.268,22.47854,40.83311
09-11-2024 15:31:13.274,22.4613,40.81407
09-11-2024 15:31:13.278,22.44056,40.79144
09-11-2024 15:31:13.285,22.42157,40.77086
09-11-2024 15:31:13.291,22.40316,40.75116
09-11-2024 15:31:13.296,22.38122,40.72842
09-11-2024 15:31:13.301,22.36228,40.70857
09-11-2024 15:31:13.306,22.3411,40.68703
09-11-2024 15:31:13.312,22.32299,40.66858
09-11-2024 15:31:13.317,22.30156,40.64687
09-11-2024 15:31:13.321,22.28304,40.62843
09-11-2024 15:31:13.326,22.26419,40.60981
09-11-2024 15:31:13.332,22.24427,40.59017
09-11-2024 15:31:13.337,20.71403,38.99836
09-11-2024 15:31:13.343,20.69076,38.9748
09-11-2024 15:31:13.350,20.66099,38.94299
09-11-2024 15:31:13.355,20.62654,38.90617
09-11-2024 15:31:13.359,20.60153,38.8808
09-11-2024 15:31:13.365,20.5768,38.8808
09-11-2024 15:31:13.372,20.54371,38.82071
09-11-2024 15:31:13.377,20.50773,38.78485
09-11-2024 15:31:13.383,20.48935,38.7658
09-11-2024 15:31:13.388,20.47098,38.74674
09-11-2024 15:31:13.393,20.45371,38.72894
09-11-2024 15:31:13.399,20.42569,38.70102
09-11-2024 15:31:13.403,20.42569,38.70102
09-11-2024 15:31:13.412,20.37519,38.65045
09-11-2024 15:31:13.417,20.33824,38.61207
09-11-2024 15:31:13.421,20.31435,38.58761
09-11-2024 15:31:13.426,20.31435,38.58761
09-11-2024 15:31:13.433,18.59922,37.07866
09-11-2024 15:31:13.438,18.56707,37.05392
09-11-2024 15:31:13.444,18.53799,37.03212
09-11-2024 15:31:13.450,18.51277,37.0134
09-11-2024 15:31:13.455,18.48157,36.99071
09-11-2024 15:31:13.461,18.45693,36.97366
09-11-2024 15:31:13.466,18.43306,36.95639
09-11-2024 15:31:13.472,18.40731,36.93727
09-11-2024 15:31:13.477,18.37806,36.91712
09-11-2024 15:31:13.481,18.35397,36.89944
09-11-2024 15:31:13.487,18.3311,36.88401
09-11-2024 15:31:13.492,18.30772,36.86687
09-11-2024 15:31:13.497,18.27853,36.84763
09-11-2024 15:31:13.502,18.25467,36.82993
09-11-2024 15:31:13.511,18.225,36.80877
09-11-2024 15:31:13.517,18.18333,36.78131
09-11-2024 15:31:13.521,18.15619,36.76157
09-11-2024 15:31:13.526,16.67041,35.8886
09-11-2024 15:31:13.533,16.64705,35.87652
09-11-2024 15:31:13.538,16.615,35.86112
09-11-2024 15:31:13.544,16.59304,35.85054
09-11-2024 15:31:13.551,16.5639,35.83509
09-11-2024 15:31:13.556,16.52757,35.81781
09-11-2024 15:31:13.562,16.50222,35.80667
09-11-2024 15:31:13.568,16.47935,35.79531
09-11-2024 15:31:13.575,16.44882,35.78118
09-11-2024 15:31:13.581,16.41924,35.76684
09-11-2024 15:31:13.586,16.39418,35.75549
09-11-2024 15:31:13.594,16.36648,35.74244
