Time,Encoder1,Encoder2
09-11-2024 13:46:16.918,15.00478,17.98896
09-11-2024 13:46:16.922,15.00478,17.98896
09-11-2024 13:46:16.929,15.00478,17.98896
09-11-2024 13:46:16.933,15.00478,17.98896
09-11-2024 13:46:16.939,15.00478,17.98896
09-11-2024 13:46:16.944,15.00478,17.98896
09-11-2024 13:46:16.949,15.00478,17.98896
09-11-2024 13:46:16.955,15.00478,17.98896
09-11-2024 13:46:16.960,15.00478,17.98896
09-11-2024 13:46:16.965,15.00478,17.98896
09-11-2024 13:46:16.971,15.00478,17.98896
09-11-2024 13:46:16.976,15.00478,17.98896
09-11-2024 13:46:16.980,15.00478,17.98896
09-11-2024 13:46:16.985,15.00478,17.98896
09-11-2024 13:46:16.991,15.00478,17.98896
09-11-2024 13:46:16.996,15.00478,17.98896
09-11-2024 13:46:17.000,15.00478,17.98896
09-11-2024 13:46:17.006,15.00478,17.98896
09-11-2024 13:46:17.011,15.00478,17.98896
09-11-2024 13:46:17.017,15.00478,17.98896
09-11-2024 13:46:17.022,15.00478,17.98896
09-11-2024 13:46:17.027,15.00478,17.98896
09-11-2024 13:46:17.032,15.00478,17.98896
09-11-2024 13:46:17.037,15.00478,17.98896
09-11-2024 13:46:17.042,15.00478,17.98896
09-11-2024 13:46:17.048,15.00478,17.98896
09-11-2024 13:46:17.052,15.00478,17.98896
09-11-2024 13:46:17.057,15.00478,17.98896
09-11-2024 13:46:17.062,15.00478,17.98896
09-11-2024 13:46:17.068,15.00478,17.98896
09-11-2024 13:46:17.073,15.00478,17.98896
09-11-2024 13:46:17.078,15.00478,17.98896
09-11-2024 13:46:17.082,15.00478,17.98896
09-11-2024 13:46:17.088,15.00478,17.98896
09-11-2024 13:46:17.093,15.00478,17.98896
09-11-2024 13:46:17.101,15.00478,17.98896
09-11-2024 13:46:17.107,15.00478,17.98896
09-11-2024 13:46:17.112,15.00478,17.98896
09-11-2024 13:46:17.116,15.00478,17.98896
09-11-2024 13:46:17.121,15.00478,17.98896
09-11-2024 13:46:17.126,15.00478,17.98896
09-11-2024 13:46:17.132,15.00478,17.98896
09-11-2024 13:46:17.137,15.00478,17.98896
09-11-2024 13:46:17.141,15.00478,17.98896
09-11-2024 13:46:17.147,15.00478,17.98896
09-11-2024 13:46:17.152,15.00478,17.98896
09-11-2024 13:46:17.157,15.00478,17.98896
09-11-2024 13:46:17.163,15.00478,17.98896
09-11-2024 13:46:17.168,15.00478,17.98896
09-11-2024 13:46:17.173,15.00478,17.98896
09-11-2024 13:46:17.178,15.00478,17.98896
09-11-2024 13:46:17.183,15.00478,17.98896
09-11-2024 13:46:17.189,15.00478,17.98896
09-11-2024 13:46:17.195,15.00478,17.98896
09-11-2024 13:46:17.200,15.00478,17.98896
09-11-2024 13:46:17.207,15.00478,17.98896
09-11-2024 13:46:17.212,15.00478,17.98896
09-11-2024 13:46:17.216,15.00478,17.98896
09-11-2024 13:46:17.222,15.00478,17.98896
09-11-2024 13:46:17.230,15.00478,17.98896
09-11-2024 13:46:17.236,15.00478,17.98896
09-11-2024 13:46:17.241,15.00478,17.98896
09-11-2024 13:46:17.247,15.00478,17.98896
09-11-2024 13:46:17.253,15.00478,17.98896
09-11-2024 13:46:17.259,15.00478,17.98896
09-11-2024 13:46:17.264,15.00478,17.98896
09-11-2024 13:46:17.271,15.00478,17.98896
09-11-2024 13:46:17.277,15.00478,17.98896
09-11-2024 13:46:17.281,15.00478,17.98896
09-11-2024 13:46:17.287,15.00478,17.98896
09-11-2024 13:46:17.293,15.00478,17.98896
09-11-2024 13:46:17.301,15.00478,17.98896
09-11-2024 13:46:17.306,15.00478,17.98896
09-11-2024 13:46:17.312,15.00478,17.98896
09-11-2024 13:46:17.317,15.00478,17.98896
09-11-2024 13:46:17.322,15.00478,17.98896
09-11-2024 13:46:17.329,15.00478,17.98896
09-11-2024 13:46:17.334,15.00478,17.98896
09-11-2024 13:46:17.339,15.00478,17.98896
09-11-2024 13:46:17.344,15.00478,17.98896
09-11-2024 13:46:17.349,15.00478,17.98896
09-11-2024 13:46:17.355,15.00478,17.98896
09-11-2024 13:46:17.360,15.00478,17.98896
09-11-2024 13:46:17.367,15.00478,17.98896
09-11-2024 13:46:17.373,15.00478,17.98896
09-11-2024 13:46:17.377,15.00478,17.98896
09-11-2024 13:46:17.382,15.00478,17.98896
09-11-2024 13:46:17.389,15.00478,17.98896
09-11-2024 13:46:17.395,15.00478,17.98896
09-11-2024 13:46:17.400,15.00478,17.98896
09-11-2024 13:46:17.405,15.00478,17.98896
09-11-2024 13:46:17.411,15.00478,17.98896
09-11-2024 13:46:17.416,15.00478,17.98896
09-11-2024 13:46:17.421,15.00478,17.98896
09-11-2024 13:46:17.428,15.00478,17.98896
09-11-2024 13:46:17.433,15.00478,17.98896
09-11-2024 13:46:17.437,15.00478,17.98896
09-11-2024 13:46:17.443,15.00478,17.98896
09-11-2024 13:46:17.448,15.00478,17.98896
09-11-2024 13:46:17.454,15.00478,17.98896
09-11-2024 13:46:17.461,15.00478,17.98896
09-11-2024 13:46:17.469,15.00478,17.98896
09-11-2024 13:46:17.475,15.00478,17.98896
09-11-2024 13:46:17.481,15.00478,17.98896
09-11-2024 13:46:17.488,15.00478,17.98896
09-11-2024 13:46:17.493,15.00478,17.98896
09-11-2024 13:46:17.501,15.00478,17.98896
09-11-2024 13:46:17.508,15.00478,17.98896
09-11-2024 13:46:17.513,15.00478,17.98896
09-11-2024 13:46:17.518,15.00478,17.98896
09-11-2024 13:46:17.524,15.00478,17.98896
09-11-2024 13:46:17.530,15.00478,17.98896
09-11-2024 13:46:17.535,15.00478,17.98896
09-11-2024 13:46:17.540,15.00478,17.98896
09-11-2024 13:46:17.544,15.00478,17.98896
09-11-2024 13:46:17.549,15.00478,17.98896
09-11-2024 13:46:17.555,15.00478,17.98896
09-11-2024 13:46:17.561,15.00478,17.98896
09-11-2024 13:46:17.565,15.00478,17.98896
09-11-2024 13:46:17.571,15.00478,17.98896
09-11-2024 13:46:17.576,15.00478,17.98896
09-11-2024 13:46:17.580,15.00478,17.98896
09-11-2024 13:46:17.587,15.00478,17.98896
09-11-2024 13:46:17.592,15.00478,17.98896
09-11-2024 13:46:17.595,15.00478,17.98896
09-11-2024 13:46:17.601,15.00478,17.98896
09-11-2024 13:46:17.607,15.00478,17.98896
09-11-2024 13:46:17.612,15.00478,17.98896
09-11-2024 13:46:17.616,15.00478,17.98896
09-11-2024 13:46:17.621,15.00478,17.98896
09-11-2024 13:46:17.627,15.00478,17.98896
09-11-2024 13:46:17.632,15.00478,17.98896
09-11-2024 13:46:17.638,15.00478,17.98896
09-11-2024 13:46:17.643,15.00478,17.98896
09-11-2024 13:46:17.649,15.00478,17.98896
09-11-2024 13:46:17.654,15.00478,17.98896
09-11-2024 13:46:17.659,15.00478,17.98896
09-11-2024 13:46:17.664,15.00478,17.98896
09-11-2024 13:46:17.669,15.00478,17.98896
09-11-2024 13:46:17.675,15.00478,17.98896
09-11-2024 13:46:17.680,15.00478,17.98896
09-11-2024 13:46:17.684,15.00478,17.98896
09-11-2024 13:46:17.690,15.00478,17.98896
09-11-2024 13:46:17.695,15.00478,17.98896
09-11-2024 13:46:17.704,15.00478,17.98896
09-11-2024 13:46:17.710,15.00478,17.98896
09-11-2024 13:46:17.715,15.00478,17.98896
09-11-2024 13:46:17.719,15.00478,17.98896
09-11-2024 13:46:17.724,15.00478,17.98896
09-11-2024 13:46:17.730,15.00478,17.98896
09-11-2024 13:46:17.735,15.00478,17.98896
09-11-2024 13:46:17.739,15.00478,17.98896
09-11-2024 13:46:17.744,15.00478,17.98896
09-11-2024 13:46:17.750,15.00478,17.98896
09-11-2024 13:46:17.755,15.00478,17.98896
09-11-2024 13:46:17.760,15.00478,17.98896
09-11-2024 13:46:17.765,15.00478,17.98896
09-11-2024 13:46:17.770,15.00478,17.98896
09-11-2024 13:46:17.775,15.00478,17.98896
09-11-2024 13:46:17.780,15.00478,17.98896
09-11-2024 13:46:17.786,15.00478,17.98896
09-11-2024 13:46:17.792,15.00478,17.98896
09-11-2024 13:46:17.798,15.00478,17.98896
09-11-2024 13:46:17.802,15.00478,17.98896
09-11-2024 13:46:17.809,15.00478,17.98896
09-11-2024 13:46:17.814,15.00478,17.98896
09-11-2024 13:46:17.819,15.00478,17.98896
09-11-2024 13:46:17.825,15.00478,17.98896
09-11-2024 13:46:17.831,15.00478,17.98896
09-11-2024 13:46:17.835,15.00478,17.98896
09-11-2024 13:46:17.840,15.00478,17.98896
09-11-2024 13:46:17.846,15.00478,17.98896
09-11-2024 13:46:17.851,15.00478,17.98896
09-11-2024 13:46:17.855,15.00478,17.98896
09-11-2024 13:46:17.860,15.00478,17.98896
09-11-2024 13:46:17.865,15.00478,17.98896
09-11-2024 13:46:17.870,15.00478,17.98896
09-11-2024 13:46:17.875,15.00478,17.98896
09-11-2024 13:46:17.880,15.00478,17.98896
09-11-2024 13:46:17.884,15.00478,17.98896
09-11-2024 13:46:17.891,15.00478,17.98896
09-11-2024 13:46:17.896,15.00478,17.98896
09-11-2024 13:46:17.905,15.00478,17.98896
09-11-2024 13:46:17.910,15.00478,17.98896
09-11-2024 13:46:17.915,15.00478,17.98896
09-11-2024 13:46:17.921,15.00478,17.98896
09-11-2024 13:46:17.926,15.00478,17.98896
09-11-2024 13:46:17.932,15.00478,17.98896
09-11-2024 13:46:17.937,15.00478,17.98896
09-11-2024 13:46:17.941,15.00478,17.98896
09-11-2024 13:46:17.948,15.00478,17.98896
09-11-2024 13:46:17.953,15.00478,17.98896
09-11-2024 13:46:17.958,15.00478,17.98896
09-11-2024 13:46:17.962,15.00478,17.98896
09-11-2024 13:46:17.969,15.00478,17.98896
09-11-2024 13:46:17.974,15.00478,17.98896
09-11-2024 13:46:17.979,15.00478,17.98896
09-11-2024 13:46:17.984,15.00478,17.98896
09-11-2024 13:46:17.990,15.00478,17.98896
09-11-2024 13:46:17.994,15.00478,17.98896
09-11-2024 13:46:18.000,15.00478,17.98896
09-11-2024 13:46:18.005,15.00478,17.98896
09-11-2024 13:46:18.012,15.00478,17.98896
09-11-2024 13:46:18.017,15.00478,17.98896
09-11-2024 13:46:18.022,15.00478,17.98896
09-11-2024 13:46:18.029,15.00478,17.98896
09-11-2024 13:46:18.033,15.00478,17.98896
09-11-2024 13:46:18.038,15.00478,17.98896
09-11-2024 13:46:18.043,15.00478,17.98896
09-11-2024 13:46:18.049,15.00478,17.98896
09-11-2024 13:46:18.054,15.00478,17.98896
09-11-2024 13:46:18.059,15.00478,17.98896
09-11-2024 13:46:18.063,15.00478,17.98896
09-11-2024 13:46:18.070,15.00478,17.98896
09-11-2024 13:46:18.075,15.00478,17.98896
09-11-2024 13:46:18.080,15.00478,17.98896
09-11-2024 13:46:18.087,15.00478,17.98896
09-11-2024 13:46:18.092,15.00478,17.98896
09-11-2024 13:46:18.096,15.00478,17.98896
09-11-2024 13:46:18.101,15.00478,17.98896
09-11-2024 13:46:18.110,15.00478,17.98896
09-11-2024 13:46:18.115,15.00478,17.98896
09-11-2024 13:46:18.120,15.00478,17.98896
09-11-2024 13:46:18.125,15.00478,17.98896
09-11-2024 13:46:18.131,15.00478,17.98896
09-11-2024 13:46:18.136,15.00478,17.98896
09-11-2024 13:46:18.142,15.00478,17.98896
09-11-2024 13:46:18.147,15.00478,17.98896
09-11-2024 13:46:18.151,15.00478,17.98896
09-11-2024 13:46:18.157,15.00478,17.98896
09-11-2024 13:46:18.161,15.00478,17.98896
09-11-2024 13:46:18.167,15.00478,17.98896
09-11-2024 13:46:18.172,15.00478,17.98896
09-11-2024 13:46:18.178,15.00478,17.98896
09-11-2024 13:46:18.182,15.00478,17.98896
09-11-2024 13:46:18.188,15.00478,17.98896
09-11-2024 13:46:18.193,15.00478,17.98896
09-11-2024 13:46:18.197,15.00478,17.98896
09-11-2024 13:46:18.201,15.00478,17.98896
09-11-2024 13:46:18.208,15.00478,17.98896
09-11-2024 13:46:18.213,15.00478,17.98896
09-11-2024 13:46:18.218,15.00478,17.98896
09-11-2024 13:46:18.222,15.00478,17.98896
09-11-2024 13:46:18.229,15.00478,17.98896
09-11-2024 13:46:18.233,15.00478,17.98896
09-11-2024 13:46:18.239,15.00478,17.98896
09-11-2024 13:46:18.243,15.00478,17.98896
09-11-2024 13:46:18.250,15.00478,17.98896
09-11-2024 13:46:18.255,15.00478,17.98896
09-11-2024 13:46:18.260,15.00478,17.98896
09-11-2024 13:46:18.269,15.00478,17.98896
09-11-2024 13:46:18.274,15.00478,17.98896
09-11-2024 13:46:18.279,15.00478,17.98896
09-11-2024 13:46:18.284,15.00478,17.98896
09-11-2024 13:46:18.291,15.00478,17.98896
09-11-2024 13:46:18.295,15.00478,17.98896
09-11-2024 13:46:18.301,15.00478,17.98896
09-11-2024 13:46:18.307,15.00478,17.98896
09-11-2024 13:46:18.315,15.00478,17.98896
09-11-2024 13:46:18.323,15.00478,17.98896
09-11-2024 13:46:18.328,15.00478,17.98896
09-11-2024 13:46:18.334,15.00478,17.98896
09-11-2024 13:46:18.339,15.00478,17.98896
09-11-2024 13:46:18.344,15.00478,17.98896
09-11-2024 13:46:18.351,15.00478,17.98896
09-11-2024 13:46:18.356,15.00478,17.98896
09-11-2024 13:46:18.361,15.00478,17.98896
09-11-2024 13:46:18.367,15.00478,17.98896
09-11-2024 13:46:18.372,15.00478,17.98896
09-11-2024 13:46:18.377,15.00478,17.98896
09-11-2024 13:46:18.382,15.00478,17.98896
09-11-2024 13:46:18.388,15.00478,17.98896
09-11-2024 13:46:18.395,15.00478,17.98896
09-11-2024 13:46:18.399,15.00478,17.98896
09-11-2024 13:46:18.404,15.00478,17.98896
09-11-2024 13:46:18.411,15.00478,17.98896
09-11-2024 13:46:18.416,15.00478,17.98896
09-11-2024 13:46:18.422,15.00478,17.98896
09-11-2024 13:46:18.428,15.00478,17.98896
09-11-2024 13:46:18.433,15.00478,17.98896
09-11-2024 13:46:18.438,15.00478,17.98896
09-11-2024 13:46:18.443,15.00478,17.98896
09-11-2024 13:46:18.450,15.00478,17.98896
09-11-2024 13:46:18.457,15.00478,17.98896
09-11-2024 13:46:18.463,15.00478,17.98896
09-11-2024 13:46:18.471,15.00478,17.98896
09-11-2024 13:46:18.477,15.00478,17.98896
09-11-2024 13:46:18.482,15.00478,17.98896
09-11-2024 13:46:18.488,15.00478,17.98896
09-11-2024 13:46:18.494,15.00478,17.98896
09-11-2024 13:46:18.498,15.00478,17.98896
09-11-2024 13:46:18.503,15.00478,17.98896
09-11-2024 13:46:18.509,15.00478,17.98896
09-11-2024 13:46:18.518,15.00478,17.98896
09-11-2024 13:46:18.522,15.00478,17.98896
09-11-2024 13:46:18.528,15.00478,17.98896
09-11-2024 13:46:18.533,15.00478,17.98896
09-11-2024 13:46:18.538,15.00478,17.98896
09-11-2024 13:46:18.542,15.00478,17.98896
09-11-2024 13:46:18.548,15.00478,17.98896
09-11-2024 13:46:18.553,15.00478,17.98896
09-11-2024 13:46:18.558,15.00478,17.98896
09-11-2024 13:46:18.563,15.00478,17.98896
09-11-2024 13:46:18.569,15.00478,17.98896
09-11-2024 13:46:18.573,15.00478,17.98896
09-11-2024 13:46:18.580,15.00478,17.98896
09-11-2024 13:46:18.585,15.00478,17.98896
09-11-2024 13:46:18.593,15.00478,17.98896
09-11-2024 13:46:18.598,15.00478,17.98896
09-11-2024 13:46:18.602,15.00478,17.98896
09-11-2024 13:46:18.608,15.00478,17.98896
09-11-2024 13:46:18.614,15.00478,17.98896
09-11-2024 13:46:18.617,15.00478,17.98896
09-11-2024 13:46:18.623,15.00478,17.98896
09-11-2024 13:46:18.628,15.00478,17.98896
09-11-2024 13:46:18.633,15.00478,17.98896
09-11-2024 13:46:18.637,15.00478,17.98896
09-11-2024 13:46:18.642,15.00478,17.98896
09-11-2024 13:46:18.648,15.00478,17.98896
09-11-2024 13:46:18.652,15.00478,17.98896
09-11-2024 13:46:18.658,15.00478,17.98896
09-11-2024 13:46:18.663,15.00478,17.98896
09-11-2024 13:46:18.668,15.00478,17.98896
09-11-2024 13:46:18.674,15.00478,17.98896
09-11-2024 13:46:18.678,15.00478,17.98896
09-11-2024 13:46:18.683,15.00478,17.98896
09-11-2024 13:46:18.690,15.00478,17.98896
09-11-2024 13:46:18.695,15.00478,17.98896
09-11-2024 13:46:18.699,15.00478,17.98896
09-11-2024 13:46:18.702,15.00478,17.98896
09-11-2024 13:46:18.708,15.00478,17.98896
09-11-2024 13:46:18.713,15.00478,17.98896
09-11-2024 13:46:18.720,15.00478,17.98896
09-11-2024 13:46:18.725,15.00478,17.98896
09-11-2024 13:46:18.731,15.00478,17.98896
09-11-2024 13:46:18.736,15.00478,17.98896
09-11-2024 13:46:18.740,15.00478,17.98896
09-11-2024 13:46:18.745,15.00478,17.98896
09-11-2024 13:46:18.752,15.00478,17.98896
09-11-2024 13:46:18.757,15.00478,17.98896
09-11-2024 13:46:18.762,15.00478,17.98896
09-11-2024 13:46:18.768,15.00478,17.98896
09-11-2024 13:46:18.774,15.00478,17.98896
09-11-2024 13:46:18.779,15.00478,17.98896
09-11-2024 13:46:18.785,15.00478,17.98896
09-11-2024 13:46:18.790,15.00478,17.98896
09-11-2024 13:46:18.797,15.00478,17.98896
09-11-2024 13:46:18.802,15.00478,17.98896
09-11-2024 13:46:18.808,15.00478,17.98896
09-11-2024 13:46:18.813,15.00478,17.98896
09-11-2024 13:46:18.819,15.00478,17.98896
09-11-2024 13:46:18.824,15.00478,17.98896
09-11-2024 13:46:18.832,15.00478,17.98896
09-11-2024 13:46:18.837,15.00478,17.98896
09-11-2024 13:46:18.842,15.00478,17.98896
09-11-2024 13:46:18.847,15.00478,17.98896
09-11-2024 13:46:18.852,15.00478,17.98896
09-11-2024 13:46:18.856,15.00478,17.98896
09-11-2024 13:46:18.862,15.00478,17.98896
09-11-2024 13:46:18.868,15.00478,17.98896
09-11-2024 13:46:18.873,15.00478,17.98896
09-11-2024 13:46:18.878,15.00478,17.98896
09-11-2024 13:46:18.883,15.00478,17.98896
09-11-2024 13:46:18.889,15.00478,17.98896
09-11-2024 13:46:18.894,15.00478,17.98896
09-11-2024 13:46:18.899,15.00478,17.98896
09-11-2024 13:46:18.904,15.00478,17.98896
09-11-2024 13:46:18.910,15.00478,17.98896
09-11-2024 13:46:18.915,15.00478,17.98896
09-11-2024 13:46:18.923,15.00478,17.98896
09-11-2024 13:46:18.930,15.00478,17.98896
09-11-2024 13:46:18.935,15.00478,17.98896
09-11-2024 13:46:18.939,15.00478,17.98896
09-11-2024 13:46:18.944,15.00478,17.98896
09-11-2024 13:46:18.950,15.00478,17.98896
09-11-2024 13:46:18.955,15.00478,17.98896
09-11-2024 13:46:18.960,15.00478,17.98896
09-11-2024 13:46:18.964,15.00478,17.98896
09-11-2024 13:46:18.969,15.00478,17.98896
09-11-2024 13:46:18.975,15.00478,17.98896
09-11-2024 13:46:18.980,15.00478,17.98896
09-11-2024 13:46:18.984,15.00478,17.98896
09-11-2024 13:46:18.990,15.00478,17.98896
09-11-2024 13:46:18.995,15.00478,17.98896
09-11-2024 13:46:19.000,15.00478,17.98896
09-11-2024 13:46:19.004,15.00478,17.98896
09-11-2024 13:46:19.010,15.00478,17.98896
09-11-2024 13:46:19.015,15.00478,17.98896
09-11-2024 13:46:19.020,15.00478,17.98896
09-11-2024 13:46:19.024,15.00478,17.98896
09-11-2024 13:46:19.030,15.00478,17.98896
09-11-2024 13:46:19.034,15.00478,17.98896
09-11-2024 13:46:19.040,15.00478,17.98896
09-11-2024 13:46:19.044,15.00478,17.98896
09-11-2024 13:46:19.050,15.00478,17.98896
09-11-2024 13:46:19.054,15.00478,17.98896
09-11-2024 13:46:19.060,15.00478,17.98896
09-11-2024 13:46:19.065,15.00478,17.98896
09-11-2024 13:46:19.070,15.00478,17.98896
09-11-2024 13:46:19.075,15.00478,17.98896
09-11-2024 13:46:19.080,15.00478,17.98896
09-11-2024 13:46:19.085,15.00478,17.98896
09-11-2024 13:46:19.092,15.00478,17.98896
09-11-2024 13:46:19.097,15.00478,17.98896
09-11-2024 13:46:19.101,15.00478,17.98896
09-11-2024 13:46:19.107,15.00478,17.98896
09-11-2024 13:46:19.114,15.00478,17.98896
09-11-2024 13:46:19.118,15.00478,17.98896
09-11-2024 13:46:19.129,15.00478,17.98896
09-11-2024 13:46:19.134,15.00478,17.98896
09-11-2024 13:46:19.141,15.00478,17.98896
09-11-2024 13:46:19.146,15.00478,17.98896
09-11-2024 13:46:19.152,15.00478,17.98896
09-11-2024 13:46:19.158,15.00478,17.98896
09-11-2024 13:46:19.164,15.00478,17.98896
09-11-2024 13:46:19.169,15.00478,17.98896
09-11-2024 13:46:19.175,15.00478,17.98896
09-11-2024 13:46:19.180,15.00478,17.98896
09-11-2024 13:46:19.187,15.00478,17.98896
09-11-2024 13:46:19.191,15.00478,17.98896
09-11-2024 13:46:19.197,15.00478,17.98896
09-11-2024 13:46:19.201,15.00478,17.98896
09-11-2024 13:46:19.208,15.00478,17.98896
09-11-2024 13:46:19.214,15.00478,17.98896
09-11-2024 13:46:19.219,15.00478,17.98896
09-11-2024 13:46:19.224,15.00478,17.98896
09-11-2024 13:46:19.231,15.00478,17.98896
09-11-2024 13:46:19.236,15.00478,17.98896
09-11-2024 13:46:19.241,15.00478,17.98896
09-11-2024 13:46:19.246,15.00478,17.98896
09-11-2024 13:46:19.252,15.00478,17.98896
09-11-2024 13:46:19.256,15.00478,17.98896
09-11-2024 13:46:19.261,15.00478,17.98896
09-11-2024 13:46:19.267,15.00478,17.98896
09-11-2024 13:46:19.272,15.00478,17.98896
09-11-2024 13:46:19.278,15.00478,17.98896
09-11-2024 13:46:19.283,15.00478,17.98896
09-11-2024 13:46:19.290,15.00478,17.98896
09-11-2024 13:46:19.295,15.00478,17.98896
09-11-2024 13:46:19.300,15.00478,17.98896
09-11-2024 13:46:19.304,15.00478,17.98896
09-11-2024 13:46:19.312,15.00478,17.98896
09-11-2024 13:46:19.319,15.00478,17.98896
09-11-2024 13:46:19.328,15.00478,17.98896
09-11-2024 13:46:19.333,15.00478,17.98896
09-11-2024 13:46:19.338,15.00478,17.98896
09-11-2024 13:46:19.344,15.00478,17.98896
09-11-2024 13:46:19.350,15.00478,17.98896
09-11-2024 13:46:19.355,15.00478,17.98896
