Time,Encoder1,Encoder2
09-11-2024 13:14:46.806,-7.094576,43.10816
09-11-2024 13:14:46.812,-7.094576,43.10816
09-11-2024 13:14:46.817,-7.094576,43.10816
09-11-2024 13:14:46.823,-7.094576,43.10816
09-11-2024 13:14:46.830,-7.094576,43.10816
09-11-2024 13:14:46.836,-7.094576,43.10816
09-11-2024 13:14:46.841,-7.094576,43.10816
09-11-2024 13:14:46.846,-7.094576,43.10816
09-11-2024 13:14:46.852,-7.094576,43.10816
09-11-2024 13:14:46.856,-7.094576,43.10816
09-11-2024 13:14:46.862,-7.094576,43.10816
09-11-2024 13:14:46.866,-7.094576,43.10816
09-11-2024 13:14:46.872,-7.094576,43.10816
09-11-2024 13:14:46.877,-7.094576,43.10816
09-11-2024 13:14:46.882,-7.094576,43.10816
09-11-2024 13:14:46.886,-7.094576,43.10816
09-11-2024 13:14:46.893,-7.094576,43.10816
09-11-2024 13:14:46.898,-7.094576,43.10816
09-11-2024 13:14:46.903,-7.094576,43.10816
09-11-2024 13:14:46.909,-7.094576,43.10816
09-11-2024 13:14:46.913,-7.094576,43.10816
09-11-2024 13:14:46.918,-7.094576,43.10816
09-11-2024 13:14:46.923,-7.094576,43.10816
09-11-2024 13:14:46.928,-7.094576,43.10816
09-11-2024 13:14:46.933,-7.094576,43.10816
09-11-2024 13:14:46.938,-7.094576,43.10816
09-11-2024 13:14:46.943,-7.094576,43.10816
09-11-2024 13:14:46.947,-7.094576,43.10816
09-11-2024 13:14:46.953,-7.094576,43.10816
09-11-2024 13:14:46.958,-7.094576,43.10816
09-11-2024 13:14:46.963,-7.094576,43.10816
09-11-2024 13:14:46.969,-7.094576,43.10816
09-11-2024 13:14:46.974,-7.094576,43.10816
09-11-2024 13:14:46.979,-7.094576,43.10816
09-11-2024 13:14:46.983,-7.094576,43.10816
09-11-2024 13:14:46.988,-7.094576,43.10816
09-11-2024 13:14:46.994,-7.094576,43.10816
09-11-2024 13:14:46.998,-7.094576,43.10816
09-11-2024 13:14:47.002,-7.094576,43.10816
09-11-2024 13:14:47.008,-7.094576,43.10816
09-11-2024 13:14:47.014,-7.094576,43.10816
09-11-2024 13:14:47.018,-7.094576,43.10816
09-11-2024 13:14:47.022,-7.094576,43.10816
09-11-2024 13:14:47.029,-7.094576,43.10816
09-11-2024 13:14:47.033,-7.094576,43.10816
09-11-2024 13:14:47.038,-7.094576,43.10816
09-11-2024 13:14:47.043,-7.094576,43.10816
09-11-2024 13:14:47.049,-7.094576,43.10816
09-11-2024 13:14:47.054,-7.094576,43.10816
09-11-2024 13:14:47.059,-7.094576,43.10816
09-11-2024 13:14:47.065,-7.094576,43.10816
09-11-2024 13:14:47.071,-7.094576,43.10816
09-11-2024 13:14:47.075,-7.094576,43.10816
09-11-2024 13:14:47.081,-7.094576,43.10816
09-11-2024 13:14:47.085,-7.094576,43.10816
09-11-2024 13:14:47.090,-7.094576,43.10816
09-11-2024 13:14:47.095,-7.094576,43.10816
09-11-2024 13:14:47.100,-7.094576,43.10816
09-11-2024 13:14:47.105,-7.094576,43.10816
09-11-2024 13:14:47.110,-7.094576,43.10816
09-11-2024 13:14:47.116,-7.094576,43.10816
09-11-2024 13:14:47.120,-7.094576,43.10816
09-11-2024 13:14:47.125,-7.094576,43.10816
09-11-2024 13:14:47.131,-7.094576,43.10816
09-11-2024 13:14:47.137,-7.094576,43.10816
09-11-2024 13:14:47.141,-7.094576,43.10816
09-11-2024 13:14:47.146,-7.094576,43.10816
09-11-2024 13:14:47.152,-7.094576,43.10816
09-11-2024 13:14:47.157,-7.094576,43.10816
09-11-2024 13:14:47.162,-7.094576,43.10816
09-11-2024 13:14:47.167,-7.094576,43.10816
09-11-2024 13:14:47.172,-7.094576,43.10816
09-11-2024 13:14:47.177,-7.094576,43.10816
09-11-2024 13:14:47.182,-7.094576,43.10816
09-11-2024 13:14:47.186,-7.094576,43.10816
09-11-2024 13:14:47.193,-7.094576,43.10816
09-11-2024 13:14:47.198,-7.094576,43.10816
09-11-2024 13:14:47.203,-7.094576,43.10816
09-11-2024 13:14:47.210,-7.094576,43.10816
09-11-2024 13:14:47.215,-7.094576,43.10816
09-11-2024 13:14:47.219,-7.094576,43.10816
09-11-2024 13:14:47.224,-7.094576,43.10816
09-11-2024 13:14:47.230,-7.094576,43.10816
09-11-2024 13:14:47.235,-7.094576,43.10816
09-11-2024 13:14:47.241,-7.094576,43.10816
09-11-2024 13:14:47.246,-7.094576,43.10816
09-11-2024 13:14:47.252,-7.094576,43.10816
09-11-2024 13:14:47.257,-7.094576,43.10816
09-11-2024 13:14:47.262,-7.094576,43.10816
09-11-2024 13:14:47.268,-7.094576,43.10816
09-11-2024 13:14:47.274,-7.094576,43.10816
09-11-2024 13:14:47.279,-7.094576,43.10816
09-11-2024 13:14:47.284,-7.094576,43.10816
09-11-2024 13:14:47.290,-7.094576,43.10816
09-11-2024 13:14:47.296,-7.094576,43.10816
09-11-2024 13:14:47.300,-7.094576,43.10816
09-11-2024 13:14:47.306,-7.094576,43.10816
09-11-2024 13:14:47.311,-7.094576,43.10816
09-11-2024 13:14:47.317,-7.094576,43.10816
09-11-2024 13:14:47.322,-7.094576,43.10816
09-11-2024 13:14:47.329,-7.094576,43.10816
09-11-2024 13:14:47.334,-7.094576,43.10816
09-11-2024 13:14:47.339,-7.094576,43.10816
09-11-2024 13:14:47.344,-7.094576,43.10816
09-11-2024 13:14:47.352,-7.094576,43.10816
09-11-2024 13:14:47.356,-7.094576,43.10816
09-11-2024 13:14:47.362,-7.094576,43.10816
09-11-2024 13:14:47.371,-7.094576,43.10816
09-11-2024 13:14:47.376,-7.094576,43.10816
09-11-2024 13:14:47.380,-7.094576,43.10816
09-11-2024 13:14:47.386,-7.094576,43.10816
09-11-2024 13:14:47.392,-7.094576,43.10816
09-11-2024 13:14:47.397,-7.094576,43.10816
09-11-2024 13:14:47.402,-7.094576,43.10816
09-11-2024 13:14:47.409,-7.094576,43.10816
09-11-2024 13:14:47.414,-7.094576,43.10816
09-11-2024 13:14:47.419,-7.094576,43.10816
09-11-2024 13:14:47.424,-7.094576,43.10816
09-11-2024 13:14:47.431,-7.094576,43.10816
09-11-2024 13:14:47.437,-7.094576,43.10816
09-11-2024 13:14:47.441,-7.094576,43.10816
09-11-2024 13:14:47.447,-7.094576,43.10816
09-11-2024 13:14:47.454,-7.094576,43.10816
09-11-2024 13:14:47.459,-7.094576,43.10816
09-11-2024 13:14:47.465,-7.094576,43.10816
09-11-2024 13:14:47.473,-7.094576,43.10816
09-11-2024 13:14:47.479,-7.094576,43.10816
09-11-2024 13:14:47.485,-7.094576,43.10816
09-11-2024 13:14:47.492,-7.094576,43.10816
09-11-2024 13:14:47.497,-7.094576,43.10816
09-11-2024 13:14:47.504,-7.094576,43.10816
09-11-2024 13:14:47.510,-7.094576,43.10816
09-11-2024 13:14:47.515,-7.094576,43.10816
09-11-2024 13:14:47.521,-7.094576,43.10816
09-11-2024 13:14:47.527,-7.094576,43.10816
09-11-2024 13:14:47.533,-7.094576,43.10816
09-11-2024 13:14:47.539,-7.094576,43.10816
09-11-2024 13:14:47.545,-7.094576,43.10816
09-11-2024 13:14:47.551,-7.094576,43.10816
09-11-2024 13:14:47.558,-7.094576,43.10816
09-11-2024 13:14:47.563,-7.094576,43.10816
09-11-2024 13:14:47.570,-7.094576,43.10816
09-11-2024 13:14:47.575,-7.094576,43.10816
09-11-2024 13:14:47.580,-7.094576,43.10816
09-11-2024 13:14:47.586,-7.094576,43.10816
09-11-2024 13:14:47.593,-7.094576,43.10816
09-11-2024 13:14:47.598,-7.094576,43.10816
09-11-2024 13:14:47.604,-7.094576,43.10816
09-11-2024 13:14:47.612,-7.094576,43.10816
09-11-2024 13:14:47.617,-7.094576,43.10816
09-11-2024 13:14:47.623,-7.094576,43.10816
09-11-2024 13:14:47.631,-7.094576,43.10816
09-11-2024 13:14:47.637,-7.094576,43.10816
09-11-2024 13:14:47.642,-7.094576,43.10816
09-11-2024 13:14:47.649,-7.094576,43.10816
09-11-2024 13:14:47.654,-7.094576,43.10816
09-11-2024 13:14:47.660,-7.094576,43.10816
09-11-2024 13:14:47.666,-7.094576,43.10816
09-11-2024 13:14:47.671,-7.094576,43.10816
09-11-2024 13:14:47.678,-7.094576,43.10816
09-11-2024 13:14:47.684,-7.094576,43.10816
09-11-2024 13:14:47.690,-7.094576,43.10816
09-11-2024 13:14:47.696,-7.094576,43.10816
09-11-2024 13:14:47.702,-7.094576,43.10816
09-11-2024 13:14:47.707,-7.094576,43.10816
09-11-2024 13:14:47.713,-7.094576,43.10816
09-11-2024 13:14:47.719,-7.094576,43.10816
09-11-2024 13:14:47.724,-7.094576,43.10816
09-11-2024 13:14:47.731,-7.094576,43.10816
09-11-2024 13:14:47.736,-7.094576,43.10816
09-11-2024 13:14:47.741,-7.094576,43.10816
09-11-2024 13:14:47.746,-7.094576,43.10816
09-11-2024 13:14:47.754,-7.094576,43.10816
09-11-2024 13:14:47.759,-7.094576,43.10816
09-11-2024 13:14:47.765,-7.094576,43.10816
09-11-2024 13:14:47.771,-7.094576,43.10816
09-11-2024 13:14:47.776,-7.094576,43.10816
09-11-2024 13:14:47.781,-7.094576,43.10816
09-11-2024 13:14:47.787,-7.094576,43.10816
09-11-2024 13:14:47.794,-7.094576,43.10816
09-11-2024 13:14:47.799,-7.094576,43.10816
09-11-2024 13:14:47.804,-7.094576,43.10816
09-11-2024 13:14:47.812,-7.094576,43.10816
09-11-2024 13:14:47.817,-7.094576,43.10816
09-11-2024 13:14:47.822,-7.094793,43.10826
09-11-2024 13:14:47.829,-7.094793,43.10826
09-11-2024 13:14:47.835,-7.094793,43.10826
09-11-2024 13:14:47.840,-7.094793,43.10826
09-11-2024 13:14:47.846,-7.094793,43.10826
09-11-2024 13:14:47.852,-7.094793,43.10826
09-11-2024 13:14:47.857,-7.094793,43.10826
09-11-2024 13:14:47.862,-7.094793,43.10826
09-11-2024 13:14:47.868,-7.094793,43.10826
09-11-2024 13:14:47.873,-7.094576,43.10816
09-11-2024 13:14:47.879,-7.094576,43.10816
09-11-2024 13:14:47.883,-7.094576,43.10816
09-11-2024 13:14:47.890,-7.094576,43.10816
09-11-2024 13:14:47.894,-7.094576,43.10816
09-11-2024 13:14:47.900,-7.094576,43.10816
09-11-2024 13:14:47.905,-7.094576,43.10816
09-11-2024 13:14:47.911,-7.094576,43.10816
09-11-2024 13:14:47.916,-7.094576,43.10816
09-11-2024 13:14:47.921,-7.094576,43.10816
09-11-2024 13:14:47.926,-7.094576,43.10816
09-11-2024 13:14:47.934,-7.094576,43.10816
09-11-2024 13:14:47.938,-7.094576,43.10816
09-11-2024 13:14:47.944,-7.094576,43.10816
09-11-2024 13:14:47.950,-7.094576,43.10816
09-11-2024 13:14:47.955,-7.094576,43.10816
09-11-2024 13:14:47.960,-7.094576,43.10816
09-11-2024 13:14:47.965,-7.094576,43.10816
09-11-2024 13:14:47.971,-7.094576,43.10816
09-11-2024 13:14:47.976,-7.094576,43.10816
09-11-2024 13:14:47.981,-7.094576,43.10816
09-11-2024 13:14:47.986,-7.094576,43.10816
09-11-2024 13:14:47.991,-7.094576,43.10816
09-11-2024 13:14:47.997,-7.094576,43.10816
09-11-2024 13:14:48.002,-7.094576,43.10816
09-11-2024 13:14:48.006,-7.094576,43.10816
09-11-2024 13:14:48.012,-7.094576,43.10816
09-11-2024 13:14:48.017,-7.094576,43.10816
09-11-2024 13:14:48.023,-7.094576,43.10816
09-11-2024 13:14:48.029,-7.094576,43.10816
09-11-2024 13:14:48.034,-7.094576,43.10816
09-11-2024 13:14:48.038,-7.094576,43.10816
09-11-2024 13:14:48.044,-7.094576,43.10816
09-11-2024 13:14:48.049,-7.094576,43.10816
09-11-2024 13:14:48.054,-7.094576,43.10816
09-11-2024 13:14:48.059,-7.094576,43.10816
09-11-2024 13:14:48.063,-7.094576,43.10816
09-11-2024 13:14:48.070,-7.094576,43.10816
09-11-2024 13:14:48.076,-7.094576,43.10816
09-11-2024 13:14:48.081,-7.094576,43.10816
09-11-2024 13:14:48.086,-7.094576,43.10816
09-11-2024 13:14:48.093,-7.094576,43.10816
09-11-2024 13:14:48.099,-7.094576,43.10816
09-11-2024 13:14:48.104,-7.094576,43.10816
09-11-2024 13:14:48.112,-7.094576,43.10816
09-11-2024 13:14:48.117,-7.094576,43.10816
09-11-2024 13:14:48.123,-7.094576,43.10816
09-11-2024 13:14:48.129,-7.094576,43.10816
09-11-2024 13:14:48.134,-7.094576,43.10816
09-11-2024 13:14:48.142,-7.094576,43.10816
09-11-2024 13:14:48.149,-7.094576,43.10816
09-11-2024 13:14:48.154,-7.094576,43.10816
09-11-2024 13:14:48.159,-7.094576,43.10816
09-11-2024 13:14:48.164,-7.094576,43.10816
09-11-2024 13:14:48.170,-7.094576,43.10816
09-11-2024 13:14:48.177,-7.094576,43.10816
09-11-2024 13:14:48.182,-7.094576,43.10816
09-11-2024 13:14:48.190,-7.094576,43.10816
09-11-2024 13:14:48.196,-7.094576,43.10816
09-11-2024 13:14:48.201,-7.094576,43.10816
09-11-2024 13:14:48.209,-7.094576,43.10816
09-11-2024 13:14:48.216,-7.094576,43.10816
09-11-2024 13:14:48.221,-7.094576,43.10816
09-11-2024 13:14:48.230,-7.094576,43.10816
09-11-2024 13:14:48.234,-7.094576,43.10816
09-11-2024 13:14:48.240,-7.094576,43.10816
09-11-2024 13:14:48.244,-7.094576,43.10816
09-11-2024 13:14:48.250,-7.094576,43.10816
09-11-2024 13:14:48.257,-7.094576,43.10816
09-11-2024 13:14:48.262,-7.094576,43.10816
09-11-2024 13:14:48.267,-7.094576,43.10816
09-11-2024 13:14:48.272,-7.094576,43.10816
09-11-2024 13:14:48.278,-7.094576,43.10816
09-11-2024 13:14:48.283,-7.094576,43.10816
09-11-2024 13:14:48.289,-7.094576,43.10816
09-11-2024 13:14:48.295,-7.094576,43.10816
09-11-2024 13:14:48.299,-7.094576,43.10816
09-11-2024 13:14:48.306,-7.094375,43.10807
09-11-2024 13:14:48.313,-7.094375,43.10807
09-11-2024 13:14:48.318,-7.094375,43.10807
09-11-2024 13:14:48.323,-7.094163,43.10797
09-11-2024 13:14:48.328,-7.094163,43.10797
09-11-2024 13:14:48.335,-7.094163,43.10797
09-11-2024 13:14:48.344,-7.094078,43.10817
09-11-2024 13:14:48.349,-7.094078,43.10817
09-11-2024 13:14:48.354,-7.094078,43.10817
09-11-2024 13:14:48.359,-7.094078,43.10817
09-11-2024 13:14:48.364,-7.09378,43.10828
09-11-2024 13:14:48.369,-7.093699,43.10847
09-11-2024 13:14:48.375,-7.093699,43.10847
09-11-2024 13:14:48.380,-7.093699,43.10847
09-11-2024 13:14:48.384,-7.093699,43.10847
09-11-2024 13:14:48.389,-7.093699,43.10847
09-11-2024 13:14:48.395,-7.093613,43.10868
09-11-2024 13:14:48.400,-7.093613,43.10868
09-11-2024 13:14:48.404,-7.093613,43.10868
09-11-2024 13:14:48.411,-7.093533,43.10888
09-11-2024 13:14:48.416,-7.089398,43.11885
09-11-2024 13:14:48.420,-7.089226,43.11926
09-11-2024 13:14:48.425,-7.089059,43.11967
09-11-2024 13:14:48.431,-7.0888,43.12028
09-11-2024 13:14:48.436,-7.088553,43.12089
09-11-2024 13:14:48.442,-7.088122,43.12191
09-11-2024 13:14:48.447,-7.087793,43.12273
09-11-2024 13:14:48.452,-7.087546,43.12334
09-11-2024 13:14:48.457,-7.087196,43.12415
09-11-2024 13:14:48.462,-7.087196,43.12415
09-11-2024 13:14:48.466,-7.073088,43.15035
09-11-2024 13:14:48.471,-7.072882,43.15026
09-11-2024 13:14:48.478,-7.072595,43.15036
09-11-2024 13:14:48.483,-7.072383,43.15026
09-11-2024 13:14:48.489,-7.071971,43.15007
09-11-2024 13:14:48.494,-7.071477,43.15009
09-11-2024 13:14:48.499,-7.071065,43.14989
09-11-2024 13:14:48.503,-7.070528,43.14939
09-11-2024 13:14:48.510,-7.069692,43.149
09-11-2024 13:14:48.515,-6.973907,43.09628
09-11-2024 13:14:48.520,-6.968948,43.09394
09-11-2024 13:14:48.525,-6.963566,43.0914
09-11-2024 13:14:48.532,-6.958304,43.08916
09-11-2024 13:14:48.538,-6.95346,43.08713
09-11-2024 13:14:48.549,-6.947461,43.0843
09-11-2024 13:14:48.554,-6.937444,43.07981
09-11-2024 13:14:48.560,-6.933098,43.07776
09-11-2024 13:14:48.566,-6.714985,42.97034
09-11-2024 13:14:48.574,-6.707251,42.96577
09-11-2024 13:14:48.579,-6.698236,42.95999
09-11-2024 13:14:48.584,-6.690454,42.9548
09-11-2024 13:14:48.591,-6.682301,42.94992
09-11-2024 13:14:48.597,-6.682301,42.94992
09-11-2024 13:14:48.603,-6.662858,42.93816
09-11-2024 13:14:48.610,-6.65545,42.93265
09-11-2024 13:14:48.615,-6.340056,42.7138
09-11-2024 13:14:48.622,-6.327004,42.70618
09-11-2024 13:14:48.629,-6.311975,42.69745
09-11-2024 13:14:48.635,-6.311975,42.69745
09-11-2024 13:14:48.640,-6.282689,42.67965
09-11-2024 13:14:48.646,-6.269355,42.67211
09-11-2024 13:14:48.653,-6.269355,42.67211
09-11-2024 13:14:48.658,-6.243682,42.65825
09-11-2024 13:14:48.665,-6.232536,42.65201
09-11-2024 13:14:48.672,-6.220074,42.65201
09-11-2024 13:14:48.678,-5.6753,42.37119
09-11-2024 13:14:48.683,-5.660742,42.36399
09-11-2024 13:14:48.690,-5.646594,42.35699
09-11-2024 13:14:48.695,-5.628517,42.34798
09-11-2024 13:14:48.701,-5.613261,42.34065
09-11-2024 13:14:48.706,-5.598907,42.33353
09-11-2024 13:14:48.713,-5.583317,42.32577
09-11-2024 13:14:48.717,-5.567722,42.31799
09-11-2024 13:14:48.723,-4.984095,42.01876
09-11-2024 13:14:48.729,-4.967585,42.00995
09-11-2024 13:14:48.734,-4.946211,41.9983
09-11-2024 13:14:48.742,-4.930936,41.99014
09-11-2024 13:14:48.749,-4.909489,41.97866
09-11-2024 13:14:48.753,-4.886261,41.96597
09-11-2024 13:14:48.760,-4.886261,41.96597
09-11-2024 13:14:48.765,-4.852849,41.94804
09-11-2024 13:14:48.771,-4.212206,41.59924
09-11-2024 13:14:48.776,-4.191657,41.58776
09-11-2024 13:14:48.781,-4.172548,41.58776
09-11-2024 13:14:48.787,-4.155084,41.5673
09-11-2024 13:14:48.793,-4.134334,41.55578
09-11-2024 13:14:48.798,-4.111203,41.54256
09-11-2024 13:14:48.804,-4.09107,41.53124
09-11-2024 13:14:48.810,-4.09107,41.53124
09-11-2024 13:14:48.815,-3.319761,41.08813
09-11-2024 13:14:48.820,-3.299752,41.07635
09-11-2024 13:14:48.826,-3.278726,41.06395
09-11-2024 13:14:48.831,-3.260765,41.05334
09-11-2024 13:14:48.837,-3.235128,41.03783
09-11-2024 13:14:48.842,-3.213907,41.02538
09-11-2024 13:14:48.848,-3.194325,41.01366
09-11-2024 13:14:48.853,-3.172093,41.00058
09-11-2024 13:14:48.858,-3.145992,40.98495
09-11-2024 13:14:48.864,-2.373084,40.51396
09-11-2024 13:14:48.870,-2.352238,40.5011
09-11-2024 13:14:48.874,-2.32513,40.4842
09-11-2024 13:14:48.880,-2.304912,40.47158
09-11-2024 13:14:48.885,-2.282875,40.45768
09-11-2024 13:14:48.891,-2.282875,40.45768
09-11-2024 13:14:48.897,-2.22953,40.42438
09-11-2024 13:14:48.902,-2.205692,40.40928
09-11-2024 13:14:48.907,-2.181257,40.39392
09-11-2024 13:14:48.913,-2.159252,40.38006
09-11-2024 13:14:48.917,-1.312163,39.83309
09-11-2024 13:14:48.922,-1.287793,39.81695
09-11-2024 13:14:48.927,-1.263843,39.80107
09-11-2024 13:14:48.933,-1.239894,39.78516
09-11-2024 13:14:48.937,-1.213159,39.76724
09-11-2024 13:14:48.944,-1.194016,39.75463
09-11-2024 13:14:48.950,-1.166302,39.73615
09-11-2024 13:14:48.956,-1.135209,39.71537
09-11-2024 13:14:48.961,-0.3092575,39.14956
09-11-2024 13:14:48.966,-0.2858492,39.13313
09-11-2024 13:14:48.972,-0.2858492,39.13313
09-11-2024 13:14:48.978,-0.2363112,39.09829
09-11-2024 13:14:48.984,-0.2168548,39.08471
09-11-2024 13:14:48.990,-0.192898,39.06767
09-11-2024 13:14:48.996,-0.1620726,39.04589
09-11-2024 13:14:49.003,-0.1371535,39.02839
09-11-2024 13:14:49.010,0.5524769,38.53038
09-11-2024 13:14:49.015,0.5774674,38.51194
09-11-2024 13:14:49.020,0.5995378,38.49564
09-11-2024 13:14:49.025,0.6161876,38.48333
09-11-2024 13:14:49.031,0.6339921,38.47015
09-11-2024 13:14:49.038,0.6562343,38.4538
09-11-2024 13:14:49.043,0.6790435,38.43688
09-11-2024 13:14:49.050,0.6983756,38.42238
09-11-2024 13:14:49.056,0.7252234,38.40254
09-11-2024 13:14:49.062,0.7458113,38.38681
09-11-2024 13:14:49.067,1.496297,37.81495
09-11-2024 13:14:49.073,1.520432,37.796
09-11-2024 13:14:49.080,1.549478,37.77348
09-11-2024 13:14:49.086,1.576046,37.75257
09-11-2024 13:14:49.092,1.602028,37.73238
09-11-2024 13:14:49.098,1.602028,37.73238
09-11-2024 13:14:49.104,1.659444,37.68733
09-11-2024 13:14:49.111,1.685562,37.66678
09-11-2024 13:14:49.116,2.4953,37.01408
09-11-2024 13:14:49.122,2.518122,36.99508
09-11-2024 13:14:49.129,2.543154,36.97453
09-11-2024 13:14:49.135,2.573172,36.94967
09-11-2024 13:14:49.139,2.59798,36.92908
09-11-2024 13:14:49.148,2.619815,36.91079
09-11-2024 13:14:49.153,2.661969,36.87585
09-11-2024 13:14:49.159,2.685434,36.85628
09-11-2024 13:14:49.165,3.62273,36.05421
09-11-2024 13:14:49.171,3.64761,36.03234
09-11-2024 13:14:49.176,3.676241,36.00743
09-11-2024 13:14:49.181,3.700258,35.9865
09-11-2024 13:14:49.185,3.723645,35.96616
09-11-2024 13:14:49.191,3.74523,35.94725
09-11-2024 13:14:49.196,3.772947,35.9231
09-11-2024 13:14:49.201,3.796176,35.90274
09-11-2024 13:14:49.206,3.818604,35.88299
09-11-2024 13:14:49.212,4.520322,35.25949
09-11-2024 13:14:49.217,4.543449,35.23803
09-11-2024 13:14:49.221,4.5629,35.22014
09-11-2024 13:14:49.229,4.584601,35.20028
09-11-2024 13:14:49.233,4.608211,35.17828
09-11-2024 13:14:49.238,4.625978,35.1618
09-11-2024 13:14:49.244,4.645304,35.14367
09-11-2024 13:14:49.248,4.665726,35.12476
09-11-2024 13:14:49.255,4.687981,35.10367
09-11-2024 13:14:49.260,5.320776,34.49603
09-11-2024 13:14:49.265,5.339284,34.47791
09-11-2024 13:14:49.271,5.339284,34.47791
09-11-2024 13:14:49.276,5.377438,34.44033
09-11-2024 13:14:49.281,5.395391,34.42287
09-11-2024 13:14:49.286,5.412995,34.40556
09-11-2024 13:14:49.292,5.431439,34.3874
09-11-2024 13:14:49.296,5.431439,34.3874
09-11-2024 13:14:49.301,5.4702,34.34943
09-11-2024 13:14:49.307,5.970365,33.85063
09-11-2024 13:14:49.312,5.985747,33.83512
09-11-2024 13:14:49.318,6.006975,33.81371
09-11-2024 13:14:49.323,6.022173,33.79801
09-11-2024 13:14:49.330,6.038352,33.78163
09-11-2024 13:14:49.335,6.056557,33.76324
09-11-2024 13:14:49.339,6.071233,33.7482
09-11-2024 13:14:49.344,6.086887,33.73198
09-11-2024 13:14:49.351,6.101697,33.71693
09-11-2024 13:14:49.355,6.101697,33.71693
09-11-2024 13:14:49.361,6.62077,33.17462
09-11-2024 13:14:49.366,6.62077,33.17462
09-11-2024 13:14:49.371,6.646649,33.14711
09-11-2024 13:14:49.377,6.661907,33.13086
09-11-2024 13:14:49.382,6.674744,33.11718
09-11-2024 13:14:49.387,6.674744,33.11718
09-11-2024 13:14:49.394,6.703128,33.08689
09-11-2024 13:14:49.398,7.150211,32.60231
09-11-2024 13:14:49.404,7.161028,32.60231
09-11-2024 13:14:49.410,7.174975,32.57505
09-11-2024 13:14:49.416,7.190256,32.55794
09-11-2024 13:14:49.421,7.201206,32.54586
09-11-2024 13:14:49.426,7.212937,32.53274
09-11-2024 13:14:49.432,7.226687,32.51771
09-11-2024 13:14:49.436,7.239898,32.50285
09-11-2024 13:14:49.441,7.250669,32.49093
09-11-2024 13:14:49.446,7.625394,32.07047
09-11-2024 13:14:49.451,7.635644,32.05883
09-11-2024 13:14:49.456,7.64635,32.04666
09-11-2024 13:14:49.462,7.657202,32.03431
09-11-2024 13:14:49.468,7.667893,32.02197
09-11-2024 13:14:49.474,7.680259,32.00805
09-11-2024 13:14:49.479,7.692308,31.99431
09-11-2024 13:14:49.484,7.703289,31.98161
09-11-2024 13:14:49.489,7.713346,31.9703
09-11-2024 13:14:49.495,8.066943,31.56143
09-11-2024 13:14:49.499,8.076349,31.55042
09-11-2024 13:14:49.506,8.085904,31.53922
09-11-2024 13:14:49.512,8.098284,31.52471
09-11-2024 13:14:49.517,8.109759,31.51124
09-11-2024 13:14:49.521,8.119887,31.49935
09-11-2024 13:14:49.526,8.130011,31.48745
09-11-2024 13:14:49.533,8.139981,31.47573
09-11-2024 13:14:49.538,8.462106,31.1072
09-11-2024 13:14:49.544,8.47222,31.0958
09-11-2024 13:14:49.550,8.482268,31.08422
