Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:04:40.076,-59.436,105.228,1,0.286296,-1.019865,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.083,-59.436,105.228,1,0.286296,-1.019865,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.090,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.101,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.108,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.114,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.119,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.124,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.130,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.135,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.141,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.147,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.153,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.159,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.166,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.172,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.178,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.182,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.188,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.193,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.200,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.206,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.212,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.224,-59.436,105.264,1,0.2827903,-1.017805,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.231,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.236,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.242,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.247,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.252,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.257,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.263,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.268,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.273,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.280,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.286,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.293,-59.472,105.264,1,0.2885302,-1.017702,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.300,-59.508,105.264,1,0.294269,-1.017598,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.305,-59.508,105.264,1,0.294269,-1.017598,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.311,-59.508,105.264,1,0.294269,-1.017598,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.316,-59.508,105.264,1,0.294269,-1.017598,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.321,-59.508,105.264,1,0.294269,-1.017598,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.328,-59.544,105.3,1,0.2964982,-1.015434,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.334,-59.544,105.3,1,0.2964982,-1.015434,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.339,-59.58,105.3,1,0.3022357,-1.015326,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.346,-59.58,105.3,1,0.3022357,-1.015326,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.353,-59.58,105.3,1,0.3022357,-1.015326,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.358,-59.616,105.3,1,0.3079726,-1.015217,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.365,-59.616,105.3,1,0.3079726,-1.015217,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.370,-59.652,105.336,1,0.3101943,-1.013051,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.377,-59.652,105.336,1,0.3101943,-1.013051,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.384,-59.688,105.336,1,0.3159286,-1.012938,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.389,-59.724,105.336,1,0.3216632,-1.012824,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.394,-59.724,105.336,1,0.3216632,-1.012824,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.400,-59.76,105.372,1,0.3238773,-1.010655,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.404,-59.76,105.372,1,0.3238773,-1.010655,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.410,-59.832,105.372,1,0.3353411,-1.010419,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.418,-59.868,105.408,1,0.3375495,-1.008248,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.426,-59.868,105.408,1,0.3375495,-1.008248,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.432,-59.93999,105.408,1,0.3490059,-1.008001,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.437,-59.93999,105.408,1,0.3490059,-1.008001,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.442,-60.012,105.444,1,0.3569336,-1.0057,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.448,-60.084,105.48,1,0.3648527,-1.003395,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.455,-60.084,105.48,1,0.3648527,-1.003395,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.461,-60.192,105.516,1,0.3784861,-1.000951,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.467,-60.192,105.516,1,0.3784861,-1.000951,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.473,-60.3,105.552,1,0.3921064,-0.9984947,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.479,-60.372,105.588,1,0.4000005,-0.9961711,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.483,-60.372,105.588,1,0.4000005,-0.9961711,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.491,-60.516,105.624,1,0.41931,-0.9935461,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.496,-60.516,105.624,1,0.41931,-0.9935461,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.501,-60.624,105.66,1,0.4328937,-0.9910533,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.507,-60.624,105.66,1,0.4328937,-0.9910533,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.513,-60.732,105.696,1,0.4464644,-0.9885491,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.519,-60.876,105.732,1,0.4657253,-0.9858655,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.525,-60.876,105.732,1,0.4657253,-0.9858655,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.531,-60.984,105.768,1,0.479268,-0.9833321,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.537,-60.984,105.768,1,0.479268,-0.9833321,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.542,-61.128,105.804,1,0.4984951,-0.9806086,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.549,-61.236,105.84,1,0.5120088,-0.9780462,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.555,-61.236,105.84,1,0.5120088,-0.9780462,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.561,-61.38,105.912,1,0.5276156,-0.9732679,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.568,-61.524,105.948,1,0.5467833,-0.9704843,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.574,-61.524,105.948,1,0.5467833,-0.9704843,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.581,-61.704,105.948,1,0.5752187,-0.9694776,0.286296;,-1.019865;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,1
2024-08-01 12:04:40.592,-61.848,105.984,1,0.5943517,-0.9666358,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.599,-61.992,106.02,1,0.6134661,-0.9637706,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.604,-61.992,106.02,1,0.6134661,-0.9637706,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.610,-62.172,106.02,1,0.6418646,-0.9626445,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.615,-62.172,106.02,1,0.6418646,-0.9626445,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.621,-62.352,106.02,1,0.6702554,-0.9614671,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.630,-62.532,106.02,1,0.6986401,-0.9602388,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.636,-62.532,106.02,1,0.6986401,-0.9602388,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.641,-62.712,106.02,1,0.7270184,-0.9589593,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.647,-62.712,106.02,1,0.7270184,-0.9589593,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.653,-62.928,105.984,1,0.7647352,-0.9593189,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.658,-63.108,105.984,1,0.7931076,-0.9579214,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.663,-63.108,105.984,1,0.7931076,-0.9579214,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.670,-63.324,105.948,1,0.8308436,-0.9581228,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.675,-63.324,105.948,1,0.8308436,-0.9581228,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.681,-63.54,105.948,1,0.8648809,-0.9562969,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.688,-63.54,105.948,1,0.8648809,-0.9562969,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.692,-63.756,105.912,1,0.9026324,-0.9563262,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.697,-63.756,105.912,1,0.9026324,-0.9563262,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.703,-63.972,105.912,1,0.9366582,-0.9543461,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.711,-64.188,105.876,1,0.9744249,-0.954204,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.719,-64.43999,105.84,1,1.017872,-0.9536064,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.724,-64.43999,105.84,1,1.017872,-0.9536064,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.731,-64.656,105.804,1,1.055665,-0.9532683,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.737,-64.656,105.804,1,1.055665,-0.9532683,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.742,-64.908,105.768,1,1.099138,-0.9524466,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.746,-64.908,105.768,1,1.099138,-0.9524466,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.751,-65.12399,105.696,1,1.140771,-0.9537832,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.757,-65.12399,105.696,1,1.140771,-0.9537832,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.762,-65.34,105.66,1,1.178612,-0.953149,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.767,-65.34,105.66,1,1.178612,-0.953149,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.773,-65.592,105.624,1,1.222131,-0.9519866,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.779,-65.808,105.588,1,1.259989,-0.9511575,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.784,-65.808,105.588,1,1.259989,-0.9511575,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.790,-65.988,105.552,1,1.292189,-0.9507012,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.795,-65.988,105.552,1,1.292189,-0.9507012,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.801,-66.24,105.516,1,1.335728,-0.9492243,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.807,-66.24,105.516,1,1.335728,-0.9492243,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.813,-66.45599,105.48,1,1.373609,-0.9481209,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.817,-66.672,105.408,1,1.415421,-0.9487244,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.823,-66.672,105.408,1,1.415421,-0.9487244,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.832,-66.88799,105.408,1,1.449391,-0.9456401,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.838,-67.104,105.372,1,1.487289,-0.9442621,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.843,-67.104,105.372,1,1.487289,-0.9442621,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.848,-67.32,105.336,1,1.525193,-0.9427929,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.854,-67.32,105.336,1,1.525193,-0.9427929,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.860,-67.536,105.336,1,1.559125,-0.9394721,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.866,-67.536,105.336,1,1.559125,-0.9394721,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.871,-67.752,105.336,1,1.593034,-0.936078,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.876,-67.752,105.336,1,1.593034,-0.936078,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.883,-67.96799,105.3,1,1.630915,-0.9343539,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.889,-68.14799,105.3,1,1.659147,-0.9314019,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.895,-68.14799,105.3,1,1.659147,-0.9314019,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.901,-68.328,105.3,1,1.687364,-0.928399,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.908,-68.328,105.3,1,1.687364,-0.928399,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.914,-68.508,105.3,1,1.715561,-0.9253458,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.919,-68.688,105.264,1,1.74778,-0.9239546,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.924,-68.688,105.264,1,1.74778,-0.9239546,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.930,-68.83199,105.264,1,1.770318,-0.9214296,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.936,-68.83199,105.264,1,1.770318,-0.9214296,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.943,-68.976,105.228,1,1.796902,-0.9205716,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.950,-69.12,105.192,1,1.823492,-0.9196674,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.957,-69.12,105.192,1,1.823492,-0.9196674,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.964,-69.264,105.156,1,1.850086,-0.9187189,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.971,-69.37199,105.12,1,1.871052,-0.918397,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.976,-69.37199,105.12,1,1.871052,-0.918397,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.983,-69.48,105.048,1,1.896121,-0.9197179,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:40.990,-69.55199,105.012,1,1.911475,-0.9200204,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
