Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-30 10:51:09.422,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.427,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.432,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.438,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.442,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.448,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.452,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.456,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.460,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.465,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.467,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.472,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.475,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.480,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.484,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.487,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.491,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.496,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.499,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.504,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.509,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.514,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.526,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.530,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.535,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.539,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.544,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.550,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.553,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.557,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.560,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.564,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.567,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.573,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.577,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.581,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.585,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.588,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.592,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.596,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.599,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.603,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.608,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.611,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.617,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.623,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.627,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.632,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.636,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.640,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.645,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.653,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.657,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.662,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.667,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.672,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.677,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.681,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.687,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.693,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.698,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.703,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.707,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.712,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.717,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.722,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.725,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.730,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.735,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.741,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.747,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.753,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.757,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.760,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.764,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.769,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.773,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.776,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.780,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.785,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.789,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.791,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.796,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.800,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.805,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.810,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.816,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.820,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.826,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.831,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.834,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.838,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.842,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.848,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.855,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.859,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.862,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.866,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.869,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.874,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.880,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.886,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.890,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.896,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.902,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.906,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.911,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.916,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.921,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.926,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.932,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.938,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.942,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.946,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.950,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.957,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.961,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.966,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.972,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.978,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.984,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.989,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.994,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:09.999,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.004,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.010,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.015,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.020,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.023,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.027,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.032,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.037,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.041,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.046,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.052,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.062,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.068,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.073,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.077,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.083,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.087,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.091,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.097,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.101,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.105,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.109,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.113,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.117,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.121,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.124,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.130,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.135,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.139,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.145,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.149,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.153,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.159,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.164,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.170,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.174,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.178,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.183,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.186,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.190,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.195,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.198,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.204,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.208,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.212,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.216,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.220,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.226,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.229,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.233,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.238,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.243,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.248,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.253,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.260,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.265,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.270,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.273,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.278,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.282,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.287,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.292,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.298,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.302,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.306,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.311,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.316,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.320,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.325,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.329,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.332,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.337,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.341,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.346,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.351,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.356,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.360,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.364,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.369,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.373,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.376,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.382,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.386,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.391,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.395,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.402,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.407,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.411,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.415,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.421,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.424,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.429,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.433,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.438,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.444,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.449,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.455,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.462,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.467,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.471,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.474,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.478,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.483,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.487,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.491,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.496,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.499,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.505,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.509,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.514,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.518,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.523,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.527,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.531,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.537,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.542,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.545,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.549,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.553,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.558,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.562,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.567,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.571,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.575,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.580,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.585,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.590,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.595,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.599,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.605,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.611,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.616,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.621,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.629,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.634,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.640,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.644,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.648,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.653,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.659,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.666,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.670,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.673,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.677,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.682,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.686,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.690,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.694,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.699,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.704,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.708,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.713,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.717,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.723,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.728,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.732,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.735,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.741,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.745,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.749,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.753,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.757,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.761,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.767,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.771,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.776,0,0,0,-1.642011,0.5532337,,,,,,,,,
