Time,Encoder1,Encoder2
06-02-2025 16:50:49.062,0,0
06-02-2025 16:50:49.068,0,0
06-02-2025 16:50:49.072,0,0
06-02-2025 16:50:49.079,0,0
06-02-2025 16:50:49.083,0,0
06-02-2025 16:50:49.089,0,0
06-02-2025 16:50:49.093,0,0
06-02-2025 16:50:49.099,0,0
06-02-2025 16:50:49.107,0,0
06-02-2025 16:50:49.113,0,0
06-02-2025 16:50:49.118,0,0
06-02-2025 16:50:49.123,0,0
06-02-2025 16:50:49.130,0,0
06-02-2025 16:50:49.136,0,0
06-02-2025 16:50:49.142,0,0
06-02-2025 16:50:49.148,0,0
06-02-2025 16:50:49.154,0,0
06-02-2025 16:50:49.159,0,0
06-02-2025 16:50:49.166,0,0
06-02-2025 16:50:49.172,0,0
06-02-2025 16:50:49.179,0,0
06-02-2025 16:50:49.184,0,0
06-02-2025 16:50:49.190,0,0
06-02-2025 16:50:49.195,0,0
06-02-2025 16:50:49.200,0,0
06-02-2025 16:50:49.205,0,0
06-02-2025 16:50:49.210,0,0
06-02-2025 16:50:49.215,0,0
06-02-2025 16:50:49.219,0,0
06-02-2025 16:50:49.225,0,0
06-02-2025 16:50:49.230,0,0
06-02-2025 16:50:49.236,0,0
06-02-2025 16:50:49.256,0,0
06-02-2025 16:50:49.259,0,0
06-02-2025 16:50:49.265,0,0
06-02-2025 16:50:49.270,0,0
06-02-2025 16:50:49.274,0,0
06-02-2025 16:50:49.280,0,0
06-02-2025 16:50:49.287,0,0
06-02-2025 16:50:49.292,0,0
06-02-2025 16:50:49.298,0,0
06-02-2025 16:50:49.303,0,0
06-02-2025 16:50:49.308,0,0
06-02-2025 16:50:49.313,0,0
06-02-2025 16:50:49.319,0,0
06-02-2025 16:50:49.323,0,0
06-02-2025 16:50:49.330,0,0
06-02-2025 16:50:49.335,0,0
06-02-2025 16:50:49.341,0,0
06-02-2025 16:50:49.347,0,0
06-02-2025 16:50:49.351,0,0
06-02-2025 16:50:49.356,0,0
06-02-2025 16:50:49.362,0,0
06-02-2025 16:50:49.369,0,0
06-02-2025 16:50:49.375,0,0
06-02-2025 16:50:49.380,0,0
06-02-2025 16:50:49.388,0,0
06-02-2025 16:50:49.394,0,0
06-02-2025 16:50:49.400,0,0
06-02-2025 16:50:49.407,0,0
06-02-2025 16:50:49.417,0,0
06-02-2025 16:50:49.422,0,0
06-02-2025 16:50:49.427,0,0
06-02-2025 16:50:49.432,0,0
06-02-2025 16:50:49.437,0,0
06-02-2025 16:50:49.447,0,0
06-02-2025 16:50:49.452,0,0
06-02-2025 16:50:49.457,0,0
06-02-2025 16:50:49.462,0,0
06-02-2025 16:50:49.467,0,0
06-02-2025 16:50:49.472,0,0
06-02-2025 16:50:49.477,0,0
06-02-2025 16:50:49.482,0,0
06-02-2025 16:50:49.488,0,0
06-02-2025 16:50:49.494,0,0
06-02-2025 16:50:49.500,0,0
06-02-2025 16:50:49.506,0,0
06-02-2025 16:50:49.511,0,0
06-02-2025 16:50:49.518,0,0
06-02-2025 16:50:49.522,0,0
06-02-2025 16:50:49.529,0,0
06-02-2025 16:50:49.535,0,0
06-02-2025 16:50:49.540,0,0
06-02-2025 16:50:49.547,0,0
06-02-2025 16:50:49.552,0,0
06-02-2025 16:50:49.557,0,0
06-02-2025 16:50:49.563,0,0
06-02-2025 16:50:49.569,0,0
06-02-2025 16:50:49.575,0,0
06-02-2025 16:50:49.583,0,0
06-02-2025 16:50:49.589,0,0
06-02-2025 16:50:49.595,0,0
06-02-2025 16:50:49.600,0,0
06-02-2025 16:50:49.606,0,0
06-02-2025 16:50:49.612,0,0
06-02-2025 16:50:49.618,0,0
06-02-2025 16:50:49.623,0,0
06-02-2025 16:50:49.630,0,0
06-02-2025 16:50:49.635,0,0
06-02-2025 16:50:49.640,0,0
06-02-2025 16:50:49.649,0,0
06-02-2025 16:50:49.653,0,0
06-02-2025 16:50:49.658,0,0
06-02-2025 16:50:49.664,0,0
06-02-2025 16:50:49.670,0,0
06-02-2025 16:50:49.675,0,0
06-02-2025 16:50:49.681,0,0
06-02-2025 16:50:49.686,0,0
06-02-2025 16:50:49.692,0,0
06-02-2025 16:50:49.698,0,0
06-02-2025 16:50:49.705,0,0
06-02-2025 16:50:49.710,0,0
06-02-2025 16:50:49.714,0,0
06-02-2025 16:50:49.723,0,0
06-02-2025 16:50:49.729,0,0
06-02-2025 16:50:49.735,0,0
06-02-2025 16:50:49.741,0,0
06-02-2025 16:50:49.748,0,0
06-02-2025 16:50:49.753,0,0
06-02-2025 16:50:49.758,0,0
06-02-2025 16:50:49.765,0,0
06-02-2025 16:50:49.770,0,0
06-02-2025 16:50:49.777,0,0
06-02-2025 16:50:49.781,0,0
06-02-2025 16:50:49.787,0,0
06-02-2025 16:50:49.792,0,0
06-02-2025 16:50:49.798,0,0
06-02-2025 16:50:49.804,0,0
06-02-2025 16:50:49.808,0,0
06-02-2025 16:50:49.815,0,0
06-02-2025 16:50:49.821,0,0
06-02-2025 16:50:49.826,0,0
06-02-2025 16:50:49.832,0,0
06-02-2025 16:50:49.838,0,0
06-02-2025 16:50:49.845,0,0
06-02-2025 16:50:49.855,0,0
06-02-2025 16:50:49.860,0,0
06-02-2025 16:50:49.865,0,0
06-02-2025 16:50:49.870,0,0
06-02-2025 16:50:49.875,0,0
06-02-2025 16:50:49.882,0,0
06-02-2025 16:50:49.888,0,0
06-02-2025 16:50:49.893,0,0
06-02-2025 16:50:49.898,0,0
06-02-2025 16:50:49.903,0,0
06-02-2025 16:50:49.908,0,0
06-02-2025 16:50:49.914,0,0
06-02-2025 16:50:49.918,0,0
06-02-2025 16:50:49.926,0,0
06-02-2025 16:50:49.932,0,0
06-02-2025 16:50:49.938,0,0
06-02-2025 16:50:49.944,0,0
06-02-2025 16:50:49.950,0,0
06-02-2025 16:50:49.956,0,0
06-02-2025 16:50:49.961,0,0
06-02-2025 16:50:49.967,0,0
06-02-2025 16:50:49.973,0,0
06-02-2025 16:50:49.979,0,0
06-02-2025 16:50:49.985,0,0
06-02-2025 16:50:49.990,0,0
06-02-2025 16:50:49.995,0,0
06-02-2025 16:50:50.001,0,0
06-02-2025 16:50:50.006,0,0
06-02-2025 16:50:50.012,0,0
06-02-2025 16:50:50.017,0,0
06-02-2025 16:50:50.022,0,0
06-02-2025 16:50:50.027,0,0
06-02-2025 16:50:50.033,0,0
06-02-2025 16:50:50.039,0,0
06-02-2025 16:50:50.043,0,0
06-02-2025 16:50:50.050,0,0
06-02-2025 16:50:50.058,0,0
06-02-2025 16:50:50.065,0,0
06-02-2025 16:50:50.072,0,0
06-02-2025 16:50:50.078,0,0
06-02-2025 16:50:50.083,0,0
06-02-2025 16:50:50.090,0,0
06-02-2025 16:50:50.095,0,0
06-02-2025 16:50:50.101,0,0
06-02-2025 16:50:50.106,0,0
06-02-2025 16:50:50.110,0,0
06-02-2025 16:50:50.115,0,0
06-02-2025 16:50:50.121,0,0
06-02-2025 16:50:50.127,0,0
06-02-2025 16:50:50.134,0,0
06-02-2025 16:50:50.140,0,0
06-02-2025 16:50:50.146,0,0
06-02-2025 16:50:50.150,0,0
06-02-2025 16:50:50.158,0,0
06-02-2025 16:50:50.165,0,0
06-02-2025 16:50:50.171,0,0
06-02-2025 16:50:50.176,0,0
06-02-2025 16:50:50.182,0,0
06-02-2025 16:50:50.188,0,0
06-02-2025 16:50:50.195,0,0
06-02-2025 16:50:50.200,0,0
06-02-2025 16:50:50.205,0,0
06-02-2025 16:50:50.211,0,0
06-02-2025 16:50:50.216,0,0
06-02-2025 16:50:50.222,0,0
06-02-2025 16:50:50.228,0,0
06-02-2025 16:50:50.234,0,0
06-02-2025 16:50:50.241,0,0
06-02-2025 16:50:50.246,0,0
06-02-2025 16:50:50.253,0,0
06-02-2025 16:50:50.262,0,0
06-02-2025 16:50:50.268,0,0
06-02-2025 16:50:50.271,0,0
06-02-2025 16:50:50.278,0,0
06-02-2025 16:50:50.283,0,0
06-02-2025 16:50:50.289,0,0
06-02-2025 16:50:50.295,0,0
06-02-2025 16:50:50.299,0,0
06-02-2025 16:50:50.305,0,0
06-02-2025 16:50:50.310,0,0
06-02-2025 16:50:50.315,0,0
06-02-2025 16:50:50.320,0,0
06-02-2025 16:50:50.325,0,0
06-02-2025 16:50:50.330,0,0
06-02-2025 16:50:50.335,0,0
06-02-2025 16:50:50.340,0,0
06-02-2025 16:50:50.346,0,0
06-02-2025 16:50:50.352,0,0
06-02-2025 16:50:50.358,0,0
06-02-2025 16:50:50.363,0,0
06-02-2025 16:50:50.368,0,0
06-02-2025 16:50:50.374,0,0
06-02-2025 16:50:50.380,0,0
06-02-2025 16:50:50.386,0,0
06-02-2025 16:50:50.391,0,0
06-02-2025 16:50:50.396,0,0
06-02-2025 16:50:50.401,0,0
06-02-2025 16:50:50.408,0,0
06-02-2025 16:50:50.414,0,0
06-02-2025 16:50:50.422,0,0
06-02-2025 16:50:50.430,0,0
06-02-2025 16:50:50.433,0,0
06-02-2025 16:50:50.438,0,0
06-02-2025 16:50:50.445,0,0
06-02-2025 16:50:50.451,0,0
06-02-2025 16:50:50.456,0,0
06-02-2025 16:50:50.466,0,0
06-02-2025 16:50:50.470,0,0
06-02-2025 16:50:50.475,0,0
06-02-2025 16:50:50.480,0,0
06-02-2025 16:50:50.485,0,0
06-02-2025 16:50:50.497,0,0
06-02-2025 16:50:50.508,0,0
06-02-2025 16:50:50.516,0,0
06-02-2025 16:50:50.522,0,0
06-02-2025 16:50:50.530,0,0
06-02-2025 16:50:50.536,0,0
06-02-2025 16:50:50.543,0,0
06-02-2025 16:50:50.551,0,0
06-02-2025 16:50:50.557,0,0
06-02-2025 16:50:50.565,0,0
06-02-2025 16:50:50.571,0,0
06-02-2025 16:50:50.578,0,0
06-02-2025 16:50:50.585,0,0
06-02-2025 16:50:50.591,0,0
06-02-2025 16:50:50.597,0,0
06-02-2025 16:50:50.604,0,0
06-02-2025 16:50:50.611,0,0
06-02-2025 16:50:50.617,0,0
06-02-2025 16:50:50.624,0,0
06-02-2025 16:50:50.631,0,0
06-02-2025 16:50:50.636,0,0
06-02-2025 16:50:50.641,0,0
06-02-2025 16:50:50.649,0,0
06-02-2025 16:50:50.654,0,0
06-02-2025 16:50:50.659,0,0
06-02-2025 16:50:50.672,0,0
06-02-2025 16:50:50.676,0,0
06-02-2025 16:50:50.684,0,0
06-02-2025 16:50:50.689,0,0
06-02-2025 16:50:50.696,0,0
06-02-2025 16:50:50.702,0,0
06-02-2025 16:50:50.708,0,0
06-02-2025 16:50:50.715,0,0
06-02-2025 16:50:50.720,0,0
06-02-2025 16:50:50.727,0,0
06-02-2025 16:50:50.733,0,0
06-02-2025 16:50:50.738,0,0
06-02-2025 16:50:50.743,0,0
06-02-2025 16:50:50.750,0,0
06-02-2025 16:50:50.756,0,0
06-02-2025 16:50:50.761,0,0
06-02-2025 16:50:50.767,0,0
06-02-2025 16:50:50.771,0,0
06-02-2025 16:50:50.776,0,0
06-02-2025 16:50:50.781,0,0
06-02-2025 16:50:50.787,0,0
06-02-2025 16:50:50.792,0,0
06-02-2025 16:50:50.805,0,0
06-02-2025 16:50:50.814,0,0
06-02-2025 16:50:50.824,0,0
06-02-2025 16:50:50.843,0,0
06-02-2025 16:50:50.849,0,0
06-02-2025 16:50:50.855,0,0
06-02-2025 16:50:50.862,0,0
06-02-2025 16:50:50.872,0,0
06-02-2025 16:50:50.877,0,0
06-02-2025 16:50:50.883,0,0
06-02-2025 16:50:50.888,0,0
06-02-2025 16:50:50.893,0,0
06-02-2025 16:50:50.898,0,0
06-02-2025 16:50:50.905,0,0
06-02-2025 16:50:50.911,0,0
06-02-2025 16:50:50.916,0,0
06-02-2025 16:50:50.920,0,0
06-02-2025 16:50:50.925,0,0
06-02-2025 16:50:50.932,0,0
06-02-2025 16:50:50.938,0,0
06-02-2025 16:50:50.945,0,0
06-02-2025 16:50:50.950,0,0
06-02-2025 16:50:50.955,0,0
06-02-2025 16:50:50.962,0,0
06-02-2025 16:50:50.967,0,0
06-02-2025 16:50:50.973,0,0
06-02-2025 16:50:50.979,0,0
06-02-2025 16:50:50.985,0,0
06-02-2025 16:50:50.990,0,0
06-02-2025 16:50:50.995,0,0
06-02-2025 16:50:51.000,0,0
06-02-2025 16:50:51.007,0,0
06-02-2025 16:50:51.013,0,0
06-02-2025 16:50:51.019,0,0
06-02-2025 16:50:51.025,0,0
06-02-2025 16:50:51.032,0,0
06-02-2025 16:50:51.037,0,0
06-02-2025 16:50:51.041,0,0
06-02-2025 16:50:51.047,0,0
06-02-2025 16:50:51.052,0,0
06-02-2025 16:50:51.057,0,0
06-02-2025 16:50:51.063,0,0
06-02-2025 16:50:51.073,0,0
06-02-2025 16:50:51.078,0,0
06-02-2025 16:50:51.083,0,0
06-02-2025 16:50:51.088,0,0
06-02-2025 16:50:51.093,0,0
06-02-2025 16:50:51.098,0,0
06-02-2025 16:50:51.103,0,0
06-02-2025 16:50:51.108,0,0
06-02-2025 16:50:51.113,0,0
06-02-2025 16:50:51.119,0,0
06-02-2025 16:50:51.123,0,0
06-02-2025 16:50:51.129,0,0
06-02-2025 16:50:51.135,0,0
06-02-2025 16:50:51.141,0,0
06-02-2025 16:50:51.147,0,0
06-02-2025 16:50:51.153,0,0
06-02-2025 16:50:51.158,0,0
06-02-2025 16:50:51.165,0,0
06-02-2025 16:50:51.171,0,0
06-02-2025 16:50:51.176,0,0
06-02-2025 16:50:51.182,0,0
06-02-2025 16:50:51.187,0,0
06-02-2025 16:50:51.192,0,0
06-02-2025 16:50:51.199,0,0
06-02-2025 16:50:51.204,0,0
06-02-2025 16:50:51.210,0,0
06-02-2025 16:50:51.215,0,0
06-02-2025 16:50:51.220,0,0
06-02-2025 16:50:51.227,0,0
06-02-2025 16:50:51.232,0,0
06-02-2025 16:50:51.238,0,0
06-02-2025 16:50:51.241,0,0
06-02-2025 16:50:51.247,0,0
06-02-2025 16:50:51.251,0,0
06-02-2025 16:50:51.257,0,0
06-02-2025 16:50:51.261,0,0
06-02-2025 16:50:51.266,0,0
06-02-2025 16:50:51.276,0,0
06-02-2025 16:50:51.281,0,0
06-02-2025 16:50:51.285,0,0
06-02-2025 16:50:51.291,0,0
06-02-2025 16:50:51.296,0,0
06-02-2025 16:50:51.302,0,0
06-02-2025 16:50:51.308,0,0
06-02-2025 16:50:51.312,0,0
06-02-2025 16:50:51.317,0,0
06-02-2025 16:50:51.322,0,0
06-02-2025 16:50:51.328,0,0
06-02-2025 16:50:51.334,0,0
06-02-2025 16:50:51.340,0,0
06-02-2025 16:50:51.346,0,0
06-02-2025 16:50:51.352,0,0
06-02-2025 16:50:51.356,0,0
06-02-2025 16:50:51.362,0,0
06-02-2025 16:50:51.367,0,0
06-02-2025 16:50:51.374,0,0
06-02-2025 16:50:51.379,0,0
06-02-2025 16:50:51.383,0,0
06-02-2025 16:50:51.390,0,0
06-02-2025 16:50:51.395,0,0
06-02-2025 16:50:51.400,0,0
06-02-2025 16:50:51.406,0,0
06-02-2025 16:50:51.412,0,0
06-02-2025 16:50:51.418,0,0
06-02-2025 16:50:51.423,0,0
06-02-2025 16:50:51.430,0,0
06-02-2025 16:50:51.435,0,0
06-02-2025 16:50:51.441,0,0
06-02-2025 16:50:51.447,0,0
06-02-2025 16:50:51.451,0,0
06-02-2025 16:50:51.455,0,0
06-02-2025 16:50:51.460,0,0
06-02-2025 16:50:51.466,0,0
06-02-2025 16:50:51.470,0,0
06-02-2025 16:50:51.480,0,0
06-02-2025 16:50:51.484,0,0
06-02-2025 16:50:51.489,0,0
06-02-2025 16:50:51.493,0,0
06-02-2025 16:50:51.498,0,0
06-02-2025 16:50:51.502,0,0
06-02-2025 16:50:51.507,0,0
06-02-2025 16:50:51.513,0,0
06-02-2025 16:50:51.518,0,0
06-02-2025 16:50:51.523,0,0
