Time,Encoder1,Encoder2
06-02-2025 11:18:36.645,15.00478,17.98896
06-02-2025 11:18:36.651,15.00478,17.98896
06-02-2025 11:18:36.657,15.00478,17.98896
06-02-2025 11:18:36.664,15.00478,17.98896
06-02-2025 11:18:36.671,15.00478,17.98896
06-02-2025 11:18:36.677,15.00478,17.98896
06-02-2025 11:18:36.684,15.00478,17.98896
06-02-2025 11:18:36.690,15.00478,17.98896
06-02-2025 11:18:36.696,15.00478,17.98896
06-02-2025 11:18:36.703,15.00478,17.98896
06-02-2025 11:18:36.714,15.00478,17.98896
06-02-2025 11:18:36.718,15.00478,17.98896
06-02-2025 11:18:36.725,15.00478,17.98896
06-02-2025 11:18:36.732,15.00478,17.98896
06-02-2025 11:18:36.739,15.00478,17.98896
06-02-2025 11:18:36.746,15.00478,17.98896
06-02-2025 11:18:36.752,15.00478,17.98896
06-02-2025 11:18:36.757,15.00478,17.98896
06-02-2025 11:18:36.765,15.00478,17.98896
06-02-2025 11:18:36.771,15.00478,17.98896
06-02-2025 11:18:36.777,15.00478,17.98896
06-02-2025 11:18:36.782,15.00478,17.98896
06-02-2025 11:18:36.789,15.00478,17.98896
06-02-2025 11:18:36.795,15.00478,17.98896
06-02-2025 11:18:36.801,15.00478,17.98896
06-02-2025 11:18:36.807,15.00478,17.98896
06-02-2025 11:18:36.814,15.00478,17.98896
06-02-2025 11:18:36.820,15.00478,17.98896
06-02-2025 11:18:36.827,15.00478,17.98896
06-02-2025 11:18:36.832,15.00478,17.98896
06-02-2025 11:18:36.840,15.00478,17.98896
06-02-2025 11:18:36.846,15.00478,17.98896
06-02-2025 11:18:36.853,15.00478,17.98896
06-02-2025 11:18:36.859,15.00478,17.98896
06-02-2025 11:18:36.867,15.00478,17.98896
06-02-2025 11:18:36.872,15.00478,17.98896
06-02-2025 11:18:36.878,15.00478,17.98896
06-02-2025 11:18:36.883,15.00478,17.98896
06-02-2025 11:18:36.889,15.00478,17.98896
06-02-2025 11:18:36.894,15.00478,17.98896
06-02-2025 11:18:36.900,15.00478,17.98896
06-02-2025 11:18:36.907,15.00478,17.98896
06-02-2025 11:18:36.918,15.00478,17.98896
06-02-2025 11:18:36.923,15.00478,17.98896
06-02-2025 11:18:36.927,15.00478,17.98896
06-02-2025 11:18:36.933,15.00478,17.98896
06-02-2025 11:18:36.939,15.00478,17.98896
06-02-2025 11:18:36.944,15.00478,17.98896
06-02-2025 11:18:36.949,15.00478,17.98896
06-02-2025 11:18:36.956,15.00478,17.98896
06-02-2025 11:18:36.960,15.00478,17.98896
06-02-2025 11:18:36.966,15.00478,17.98896
06-02-2025 11:18:36.971,15.00478,17.98896
06-02-2025 11:18:36.977,15.00478,17.98896
06-02-2025 11:18:36.984,15.00478,17.98896
06-02-2025 11:18:36.991,15.00478,17.98896
06-02-2025 11:18:36.995,15.00478,17.98896
06-02-2025 11:18:37.002,15.00478,17.98896
06-02-2025 11:18:37.007,15.00478,17.98896
06-02-2025 11:18:37.013,15.00478,17.98896
06-02-2025 11:18:37.019,15.00478,17.98896
06-02-2025 11:18:37.023,15.00478,17.98896
06-02-2025 11:18:37.030,15.00478,17.98896
06-02-2025 11:18:37.035,15.00478,17.98896
06-02-2025 11:18:37.042,15.00478,17.98896
06-02-2025 11:18:37.047,15.00478,17.98896
06-02-2025 11:18:37.053,15.00478,17.98896
06-02-2025 11:18:37.059,15.00478,17.98896
06-02-2025 11:18:37.065,15.00478,17.98896
06-02-2025 11:18:37.070,15.00478,17.98896
06-02-2025 11:18:37.075,15.00478,17.98896
06-02-2025 11:18:37.080,15.00478,17.98896
06-02-2025 11:18:37.088,15.00478,17.98896
06-02-2025 11:18:37.093,15.00478,17.98896
06-02-2025 11:18:37.100,15.00478,17.98896
06-02-2025 11:18:37.107,15.00478,17.98896
06-02-2025 11:18:37.113,15.00478,17.98896
06-02-2025 11:18:37.124,15.00478,17.98896
06-02-2025 11:18:37.130,15.00478,17.98896
06-02-2025 11:18:37.136,15.00478,17.98896
06-02-2025 11:18:37.141,15.00478,17.98896
06-02-2025 11:18:37.148,15.00478,17.98896
06-02-2025 11:18:37.154,15.00478,17.98896
06-02-2025 11:18:37.160,15.00478,17.98896
06-02-2025 11:18:37.167,15.00478,17.98896
06-02-2025 11:18:37.174,15.00478,17.98896
06-02-2025 11:18:37.180,15.00478,17.98896
06-02-2025 11:18:37.188,15.00478,17.98896
06-02-2025 11:18:37.193,15.00478,17.98896
06-02-2025 11:18:37.198,15.00478,17.98896
06-02-2025 11:18:37.206,15.00478,17.98896
06-02-2025 11:18:37.212,15.00478,17.98896
06-02-2025 11:18:37.218,15.00478,17.98896
06-02-2025 11:18:37.226,15.00478,17.98896
06-02-2025 11:18:37.231,15.00478,17.98896
06-02-2025 11:18:37.239,15.00478,17.98896
06-02-2025 11:18:37.246,15.00478,17.98896
06-02-2025 11:18:37.251,15.00478,17.98896
06-02-2025 11:18:37.257,15.00478,17.98896
06-02-2025 11:18:37.265,15.00478,17.98896
06-02-2025 11:18:37.271,15.00478,17.98896
06-02-2025 11:18:37.277,15.00478,17.98896
06-02-2025 11:18:37.282,15.00478,17.98896
06-02-2025 11:18:37.290,15.00478,17.98896
06-02-2025 11:18:37.295,15.00478,17.98896
06-02-2025 11:18:37.301,15.00478,17.98896
06-02-2025 11:18:37.309,15.00478,17.98896
06-02-2025 11:18:37.315,15.00478,17.98896
06-02-2025 11:18:37.327,15.00478,17.98896
06-02-2025 11:18:37.332,15.00478,17.98896
06-02-2025 11:18:37.339,15.00478,17.98896
06-02-2025 11:18:37.346,15.00478,17.98896
06-02-2025 11:18:37.353,15.00478,17.98896
06-02-2025 11:18:37.360,15.00478,17.98896
06-02-2025 11:18:37.368,15.00478,17.98896
06-02-2025 11:18:37.374,15.00478,17.98896
06-02-2025 11:18:37.380,15.00478,17.98896
06-02-2025 11:18:37.385,15.00478,17.98896
06-02-2025 11:18:37.391,15.00478,17.98896
06-02-2025 11:18:37.396,15.00478,17.98896
06-02-2025 11:18:37.401,15.00478,17.98896
06-02-2025 11:18:37.407,15.00478,17.98896
06-02-2025 11:18:37.412,15.00478,17.98896
06-02-2025 11:18:37.419,15.00478,17.98896
06-02-2025 11:18:37.425,15.00478,17.98896
06-02-2025 11:18:37.431,15.00478,17.98896
06-02-2025 11:18:37.436,15.00478,17.98896
06-02-2025 11:18:37.442,15.00478,17.98896
06-02-2025 11:18:37.450,15.00478,17.98896
06-02-2025 11:18:37.454,15.00478,17.98896
06-02-2025 11:18:37.460,15.00478,17.98896
06-02-2025 11:18:37.467,15.00478,17.98896
06-02-2025 11:18:37.473,15.00478,17.98896
06-02-2025 11:18:37.478,15.00478,17.98896
06-02-2025 11:18:37.484,15.00478,17.98896
06-02-2025 11:18:37.491,15.00478,17.98896
06-02-2025 11:18:37.497,15.00478,17.98896
06-02-2025 11:18:37.506,15.00478,17.98896
06-02-2025 11:18:37.512,15.00478,17.98896
06-02-2025 11:18:37.517,15.00478,17.98896
06-02-2025 11:18:37.528,15.00478,17.98896
06-02-2025 11:18:37.532,15.00478,17.98896
06-02-2025 11:18:37.538,15.00478,17.98896
06-02-2025 11:18:37.546,15.00478,17.98896
06-02-2025 11:18:37.552,15.00478,17.98896
06-02-2025 11:18:37.558,15.00478,17.98896
06-02-2025 11:18:37.562,15.00478,17.98896
06-02-2025 11:18:37.568,15.00478,17.98896
06-02-2025 11:18:37.574,15.00478,17.98896
06-02-2025 11:18:37.579,15.00478,17.98896
06-02-2025 11:18:37.586,15.00478,17.98896
06-02-2025 11:18:37.592,15.00478,17.98896
06-02-2025 11:18:37.598,15.00478,17.98896
06-02-2025 11:18:37.605,15.00478,17.98896
06-02-2025 11:18:37.610,15.00478,17.98896
06-02-2025 11:18:37.616,15.00478,17.98896
06-02-2025 11:18:37.621,15.00478,17.98896
06-02-2025 11:18:37.627,15.00478,17.98896
06-02-2025 11:18:37.635,15.00478,17.98896
06-02-2025 11:18:37.640,15.00478,17.98896
06-02-2025 11:18:37.646,15.00478,17.98896
06-02-2025 11:18:37.653,15.00478,17.98896
06-02-2025 11:18:37.659,15.00478,17.98896
06-02-2025 11:18:37.667,15.00478,17.98896
06-02-2025 11:18:37.674,15.00478,17.98896
06-02-2025 11:18:37.680,15.00478,17.98896
06-02-2025 11:18:37.688,15.00478,17.98896
06-02-2025 11:18:37.694,15.00478,17.98896
06-02-2025 11:18:37.700,15.00478,17.98896
06-02-2025 11:18:37.707,15.00478,17.98896
06-02-2025 11:18:37.713,15.00478,17.98896
06-02-2025 11:18:37.718,15.00478,17.98896
06-02-2025 11:18:37.728,15.00478,17.98896
06-02-2025 11:18:37.734,15.00478,17.98896
06-02-2025 11:18:37.739,15.00478,17.98896
06-02-2025 11:18:37.746,15.00478,17.98896
06-02-2025 11:18:37.751,15.00478,17.98896
06-02-2025 11:18:37.758,15.00478,17.98896
06-02-2025 11:18:37.765,15.00478,17.98896
06-02-2025 11:18:37.773,15.00478,17.98896
06-02-2025 11:18:37.780,15.00478,17.98896
06-02-2025 11:18:37.787,15.00478,17.98896
06-02-2025 11:18:37.793,15.00478,17.98896
06-02-2025 11:18:37.797,15.00478,17.98896
06-02-2025 11:18:37.804,15.00478,17.98896
06-02-2025 11:18:37.809,15.00478,17.98896
06-02-2025 11:18:37.814,15.00478,17.98896
06-02-2025 11:18:37.820,15.00478,17.98896
06-02-2025 11:18:37.826,15.00478,17.98896
06-02-2025 11:18:37.831,15.00478,17.98896
06-02-2025 11:18:37.839,15.00478,17.98896
06-02-2025 11:18:37.846,15.00478,17.98896
06-02-2025 11:18:37.851,15.00478,17.98896
06-02-2025 11:18:37.857,15.00478,17.98896
06-02-2025 11:18:37.862,15.00478,17.98896
06-02-2025 11:18:37.868,15.00478,17.98896
06-02-2025 11:18:37.874,15.00478,17.98896
06-02-2025 11:18:37.880,15.00478,17.98896
06-02-2025 11:18:37.887,15.00478,17.98896
06-02-2025 11:18:37.893,15.00478,17.98896
06-02-2025 11:18:37.899,15.00478,17.98896
06-02-2025 11:18:37.906,15.00478,17.98896
06-02-2025 11:18:37.911,15.00478,17.98896
06-02-2025 11:18:37.917,15.00478,17.98896
06-02-2025 11:18:37.923,15.00478,17.98896
06-02-2025 11:18:37.931,15.00478,17.98896
06-02-2025 11:18:37.935,15.00478,17.98896
06-02-2025 11:18:37.941,15.00478,17.98896
06-02-2025 11:18:37.948,15.00478,17.98896
06-02-2025 11:18:37.955,15.00478,17.98896
06-02-2025 11:18:37.960,15.00478,17.98896
06-02-2025 11:18:37.965,15.00478,17.98896
06-02-2025 11:18:37.972,15.00478,17.98896
06-02-2025 11:18:37.978,15.00478,17.98896
06-02-2025 11:18:37.984,15.00478,17.98896
06-02-2025 11:18:37.991,15.00478,17.98896
06-02-2025 11:18:37.996,15.00478,17.98896
06-02-2025 11:18:38.002,15.00478,17.98896
06-02-2025 11:18:38.008,15.00478,17.98896
06-02-2025 11:18:38.014,15.00478,17.98896
06-02-2025 11:18:38.020,15.00478,17.98896
06-02-2025 11:18:38.026,15.00478,17.98896
06-02-2025 11:18:38.031,15.00478,17.98896
06-02-2025 11:18:38.037,15.00478,17.98896
06-02-2025 11:18:38.043,15.00478,17.98896
06-02-2025 11:18:38.048,15.00478,17.98896
06-02-2025 11:18:38.054,15.00478,17.98896
06-02-2025 11:18:38.060,15.00478,17.98896
06-02-2025 11:18:38.067,15.00478,17.98896
06-02-2025 11:18:38.073,15.00478,17.98896
06-02-2025 11:18:38.077,15.00478,17.98896
06-02-2025 11:18:38.082,15.00478,17.98896
06-02-2025 11:18:38.088,15.00478,17.98896
06-02-2025 11:18:38.092,15.00478,17.98896
06-02-2025 11:18:38.098,15.00478,17.98896
06-02-2025 11:18:38.103,15.00478,17.98896
06-02-2025 11:18:38.108,15.00478,17.98896
06-02-2025 11:18:38.115,15.00478,17.98896
06-02-2025 11:18:38.121,15.00478,17.98896
06-02-2025 11:18:38.128,15.00478,17.98896
06-02-2025 11:18:38.137,15.00478,17.98896
06-02-2025 11:18:38.144,15.00478,17.98896
06-02-2025 11:18:38.149,15.00478,17.98896
06-02-2025 11:18:38.156,15.00478,17.98896
06-02-2025 11:18:38.161,15.00478,17.98896
06-02-2025 11:18:38.168,15.00478,17.98896
06-02-2025 11:18:38.174,15.00478,17.98896
06-02-2025 11:18:38.180,15.00478,17.98896
06-02-2025 11:18:38.187,15.00478,17.98896
06-02-2025 11:18:38.192,15.00478,17.98896
06-02-2025 11:18:38.198,15.00478,17.98896
06-02-2025 11:18:38.205,15.00478,17.98896
06-02-2025 11:18:38.211,15.00478,17.98896
06-02-2025 11:18:38.217,15.00478,17.98896
06-02-2025 11:18:38.225,15.00478,17.98896
06-02-2025 11:18:38.230,15.00478,17.98896
06-02-2025 11:18:38.236,15.00478,17.98896
06-02-2025 11:18:38.241,15.00478,17.98896
06-02-2025 11:18:38.248,15.00478,17.98896
06-02-2025 11:18:38.254,15.00478,17.98896
06-02-2025 11:18:38.260,15.00478,17.98896
06-02-2025 11:18:38.267,15.00478,17.98896
06-02-2025 11:18:38.273,15.00478,17.98896
06-02-2025 11:18:38.278,15.00478,17.98896
06-02-2025 11:18:38.284,15.00478,17.98896
06-02-2025 11:18:38.291,15.00478,17.98896
06-02-2025 11:18:38.298,15.00478,17.98896
06-02-2025 11:18:38.304,15.00478,17.98896
06-02-2025 11:18:38.312,15.00478,17.98896
06-02-2025 11:18:38.318,15.00478,17.98896
06-02-2025 11:18:38.325,15.00478,17.98896
06-02-2025 11:18:38.331,15.00478,17.98896
06-02-2025 11:18:38.343,15.00478,17.98896
06-02-2025 11:18:38.348,15.00478,17.98896
06-02-2025 11:18:38.355,15.00478,17.98896
06-02-2025 11:18:38.360,15.00478,17.98896
06-02-2025 11:18:38.366,15.00478,17.98896
06-02-2025 11:18:38.373,15.00478,17.98896
06-02-2025 11:18:38.379,15.00478,17.98896
06-02-2025 11:18:38.385,15.00478,17.98896
06-02-2025 11:18:38.391,15.00478,17.98896
06-02-2025 11:18:38.396,15.00478,17.98896
06-02-2025 11:18:38.402,15.00478,17.98896
06-02-2025 11:18:38.409,15.00478,17.98896
06-02-2025 11:18:38.414,15.00478,17.98896
06-02-2025 11:18:38.422,15.00478,17.98896
06-02-2025 11:18:38.428,15.00478,17.98896
06-02-2025 11:18:38.436,15.00478,17.98896
06-02-2025 11:18:38.441,15.00478,17.98896
06-02-2025 11:18:38.447,15.00478,17.98896
06-02-2025 11:18:38.454,15.00478,17.98896
06-02-2025 11:18:38.459,15.00478,17.98896
06-02-2025 11:18:38.466,15.00478,17.98896
06-02-2025 11:18:38.472,15.00478,17.98896
06-02-2025 11:18:38.477,15.00478,17.98896
06-02-2025 11:18:38.483,15.00478,17.98896
06-02-2025 11:18:38.489,15.00478,17.98896
06-02-2025 11:18:38.495,15.00478,17.98896
06-02-2025 11:18:38.500,15.00478,17.98896
06-02-2025 11:18:38.506,15.00478,17.98896
06-02-2025 11:18:38.512,15.00478,17.98896
06-02-2025 11:18:38.517,15.00478,17.98896
06-02-2025 11:18:38.523,15.00478,17.98896
06-02-2025 11:18:38.530,15.00478,17.98896
06-02-2025 11:18:38.535,15.00478,17.98896
06-02-2025 11:18:38.545,15.00478,17.98896
06-02-2025 11:18:38.550,15.00478,17.98896
06-02-2025 11:18:38.556,15.00478,17.98896
06-02-2025 11:18:38.563,15.00478,17.98896
06-02-2025 11:18:38.570,15.00478,17.98896
06-02-2025 11:18:38.576,15.00478,17.98896
06-02-2025 11:18:38.581,15.00478,17.98896
06-02-2025 11:18:38.586,15.00478,17.98896
06-02-2025 11:18:38.592,15.00478,17.98896
06-02-2025 11:18:38.598,15.00478,17.98896
06-02-2025 11:18:38.605,15.00478,17.98896
06-02-2025 11:18:38.611,15.00478,17.98896
06-02-2025 11:18:38.618,15.00478,17.98896
06-02-2025 11:18:38.623,15.00478,17.98896
06-02-2025 11:18:38.631,15.00478,17.98896
06-02-2025 11:18:38.636,15.00478,17.98896
06-02-2025 11:18:38.644,15.00478,17.98896
06-02-2025 11:18:38.651,15.00478,17.98896
06-02-2025 11:18:38.658,15.00478,17.98896
06-02-2025 11:18:38.665,15.00478,17.98896
06-02-2025 11:18:38.671,15.00478,17.98896
06-02-2025 11:18:38.678,15.00478,17.98896
06-02-2025 11:18:38.685,15.00478,17.98896
06-02-2025 11:18:38.691,15.00478,17.98896
06-02-2025 11:18:38.696,15.00478,17.98896
06-02-2025 11:18:38.703,15.00478,17.98896
06-02-2025 11:18:38.710,15.00478,17.98896
06-02-2025 11:18:38.716,15.00478,17.98896
06-02-2025 11:18:38.722,15.00478,17.98896
06-02-2025 11:18:38.729,15.00478,17.98896
06-02-2025 11:18:38.735,15.00478,17.98896
06-02-2025 11:18:38.741,15.00478,17.98896
06-02-2025 11:18:38.756,15.00478,17.98896
06-02-2025 11:18:38.762,15.00478,17.98896
06-02-2025 11:18:38.770,15.00478,17.98896
06-02-2025 11:18:38.777,15.00478,17.98896
06-02-2025 11:18:38.788,15.00478,17.98896
06-02-2025 11:18:38.795,15.00478,17.98896
06-02-2025 11:18:38.801,15.00478,17.98896
06-02-2025 11:18:38.810,15.00478,17.98896
06-02-2025 11:18:38.816,15.00478,17.98896
06-02-2025 11:18:38.824,15.00478,17.98896
06-02-2025 11:18:38.830,15.00478,17.98896
06-02-2025 11:18:38.836,15.00478,17.98896
06-02-2025 11:18:38.841,15.00478,17.98896
06-02-2025 11:18:38.847,15.00478,17.98896
06-02-2025 11:18:38.853,15.00478,17.98896
06-02-2025 11:18:38.858,15.00478,17.98896
06-02-2025 11:18:38.866,15.00478,17.98896
06-02-2025 11:18:38.872,15.00478,17.98896
06-02-2025 11:18:38.879,15.00478,17.98896
06-02-2025 11:18:38.885,15.00478,17.98896
06-02-2025 11:18:38.891,15.00478,17.98896
06-02-2025 11:18:38.896,15.00478,17.98896
06-02-2025 11:18:38.903,15.00478,17.98896
06-02-2025 11:18:38.909,15.00478,17.98896
06-02-2025 11:18:38.915,15.00478,17.98896
06-02-2025 11:18:38.921,15.00478,17.98896
06-02-2025 11:18:38.927,15.00478,17.98896
06-02-2025 11:18:38.933,15.00478,17.98896
06-02-2025 11:18:38.939,15.00478,17.98896
06-02-2025 11:18:38.945,15.00478,17.98896
06-02-2025 11:18:38.955,15.00478,17.98896
06-02-2025 11:18:38.960,15.00478,17.98896
06-02-2025 11:18:38.968,15.00478,17.98896
06-02-2025 11:18:38.974,15.00478,17.98896
06-02-2025 11:18:38.978,15.00478,17.98896
06-02-2025 11:18:38.986,15.00478,17.98896
06-02-2025 11:18:38.992,15.00478,17.98896
06-02-2025 11:18:38.998,15.00478,17.98896
06-02-2025 11:18:39.004,15.00478,17.98896
06-02-2025 11:18:39.012,15.00478,17.98896
06-02-2025 11:18:39.017,15.00478,17.98896
06-02-2025 11:18:39.024,15.00478,17.98896
06-02-2025 11:18:39.031,15.00478,17.98896
06-02-2025 11:18:39.037,15.00478,17.98896
06-02-2025 11:18:39.046,15.00478,17.98896
06-02-2025 11:18:39.050,15.00478,17.98896
06-02-2025 11:18:39.059,15.00478,17.98896
06-02-2025 11:18:39.066,15.00478,17.98896
06-02-2025 11:18:39.072,15.00478,17.98896
06-02-2025 11:18:39.079,15.00478,17.98896
06-02-2025 11:18:39.086,15.00478,17.98896
06-02-2025 11:18:39.093,15.00478,17.98896
06-02-2025 11:18:39.098,15.00478,17.98896
06-02-2025 11:18:39.105,15.00478,17.98896
06-02-2025 11:18:39.111,15.00478,17.98896
06-02-2025 11:18:39.117,15.00478,17.98896
06-02-2025 11:18:39.124,15.00478,17.98896
06-02-2025 11:18:39.131,15.00478,17.98896
06-02-2025 11:18:39.137,15.00478,17.98896
06-02-2025 11:18:39.143,15.00478,17.98896
06-02-2025 11:18:39.149,15.00478,17.98896
06-02-2025 11:18:39.160,15.00478,17.98896
06-02-2025 11:18:39.165,15.00478,17.98896
06-02-2025 11:18:39.172,15.00478,17.98896
06-02-2025 11:18:39.178,15.00478,17.98896
06-02-2025 11:18:39.185,15.00478,17.98896
06-02-2025 11:18:39.192,15.00478,17.98896
06-02-2025 11:18:39.198,15.00478,17.98896
06-02-2025 11:18:39.211,15.00478,17.98896
06-02-2025 11:18:39.217,15.00478,17.98896
06-02-2025 11:18:39.223,15.00478,17.98896
06-02-2025 11:18:39.229,15.00478,17.98896
06-02-2025 11:18:39.236,15.00478,17.98896
06-02-2025 11:18:39.242,15.00478,17.98896
06-02-2025 11:18:39.251,15.00478,17.98896
06-02-2025 11:18:39.256,15.00478,17.98896
06-02-2025 11:18:39.262,15.00478,17.98896
06-02-2025 11:18:39.270,15.00478,17.98896
06-02-2025 11:18:39.275,15.00478,17.98896
06-02-2025 11:18:39.281,15.00478,17.98896
06-02-2025 11:18:39.289,15.00478,17.98896
06-02-2025 11:18:39.295,15.00478,17.98896
06-02-2025 11:18:39.300,15.00478,17.98896
06-02-2025 11:18:39.307,15.00478,17.98896
06-02-2025 11:18:39.314,15.00478,17.98896
06-02-2025 11:18:39.320,15.00478,17.98896
06-02-2025 11:18:39.329,15.00478,17.98896
06-02-2025 11:18:39.334,15.00478,17.98896
06-02-2025 11:18:39.342,15.00478,17.98896
06-02-2025 11:18:39.349,15.00478,17.98896
06-02-2025 11:18:39.355,15.00478,17.98896
06-02-2025 11:18:39.366,15.00478,17.98896
06-02-2025 11:18:39.370,15.00478,17.98896
06-02-2025 11:18:39.376,15.00478,17.98896
06-02-2025 11:18:39.382,15.00478,17.98896
06-02-2025 11:18:39.388,15.00478,17.98896
06-02-2025 11:18:39.394,15.00478,17.98896
06-02-2025 11:18:39.400,15.00478,17.98896
06-02-2025 11:18:39.407,15.00478,17.98896
06-02-2025 11:18:39.413,15.00478,17.98896
06-02-2025 11:18:39.420,15.00478,17.98896
06-02-2025 11:18:39.427,15.00478,17.98896
06-02-2025 11:18:39.433,15.00478,17.98896
06-02-2025 11:18:39.439,15.00478,17.98896
06-02-2025 11:18:39.445,15.00478,17.98896
06-02-2025 11:18:39.451,15.00478,17.98896
06-02-2025 11:18:39.458,15.00478,17.98896
06-02-2025 11:18:39.464,15.00478,17.98896
06-02-2025 11:18:39.471,15.00478,17.98896
06-02-2025 11:18:39.477,15.00478,17.98896
06-02-2025 11:18:39.482,15.00478,17.98896
06-02-2025 11:18:39.489,15.00478,17.98896
06-02-2025 11:18:39.495,15.00478,17.98896
06-02-2025 11:18:39.500,15.00478,17.98896
06-02-2025 11:18:39.507,15.00478,17.98896
06-02-2025 11:18:39.513,15.00478,17.98896
06-02-2025 11:18:39.519,15.00478,17.98896
06-02-2025 11:18:39.527,15.00478,17.98896
06-02-2025 11:18:39.533,15.00478,17.98896
06-02-2025 11:18:39.540,15.00478,17.98896
06-02-2025 11:18:39.545,15.00478,17.98896
06-02-2025 11:18:39.550,15.00478,17.98896
06-02-2025 11:18:39.556,15.00478,17.98896
06-02-2025 11:18:39.566,15.00478,17.98896
06-02-2025 11:18:39.572,15.00478,17.98896
06-02-2025 11:18:39.577,15.00478,17.98896
06-02-2025 11:18:39.583,15.00478,17.98896
06-02-2025 11:18:39.590,15.00478,17.98896
06-02-2025 11:18:39.596,15.00478,17.98896
06-02-2025 11:18:39.602,15.00478,17.98896
06-02-2025 11:18:39.608,15.00478,17.98896
06-02-2025 11:18:39.615,15.00478,17.98896
06-02-2025 11:18:39.621,15.00478,17.98896
06-02-2025 11:18:39.628,15.00478,17.98896
