Time,Encoder1,Encoder2
06-02-2025 11:13:18.231,15.02971,31.57022
06-02-2025 11:13:18.236,15.09497,31.51687
06-02-2025 11:13:18.242,15.10075,31.51126
06-02-2025 11:13:18.248,15.10736,31.50714
06-02-2025 11:13:18.253,15.1681,31.4697
06-02-2025 11:13:18.259,15.17696,31.46428
06-02-2025 11:13:18.264,15.18642,31.45904
06-02-2025 11:13:18.270,15.19116,31.45642
06-02-2025 11:13:18.276,15.19795,31.45268
06-02-2025 11:13:18.282,15.27358,31.45268
06-02-2025 11:13:18.287,15.28354,31.41636
06-02-2025 11:13:18.293,15.2962,31.41318
06-02-2025 11:13:18.299,15.30648,31.40981
06-02-2025 11:13:18.303,15.39555,31.38302
06-02-2025 11:13:18.310,15.40213,31.38227
06-02-2025 11:13:18.314,15.41002,31.37908
06-02-2025 11:13:18.320,15.41783,31.37702
06-02-2025 11:13:18.326,15.43211,31.37421
06-02-2025 11:13:18.332,15.57296,31.34344
06-02-2025 11:13:18.338,15.59237,31.34137
06-02-2025 11:13:18.344,15.60796,31.33836
06-02-2025 11:13:18.351,15.6293,31.33535
06-02-2025 11:13:18.355,15.82892,31.31921
06-02-2025 11:13:18.362,15.85055,31.31693
06-02-2025 11:13:18.368,15.87153,31.31653
06-02-2025 11:13:18.374,16.18064,31.32432
06-02-2025 11:13:18.379,16.20253,31.32576
06-02-2025 11:13:18.385,16.2278,31.32681
06-02-2025 11:13:18.392,16.47128,31.35076
06-02-2025 11:13:18.398,16.49774,31.35404
06-02-2025 11:13:18.404,16.5368,31.35764
06-02-2025 11:13:18.409,16.56108,31.36204
06-02-2025 11:13:18.416,16.81095,31.39523
06-02-2025 11:13:18.421,16.82712,31.39758
06-02-2025 11:13:18.440,16.84975,31.40066
06-02-2025 11:13:18.445,17.20791,31.46207
06-02-2025 11:13:18.451,17.234,31.46679
06-02-2025 11:13:18.456,17.2723,31.47363
06-02-2025 11:13:18.461,17.5393,31.53096
06-02-2025 11:13:18.468,17.56503,31.53561
06-02-2025 11:13:18.474,17.61669,31.54864
06-02-2025 11:13:18.479,17.66143,31.55818
06-02-2025 11:13:18.486,18.14592,31.68205
06-02-2025 11:13:18.491,18.17209,31.68921
06-02-2025 11:13:18.497,18.17209,31.68921
06-02-2025 11:13:18.502,18.25328,31.71234
06-02-2025 11:13:18.509,18.63107,31.82387
06-02-2025 11:13:18.516,18.68696,31.8415
06-02-2025 11:13:18.521,18.74374,31.85779
06-02-2025 11:13:18.527,19.18997,31.99672
06-02-2025 11:13:18.533,19.26706,32.01927
06-02-2025 11:13:18.538,19.31043,32.03404
06-02-2025 11:13:18.543,19.34779,32.04631
06-02-2025 11:13:18.548,19.80764,32.2002
06-02-2025 11:13:18.554,19.86087,32.21914
06-02-2025 11:13:18.561,19.91984,32.24028
06-02-2025 11:13:18.568,20.36654,32.41313
06-02-2025 11:13:18.574,20.44516,32.44574
06-02-2025 11:13:18.579,20.51495,32.47557
06-02-2025 11:13:18.584,20.88522,32.6448
06-02-2025 11:13:18.590,20.93651,32.67028
06-02-2025 11:13:18.595,20.99287,32.6972
06-02-2025 11:13:18.600,21.04398,32.72297
06-02-2025 11:13:18.606,21.51834,32.96085
06-02-2025 11:13:18.612,21.58286,32.99318
06-02-2025 11:13:18.619,21.65763,33.03325
06-02-2025 11:13:18.624,22.05589,33.24816
06-02-2025 11:13:18.644,22.10524,33.27428
06-02-2025 11:13:18.649,22.75926,33.64738
06-02-2025 11:13:18.656,22.81242,33.67982
06-02-2025 11:13:18.664,23.27197,33.95712
06-02-2025 11:13:18.671,23.34773,33.95712
06-02-2025 11:13:18.677,23.34773,33.95712
06-02-2025 11:13:18.683,23.8659,34.3341
06-02-2025 11:13:18.690,23.92963,34.37628
06-02-2025 11:13:18.698,23.99142,34.41814
06-02-2025 11:13:18.705,24.29565,34.62452
06-02-2025 11:13:18.709,24.36612,34.6734
06-02-2025 11:13:18.716,24.43415,34.71952
06-02-2025 11:13:18.722,24.48512,34.75519
06-02-2025 11:13:18.728,24.99669,35.11667
06-02-2025 11:13:18.734,25.05749,35.1601
06-02-2025 11:13:18.739,25.10697,35.19585
06-02-2025 11:13:18.746,25.16218,35.23637
06-02-2025 11:13:18.751,25.64754,35.60697
06-02-2025 11:13:18.757,25.67988,35.63241
06-02-2025 11:13:18.762,25.71711,35.66255
06-02-2025 11:13:18.768,25.74998,35.6886
06-02-2025 11:13:18.773,25.79256,35.72313
06-02-2025 11:13:18.780,26.24015,36.08772
06-02-2025 11:13:18.785,26.28958,36.08772
06-02-2025 11:13:18.793,26.3406,36.17118
06-02-2025 11:13:18.798,26.39132,36.2134
06-02-2025 11:13:18.804,26.88012,36.63575
06-02-2025 11:13:18.811,26.9533,36.69999
06-02-2025 11:13:18.816,27.01598,36.75597
06-02-2025 11:13:18.822,27.67661,37.34857
06-02-2025 11:13:18.829,27.74068,37.4067
06-02-2025 11:13:18.853,28.25244,37.4067
06-02-2025 11:13:18.857,28.76219,38.38311
06-02-2025 11:13:18.862,28.78972,38.4116
06-02-2025 11:13:18.867,28.8192,38.4116
06-02-2025 11:13:18.873,28.84889,38.47165
06-02-2025 11:13:18.878,29.15137,38.78831
06-02-2025 11:13:18.884,29.18401,38.82441
06-02-2025 11:13:18.890,29.22957,38.8738
06-02-2025 11:13:18.896,29.53393,39.22701
06-02-2025 11:13:18.900,29.56569,39.26604
06-02-2025 11:13:18.906,29.59348,39.29988
06-02-2025 11:13:18.914,29.7501,39.49874
06-02-2025 11:13:18.919,29.80179,39.56744
06-02-2025 11:13:18.926,29.84159,39.62061
06-02-2025 11:13:18.932,30.13298,40.03945
06-02-2025 11:13:18.937,30.16011,40.03945
06-02-2025 11:13:18.943,30.18403,40.12089
06-02-2025 11:13:18.949,30.35029,40.40434
06-02-2025 11:13:18.955,30.37346,40.44767
06-02-2025 11:13:18.962,30.39837,40.49586
06-02-2025 11:13:18.967,30.42045,40.53839
06-02-2025 11:13:18.973,30.54795,40.81256
06-02-2025 11:13:18.979,30.56441,40.85405
06-02-2025 11:13:18.986,30.58067,40.89246
06-02-2025 11:13:18.992,30.68535,41.1876
06-02-2025 11:13:18.997,30.6963,41.22304
06-02-2025 11:13:19.002,30.70573,41.25573
06-02-2025 11:13:19.008,30.71534,41.29342
06-02-2025 11:13:19.014,30.77209,41.55057
06-02-2025 11:13:19.019,30.77772,41.58854
06-02-2025 11:13:19.025,30.78461,41.62824
06-02-2025 11:13:19.031,30.78755,41.65378
06-02-2025 11:13:19.054,30.8116,41.97886
06-02-2025 11:13:19.057,30.76816,42.43521
06-02-2025 11:13:19.064,30.68689,42.43521
06-02-2025 11:13:19.070,30.67576,42.75873
06-02-2025 11:13:19.076,30.6615,42.79802
06-02-2025 11:13:19.081,30.64636,42.83571
06-02-2025 11:13:19.088,30.52332,43.10146
06-02-2025 11:13:19.094,30.49862,43.14828
06-02-2025 11:13:19.100,30.48046,43.17949
06-02-2025 11:13:19.106,30.39653,43.32612
06-02-2025 11:13:19.113,30.37297,43.36674
06-02-2025 11:13:19.118,30.35401,43.39894
06-02-2025 11:13:19.123,30.33673,43.4272
06-02-2025 11:13:19.129,30.33673,43.4272
06-02-2025 11:13:19.135,30.15459,43.4272
06-02-2025 11:13:19.140,30.15459,43.4272
06-02-2025 11:13:19.147,29.93456,44.00617
06-02-2025 11:13:19.152,29.90785,44.04208
06-02-2025 11:13:19.158,29.88261,44.07303
06-02-2025 11:13:19.163,29.85842,44.10339
06-02-2025 11:13:19.169,29.59386,44.41096
06-02-2025 11:13:19.174,29.59386,44.41096
06-02-2025 11:13:19.179,29.54014,44.46813
06-02-2025 11:13:19.184,29.51638,44.49435
06-02-2025 11:13:19.190,29.23279,44.77079
06-02-2025 11:13:19.195,29.21381,44.78749
06-02-2025 11:13:19.201,29.19234,44.80489
06-02-2025 11:13:19.206,29.17642,44.82074
06-02-2025 11:13:19.211,29.15723,44.83675
06-02-2025 11:13:19.217,29.14032,44.85191
06-02-2025 11:13:19.222,29.10982,44.87938
06-02-2025 11:13:19.229,28.82062,45.11799
06-02-2025 11:13:19.235,28.78202,45.14751
06-02-2025 11:13:19.256,28.75495,45.16964
06-02-2025 11:13:19.261,28.28573,45.51487
06-02-2025 11:13:19.267,28.25245,45.53891
06-02-2025 11:13:19.274,27.59678,45.95549
06-02-2025 11:13:19.280,27.54675,45.98431
06-02-2025 11:13:19.286,27.5019,46.01065
06-02-2025 11:13:19.292,27.47379,46.02534
06-02-2025 11:13:19.297,26.94335,46.30732
06-02-2025 11:13:19.302,26.91853,46.31885
06-02-2025 11:13:19.308,26.88645,46.33364
06-02-2025 11:13:19.314,26.85996,46.34723
06-02-2025 11:13:19.319,26.83111,46.36246
06-02-2025 11:13:19.327,26.78832,46.382
06-02-2025 11:13:19.333,26.78832,46.382
06-02-2025 11:13:19.348,26.29685,46.6042
06-02-2025 11:13:19.354,25.67447,46.8529
06-02-2025 11:13:19.360,25.63141,46.869
06-02-2025 11:13:19.365,25.58556,46.88551
06-02-2025 11:13:19.371,24.68349,47.17847
06-02-2025 11:13:19.377,24.68349,47.17847
06-02-2025 11:13:19.382,24.57186,47.21043
06-02-2025 11:13:19.390,24.57186,47.21043
06-02-2025 11:13:19.395,23.87167,47.39315
06-02-2025 11:13:19.399,23.83181,47.40303
06-02-2025 11:13:19.406,23.79251,47.41264
06-02-2025 11:13:19.413,23.74332,47.42374
06-02-2025 11:13:19.419,23.27736,47.52445
06-02-2025 11:13:19.426,23.22087,47.53627
06-02-2025 11:13:19.432,23.15219,47.54995
06-02-2025 11:13:19.437,22.60186,47.65088
06-02-2025 11:13:19.460,22.53011,47.66208
06-02-2025 11:13:19.463,21.71117,47.78268
06-02-2025 11:13:19.469,21.65653,47.79024
06-02-2025 11:13:19.476,21.0751,47.85682
06-02-2025 11:13:19.483,20.99245,47.86479
06-02-2025 11:13:19.490,20.9114,47.87292
06-02-2025 11:13:19.495,20.43003,47.91426
06-02-2025 11:13:19.502,20.36717,47.91969
06-02-2025 11:13:19.508,20.29262,47.92512
06-02-2025 11:13:19.513,19.90396,47.95309
06-02-2025 11:13:19.518,19.84968,47.95618
06-02-2025 11:13:19.523,19.78819,47.96058
06-02-2025 11:13:19.530,19.72659,47.96392
06-02-2025 11:13:19.536,19.28153,47.98938
06-02-2025 11:13:19.542,19.22619,47.99256
06-02-2025 11:13:19.548,19.22619,47.99256
06-02-2025 11:13:19.554,19.10135,47.99924
06-02-2025 11:13:19.561,18.62635,48.02251
06-02-2025 11:13:19.568,18.54846,48.02615
06-02-2025 11:13:19.574,17.96439,48.05565
06-02-2025 11:13:19.580,17.89484,48.05779
06-02-2025 11:13:19.586,17.83269,48.06115
06-02-2025 11:13:19.591,17.76858,48.0661
06-02-2025 11:13:19.597,17.12534,48.09652
06-02-2025 11:13:19.603,17.0667,48.09852
06-02-2025 11:13:19.610,17.00297,48.10185
06-02-2025 11:13:19.615,16.91805,48.10449
06-02-2025 11:13:19.620,16.4075,48.12518
06-02-2025 11:13:19.626,16.35728,48.12815
06-02-2025 11:13:19.629,16.29615,48.13058
06-02-2025 11:13:19.637,16.24308,48.13106
06-02-2025 11:13:19.643,16.24308,48.13106
06-02-2025 11:13:19.662,15.66061,48.14225
06-02-2025 11:13:19.665,14.92663,48.13443
06-02-2025 11:13:19.670,14.89395,48.13403
06-02-2025 11:13:19.676,14.83311,48.13373
06-02-2025 11:13:19.681,14.76231,48.13263
06-02-2025 11:13:19.688,14.16742,48.12871
06-02-2025 11:13:19.694,14.07466,48.12855
06-02-2025 11:13:19.699,14.07466,48.12855
06-02-2025 11:13:19.705,13.92729,48.12759
06-02-2025 11:13:19.712,13.36655,48.12683
06-02-2025 11:13:19.717,13.3032,48.12577
06-02-2025 11:13:19.722,13.26178,48.12577
06-02-2025 11:13:19.728,13.20541,48.1257
06-02-2025 11:13:19.734,12.35798,48.12091
06-02-2025 11:13:19.739,12.2548,48.12029
06-02-2025 11:13:19.746,12.18389,48.11979
06-02-2025 11:13:19.751,12.10938,48.11892
06-02-2025 11:13:19.758,11.48127,48.11207
06-02-2025 11:13:19.771,11.2417,48.10767
06-02-2025 11:13:19.776,11.2417,48.10767
06-02-2025 11:13:19.782,10.37748,48.09518
06-02-2025 11:13:19.788,10.32214,48.09449
06-02-2025 11:13:19.795,10.24956,48.09392
06-02-2025 11:13:19.800,9.613746,48.08425
06-02-2025 11:13:19.808,9.530696,48.08187
06-02-2025 11:13:19.814,9.420863,48.0808
06-02-2025 11:13:19.821,9.32528,48.07766
06-02-2025 11:13:19.828,8.592954,48.05757
06-02-2025 11:13:19.834,8.49123,48.05586
06-02-2025 11:13:19.839,8.425035,48.05254
06-02-2025 11:13:19.843,8.384739,48.05116
06-02-2025 11:13:19.864,8.338968,48.05096
06-02-2025 11:13:19.868,6.656241,48.0095
06-02-2025 11:13:19.873,6.580285,48.00889
06-02-2025 11:13:19.880,6.494718,48.0066
06-02-2025 11:13:19.887,6.409231,48.00343
06-02-2025 11:13:19.893,5.621817,47.98082
06-02-2025 11:13:19.898,5.518474,47.97811
06-02-2025 11:13:19.905,5.430003,47.97488
06-02-2025 11:13:19.911,4.517667,47.93586
06-02-2025 11:13:19.918,4.403157,47.93052
06-02-2025 11:13:19.924,4.275334,47.92443
06-02-2025 11:13:19.930,3.785678,47.89901
06-02-2025 11:13:19.936,3.672695,47.89901
06-02-2025 11:13:19.941,3.588208,47.88831
06-02-2025 11:13:19.948,2.908668,47.84816
06-02-2025 11:13:19.955,2.794389,47.84119
06-02-2025 11:13:19.961,2.665862,47.83191
06-02-2025 11:13:19.966,2.012608,47.78813
06-02-2025 11:13:19.972,1.90607,47.7816
06-02-2025 11:13:19.978,1.816626,47.77525
06-02-2025 11:13:19.982,1.725854,47.76876
06-02-2025 11:13:19.988,1.174757,47.72291
06-02-2025 11:13:19.995,1.06343,47.7139
06-02-2025 11:13:19.999,1.009183,47.70898
06-02-2025 11:13:20.006,0.969088,47.70544
06-02-2025 11:13:20.011,0.9182805,47.70019
06-02-2025 11:13:20.017,0.2941281,47.64069
06-02-2025 11:13:20.022,0.1955163,47.63074
06-02-2025 11:13:20.028,0.09237803,47.62123
06-02-2025 11:13:20.034,-0.5197771,47.55153
06-02-2025 11:13:20.040,-0.600752,47.54279
06-02-2025 11:13:20.046,-0.6671484,47.53364
06-02-2025 11:13:20.067,-0.7513744,47.52422
06-02-2025 11:13:20.072,-1.660592,47.40408
06-02-2025 11:13:20.078,-2.500743,47.27285
06-02-2025 11:13:20.084,-2.590386,47.25737
06-02-2025 11:13:20.090,-2.682379,47.24124
06-02-2025 11:13:20.097,-3.337917,47.11666
06-02-2025 11:13:20.104,-3.430677,47.09734
06-02-2025 11:13:20.109,-3.529892,47.07763
06-02-2025 11:13:20.116,-3.616254,47.05944
06-02-2025 11:13:20.121,-3.616254,47.05944
06-02-2025 11:13:20.126,-4.296721,46.90515
06-02-2025 11:13:20.130,-4.381421,46.88478
06-02-2025 11:13:20.136,-4.452105,46.8685
06-02-2025 11:13:20.141,-5.011256,46.72215
06-02-2025 11:13:20.147,-5.079402,46.70402
06-02-2025 11:13:20.153,-5.159853,46.68153
06-02-2025 11:13:20.158,-5.250371,46.65483
06-02-2025 11:13:20.165,-5.250371,46.65483
06-02-2025 11:13:20.170,-5.850954,46.4664
06-02-2025 11:13:20.176,-5.920256,46.44145
06-02-2025 11:13:20.181,-6.480232,46.23658
06-02-2025 11:13:20.187,-6.542812,46.21176
06-02-2025 11:13:20.192,-6.542812,46.21176
06-02-2025 11:13:20.208,-6.676819,46.15417
06-02-2025 11:13:20.214,-7.610025,45.68441
06-02-2025 11:13:20.219,-7.664456,45.65237
06-02-2025 11:13:20.225,-7.715554,45.62206
06-02-2025 11:13:20.231,-7.769392,45.58796
06-02-2025 11:13:20.237,-8.147082,45.33223
06-02-2025 11:13:20.242,-8.187139,45.30391
06-02-2025 11:13:20.248,-8.235071,45.26878
06-02-2025 11:13:20.267,-8.486781,45.07265
06-02-2025 11:13:20.272,-8.859,44.74834
06-02-2025 11:13:20.278,-8.892137,44.71759
06-02-2025 11:13:20.285,-8.936628,44.67474
06-02-2025 11:13:20.291,-8.984163,44.62863
06-02-2025 11:13:20.296,-9.325225,44.27319
06-02-2025 11:13:20.302,-9.367308,44.27319
06-02-2025 11:13:20.310,-9.403758,44.18661
06-02-2025 11:13:20.316,-9.657595,43.89283
06-02-2025 11:13:20.321,-9.692154,43.85067
06-02-2025 11:13:20.329,-9.7219,43.81408
06-02-2025 11:13:20.334,-9.771706,43.75259
06-02-2025 11:13:20.340,-9.993017,43.46539
06-02-2025 11:13:20.346,-10.03638,43.40931
06-02-2025 11:13:20.351,-10.06637,43.36644
06-02-2025 11:13:20.358,-10.31015,43.02013
06-02-2025 11:13:20.364,-10.34461,42.96864
06-02-2025 11:13:20.370,-10.37418,42.92344
06-02-2025 11:13:20.376,-10.41072,42.86695
06-02-2025 11:13:20.382,-10.65907,42.44097
06-02-2025 11:13:20.389,-10.69537,42.37373
06-02-2025 11:13:20.396,-10.77421,42.27081
06-02-2025 11:13:20.403,-10.77942,42.27264
06-02-2025 11:13:20.408,-10.78193,42.27356
06-02-2025 11:13:20.413,-10.7859,42.27502
06-02-2025 11:13:20.420,-10.78528,42.27479
06-02-2025 11:13:20.425,-10.78465,42.27456
06-02-2025 11:13:20.432,-10.78298,42.27394
06-02-2025 11:13:20.438,-10.77274,42.2702
06-02-2025 11:13:20.444,-10.77044,42.26936
06-02-2025 11:13:20.450,-10.76857,42.26867
06-02-2025 11:13:20.469,-10.76648,42.26791
06-02-2025 11:13:20.474,-10.74017,42.25825
06-02-2025 11:13:20.480,-10.7034,42.24473
06-02-2025 11:13:20.486,-10.69901,42.24312
06-02-2025 11:13:20.492,-10.694,42.24127
06-02-2025 11:13:20.497,-10.68689,42.23865
06-02-2025 11:13:20.506,-10.60789,42.20945
06-02-2025 11:13:20.513,-10.60789,42.20945
06-02-2025 11:13:20.518,-10.5784,42.19851
06-02-2025 11:13:20.524,-10.48051,42.16201
06-02-2025 11:13:20.531,-10.46753,42.15715
06-02-2025 11:13:20.536,-10.4533,42.15715
06-02-2025 11:13:20.542,-10.2596,42.28032
06-02-2025 11:13:20.549,-10.23824,42.29544
06-02-2025 11:13:20.555,-10.20496,42.3184
06-02-2025 11:13:20.561,-10.18157,42.33445
06-02-2025 11:13:20.567,-10.02089,42.44498
06-02-2025 11:13:20.573,-9.993264,42.46422
06-02-2025 11:13:20.578,-9.963972,42.48399
06-02-2025 11:13:20.583,-9.946671,42.49469
06-02-2025 11:13:20.590,-9.741253,42.61837
06-02-2025 11:13:20.596,-9.707503,42.63427
06-02-2025 11:13:20.601,-9.679895,42.64751
06-02-2025 11:13:20.607,-9.657701,42.65874
06-02-2025 11:13:20.613,-9.425709,42.76877
06-02-2025 11:13:20.619,-9.405231,42.77715
06-02-2025 11:13:20.625,-9.374859,42.79045
06-02-2025 11:13:20.631,-9.347754,42.79045
06-02-2025 11:13:20.646,-9.021144,42.91682
06-02-2025 11:13:20.651,-8.702158,43.00708
06-02-2025 11:13:20.673,-8.670056,43.01623
06-02-2025 11:13:20.678,-8.196584,43.11982
06-02-2025 11:13:20.683,-8.166947,43.1234
06-02-2025 11:13:20.689,-7.856348,43.14528
06-02-2025 11:13:20.695,-7.814724,43.14515
06-02-2025 11:13:20.700,-7.786801,43.14619
06-02-2025 11:13:20.705,-7.766644,43.14562
06-02-2025 11:13:20.713,-7.743507,43.14506
06-02-2025 11:13:20.718,-7.436761,43.12134
06-02-2025 11:13:20.723,-7.405465,43.11729
06-02-2025 11:13:20.729,-7.364422,43.11105
06-02-2025 11:13:20.735,-7.323328,43.10527
06-02-2025 11:13:20.741,-7.146744,43.07108
06-02-2025 11:13:20.748,-7.104449,43.06106
06-02-2025 11:13:20.753,-7.080395,43.05578
06-02-2025 11:13:20.758,-7.058428,43.05045
06-02-2025 11:13:20.763,-7.031683,43.04398
06-02-2025 11:13:20.769,-6.661046,42.9329
06-02-2025 11:13:20.775,-6.626436,42.91923
06-02-2025 11:13:20.781,-6.574458,42.90167
06-02-2025 11:13:20.788,-6.530346,42.88643
06-02-2025 11:13:20.795,-5.97646,42.6945
06-02-2025 11:13:20.800,-5.922209,42.67484
06-02-2025 11:13:20.806,-5.87715,42.65836
06-02-2025 11:13:20.814,-5.416891,42.47086
06-02-2025 11:13:20.820,-5.357349,42.4458
06-02-2025 11:13:20.825,-5.299794,42.42048
06-02-2025 11:13:20.831,-4.674966,42.13429
06-02-2025 11:13:20.837,-4.614997,42.10515
06-02-2025 11:13:20.843,-4.543032,42.06825
06-02-2025 11:13:20.850,-4.489962,42.04116
06-02-2025 11:13:20.856,-4.078802,41.82637
06-02-2025 11:13:20.876,-3.995165,41.7806
06-02-2025 11:13:20.879,-2.970129,41.21136
06-02-2025 11:13:20.886,-2.915129,41.1793
06-02-2025 11:13:20.891,-2.847485,41.13963
06-02-2025 11:13:20.897,-2.79357,41.10811
06-02-2025 11:13:20.902,-2.417267,40.88591
06-02-2025 11:13:20.911,-2.361885,40.85265
06-02-2025 11:13:20.916,-2.284328,40.80682
06-02-2025 11:13:20.921,-2.003785,40.63945
06-02-2025 11:13:20.928,-1.942958,40.60356
06-02-2025 11:13:20.934,-1.883301,40.56835
06-02-2025 11:13:20.940,-1.830923,40.5378
06-02-2025 11:13:20.947,-1.517417,40.35448
06-02-2025 11:13:20.951,-1.451108,40.31672
06-02-2025 11:13:20.957,-1.393046,40.28421
06-02-2025 11:13:20.963,-0.8818012,39.98745
06-02-2025 11:13:20.969,-0.8238047,39.95347
06-02-2025 11:13:20.974,-0.7598739,39.91634
06-02-2025 11:13:20.980,-0.7071995,39.88547
06-02-2025 11:13:20.986,-0.2592882,39.62536
06-02-2025 11:13:20.991,-0.1903128,39.58413
06-02-2025 11:13:21.004,-0.1247945,39.54664
06-02-2025 11:13:21.015,0.3609329,39.2695
06-02-2025 11:13:21.024,0.4195005,39.23714
06-02-2025 11:13:21.042,0.4195005,39.23714
06-02-2025 11:13:21.048,0.5115221,39.18546
06-02-2025 11:13:21.054,0.5804607,39.14719
06-02-2025 11:13:21.059,1.089163,38.86338
06-02-2025 11:13:21.083,1.151137,38.82861
06-02-2025 11:13:21.088,1.955296,38.3884
06-02-2025 11:13:21.094,1.955296,38.3884
06-02-2025 11:13:21.110,3.51688,37.55011
06-02-2025 11:13:21.116,4.27192,37.15204
06-02-2025 11:13:21.121,4.609891,36.97617
06-02-2025 11:13:21.128,4.680459,36.93917
06-02-2025 11:13:21.134,4.762391,36.93917
06-02-2025 11:13:21.139,4.836429,36.85873
06-02-2025 11:13:21.145,5.173879,36.68439
06-02-2025 11:13:21.150,5.249537,36.6459
