Time,Encoder1,Encoder2
06-02-2025 11:20:58.070,8.61074,47.55355
06-02-2025 11:20:58.078,8.613833,47.58684
06-02-2025 11:20:58.084,8.622768,47.75895
06-02-2025 11:20:58.089,8.623154,47.76708
06-02-2025 11:20:58.105,8.622859,47.78587
06-02-2025 11:20:58.112,8.592719,47.78587
06-02-2025 11:20:58.120,8.586898,47.89193
06-02-2025 11:20:58.128,8.581667,47.89193
06-02-2025 11:20:58.167,8.52411,47.95482
06-02-2025 11:20:58.172,8.468883,48.01219
06-02-2025 11:20:58.176,8.468883,48.01219
06-02-2025 11:20:58.182,8.442707,48.05779
06-02-2025 11:20:58.190,8.440428,48.06142
06-02-2025 11:20:58.196,8.419347,48.10066
06-02-2025 11:20:58.202,8.417471,48.10466
06-02-2025 11:20:58.208,8.416114,48.10994
06-02-2025 11:20:58.215,8.415565,48.11357
06-02-2025 11:20:58.225,8.413326,48.11965
06-02-2025 11:20:58.230,8.398369,48.19213
06-02-2025 11:20:58.236,8.397059,48.19986
06-02-2025 11:20:58.244,8.396474,48.20382
06-02-2025 11:20:58.251,8.400443,48.30881
06-02-2025 11:20:58.258,8.402203,48.32032
06-02-2025 11:20:58.267,8.404796,48.33733
06-02-2025 11:20:58.274,8.408075,48.35247
06-02-2025 11:20:58.281,8.448925,48.52632
06-02-2025 11:20:58.289,8.455834,48.54962
06-02-2025 11:20:58.296,8.464453,48.57757
06-02-2025 11:20:58.305,8.558763,48.84548
06-02-2025 11:20:58.312,8.570721,48.87484
06-02-2025 11:20:58.322,8.58248,48.90487
06-02-2025 11:20:58.327,8.597781,48.94112
06-02-2025 11:20:58.371,8.786758,49.3707
06-02-2025 11:20:58.377,9.115857,50.0177
06-02-2025 11:20:58.384,9.133899,50.05194
06-02-2025 11:20:58.391,9.454412,50.62771
06-02-2025 11:20:58.398,9.487044,50.68293
06-02-2025 11:20:58.404,9.517744,50.73474
06-02-2025 11:20:58.411,9.551044,50.79192
06-02-2025 11:20:58.418,10.11241,51.57623
06-02-2025 11:20:58.424,10.16786,51.64156
06-02-2025 11:20:58.431,10.21962,51.701
06-02-2025 11:20:58.437,10.25903,51.74629
06-02-2025 11:20:58.444,10.92547,52.48233
06-02-2025 11:20:58.450,10.97764,52.53691
06-02-2025 11:20:58.456,11.01707,52.57812
06-02-2025 11:20:58.464,11.06239,52.62579
06-02-2025 11:20:58.470,11.11683,52.68268
06-02-2025 11:20:58.478,11.80773,53.35892
06-02-2025 11:20:58.485,11.87682,53.42238
06-02-2025 11:20:58.492,11.94427,53.48288
06-02-2025 11:20:58.499,11.99727,53.53098
06-02-2025 11:20:58.506,12.67559,54.10888
06-02-2025 11:20:58.512,12.74164,54.1626
06-02-2025 11:20:58.520,12.80633,54.21316
06-02-2025 11:20:58.530,12.86474,54.25965
06-02-2025 11:20:58.580,13.85762,54.98701
06-02-2025 11:20:58.586,15.17106,55.77659
06-02-2025 11:20:58.593,15.25418,55.8209
06-02-2025 11:20:58.600,15.33874,55.86398
06-02-2025 11:20:58.608,16.52472,56.39258
06-02-2025 11:20:58.615,16.60682,56.42296
06-02-2025 11:20:58.624,16.70111,56.42296
06-02-2025 11:20:58.631,16.83698,56.50697
06-02-2025 11:20:58.639,18.72784,56.99838
06-02-2025 11:20:58.646,18.83992,57.01765
06-02-2025 11:20:58.654,18.91782,57.03011
06-02-2025 11:20:58.660,18.99833,57.04242
06-02-2025 11:20:58.669,20.31619,57.1611
06-02-2025 11:20:58.676,20.39496,57.16405
06-02-2025 11:20:58.685,20.49474,57.16665
06-02-2025 11:20:58.692,20.61464,57.1687
06-02-2025 11:20:58.701,21.8078,57.10579
06-02-2025 11:20:58.708,21.88848,57.09667
06-02-2025 11:20:58.716,21.985,57.0848
06-02-2025 11:20:58.724,22.08591,57.0703
06-02-2025 11:20:58.732,23.25681,56.8405
06-02-2025 11:20:58.782,23.3551,56.81401
06-02-2025 11:20:58.790,26.3711,55.30365
06-02-2025 11:20:58.799,26.46738,55.22853
06-02-2025 11:20:58.807,26.55859,55.15165
06-02-2025 11:20:58.816,27.47375,54.26701
06-02-2025 11:20:58.824,27.54464,54.18614
06-02-2025 11:20:58.832,27.61901,54.09933
06-02-2025 11:20:58.841,27.68781,54.01682
06-02-2025 11:20:58.848,28.34599,53.12836
06-02-2025 11:20:58.855,28.39322,53.05776
06-02-2025 11:20:58.866,28.45177,52.9659
06-02-2025 11:20:58.871,28.49398,52.89952
06-02-2025 11:20:58.880,29.01513,51.9521
06-02-2025 11:20:58.889,29.05339,51.86727
06-02-2025 11:20:58.898,29.09449,51.77982
06-02-2025 11:20:58.906,29.51112,50.67272
06-02-2025 11:20:58.916,29.53994,50.58001
06-02-2025 11:20:58.924,29.56864,50.47834
06-02-2025 11:20:58.932,29.59801,50.37845
06-02-2025 11:20:58.940,29.84034,49.22523
06-02-2025 11:20:58.997,29.84854,49.17032
06-02-2025 11:20:59.004,29.77892,46.41216
06-02-2025 11:20:59.010,29.76254,46.34203
06-02-2025 11:20:59.020,29.74413,46.27298
06-02-2025 11:20:59.025,29.72576,46.20369
06-02-2025 11:20:59.032,29.30902,45.1159
06-02-2025 11:20:59.040,29.30902,45.1159
06-02-2025 11:20:59.046,29.27921,45.1159
06-02-2025 11:20:59.053,29.26251,45.02002
06-02-2025 11:20:59.059,29.2382,45.02002
06-02-2025 11:20:59.065,28.89537,44.39286
06-02-2025 11:20:59.072,28.86746,44.35472
06-02-2025 11:20:59.080,28.84198,44.3209
06-02-2025 11:20:59.087,28.81243,44.28204
06-02-2025 11:20:59.094,28.38032,43.82741
06-02-2025 11:20:59.102,28.35426,43.80322
06-02-2025 11:20:59.110,28.35426,43.80322
06-02-2025 11:20:59.120,28.31162,43.7671
06-02-2025 11:20:59.129,28.27594,43.73671
06-02-2025 11:20:59.138,27.74821,43.38668
06-02-2025 11:20:59.146,27.71612,43.36856
06-02-2025 11:20:59.202,27.69353,43.35634
06-02-2025 11:20:59.208,26.80046,43.07634
06-02-2025 11:20:59.215,26.7819,43.07571
06-02-2025 11:20:59.222,26.46498,43.10349
06-02-2025 11:20:59.229,26.44655,43.10763
06-02-2025 11:20:59.236,26.42896,43.11217
06-02-2025 11:20:59.243,26.41489,43.11704
06-02-2025 11:20:59.251,26.39697,43.12273
06-02-2025 11:20:59.258,26.14998,43.25947
06-02-2025 11:20:59.265,26.14998,43.25947
06-02-2025 11:20:59.273,26.13334,43.27161
06-02-2025 11:20:59.280,26.12066,43.28019
06-02-2025 11:20:59.288,25.99568,43.42208
06-02-2025 11:20:59.298,25.99031,43.43219
06-02-2025 11:20:59.305,25.98627,43.44102
06-02-2025 11:20:59.312,25.98369,43.44668
06-02-2025 11:20:59.321,25.98047,43.45373
06-02-2025 11:20:59.331,25.93003,43.60693
06-02-2025 11:20:59.339,25.92705,43.62012
06-02-2025 11:20:59.346,25.92421,43.63396
06-02-2025 11:20:59.401,25.92198,43.64322
06-02-2025 11:20:59.406,25.8923,44.04995
06-02-2025 11:20:59.414,25.89198,44.05687
06-02-2025 11:20:59.421,25.92852,44.1979
06-02-2025 11:20:59.429,25.9304,44.20176
06-02-2025 11:20:59.436,25.9331,44.20801
06-02-2025 11:20:59.446,25.93473,44.21135
06-02-2025 11:20:59.453,25.93746,44.21561
06-02-2025 11:20:59.462,25.9947,44.21561
06-02-2025 11:20:59.470,25.99723,44.27293
06-02-2025 11:20:59.476,26.00014,44.27444
06-02-2025 11:20:59.485,26.00164,44.2751
06-02-2025 11:20:59.494,26.00587,44.27712
06-02-2025 11:20:59.504,26.04474,44.28074
06-02-2025 11:20:59.512,26.04789,44.27987
06-02-2025 11:20:59.521,26.04995,44.27954
06-02-2025 11:20:59.531,26.05222,44.2788
06-02-2025 11:20:59.539,26.10359,44.24213
06-02-2025 11:20:59.548,26.10534,44.2404
06-02-2025 11:20:59.602,26.10713,44.23812
06-02-2025 11:20:59.608,26.19987,44.07694
06-02-2025 11:20:59.614,26.20065,44.07501
06-02-2025 11:20:59.622,26.20065,44.07501
06-02-2025 11:20:59.628,26.2019,44.07174
06-02-2025 11:20:59.635,26.20365,44.06802
06-02-2025 11:20:59.646,26.20532,44.06395
06-02-2025 11:20:59.654,26.23774,44.06395
06-02-2025 11:20:59.662,26.23799,43.97116
06-02-2025 11:20:59.669,26.23863,43.96654
06-02-2025 11:20:59.678,26.23849,43.96186
06-02-2025 11:20:59.686,25.9187,43.71848
06-02-2025 11:20:59.693,25.8926,43.70282
06-02-2025 11:20:59.701,25.86807,43.68875
06-02-2025 11:20:59.708,25.84748,43.67623
06-02-2025 11:20:59.716,25.8329,43.66782
06-02-2025 11:20:59.725,25.02584,43.21769
06-02-2025 11:20:59.733,24.96431,43.21769
06-02-2025 11:20:59.742,24.91221,43.16004
06-02-2025 11:20:59.751,24.85866,43.13326
06-02-2025 11:20:59.805,23.5769,42.52584
06-02-2025 11:20:59.809,19.69881,40.7302
06-02-2025 11:20:59.819,19.60994,40.69193
06-02-2025 11:20:59.825,19.44244,40.61946
06-02-2025 11:20:59.832,19.38417,40.59473
06-02-2025 11:20:59.840,19.3029,40.56029
06-02-2025 11:20:59.846,17.41933,39.7774
06-02-2025 11:20:59.854,17.36022,39.75855
06-02-2025 11:20:59.864,17.21207,39.70915
06-02-2025 11:20:59.872,16.20629,39.44595
06-02-2025 11:20:59.879,16.10759,39.42384
06-02-2025 11:20:59.888,15.99466,39.40006
06-02-2025 11:20:59.896,15.86239,39.37194
06-02-2025 11:20:59.905,14.85135,39.23966
06-02-2025 11:20:59.912,14.72406,39.23418
06-02-2025 11:20:59.919,14.6311,39.23038
06-02-2025 11:20:59.925,13.41202,39.245
06-02-2025 11:20:59.931,13.3503,39.24744
06-02-2025 11:20:59.939,13.28286,39.25317
06-02-2025 11:20:59.945,12.68376,39.34317
06-02-2025 11:20:59.951,12.63936,39.35203
06-02-2025 11:20:59.998,12.5929,39.36216
06-02-2025 11:21:00.004,12.5929,39.36216
06-02-2025 11:21:00.011,11.79208,39.64508
06-02-2025 11:21:00.019,11.7772,39.65531
06-02-2025 11:21:00.026,11.6461,39.79722
06-02-2025 11:21:00.034,11.63605,39.81692
06-02-2025 11:21:00.042,11.6301,39.82844
06-02-2025 11:21:00.051,11.59804,40.00461
06-02-2025 11:21:00.061,11.59821,40.02377
06-02-2025 11:21:00.067,11.60073,40.0451
06-02-2025 11:21:00.074,11.60107,40.0508
06-02-2025 11:21:00.080,11.60195,40.05956
06-02-2025 11:21:00.088,11.64884,40.21216
06-02-2025 11:21:00.095,11.65671,40.23047
06-02-2025 11:21:00.104,11.66403,40.24593
06-02-2025 11:21:00.112,11.80447,40.24593
06-02-2025 11:21:00.121,11.82002,40.50142
06-02-2025 11:21:00.127,11.83456,40.52243
06-02-2025 11:21:00.134,11.84639,40.5388
06-02-2025 11:21:00.140,12.0027,40.69222
06-02-2025 11:21:00.146,12.01787,40.70452
06-02-2025 11:21:00.153,12.03117,40.71504
06-02-2025 11:21:00.193,12.04277,40.72474
06-02-2025 11:21:00.199,12.60114,41.00669
06-02-2025 11:21:00.206,12.62336,41.01416
06-02-2025 11:21:00.214,12.64233,41.01908
06-02-2025 11:21:00.222,12.66256,41.02347
06-02-2025 11:21:00.230,12.88179,41.04235
06-02-2025 11:21:00.240,12.9047,41.04183
06-02-2025 11:21:00.246,12.92755,41.04016
06-02-2025 11:21:00.254,12.94312,41.04038
06-02-2025 11:21:00.260,13.2194,40.99131
06-02-2025 11:21:00.267,13.22973,40.99004
06-02-2025 11:21:00.274,13.24551,40.98774
06-02-2025 11:21:00.282,13.26132,40.98469
06-02-2025 11:21:00.290,13.47544,40.94332
06-02-2025 11:21:00.298,13.48964,40.93905
06-02-2025 11:21:00.305,13.5029,40.93438
06-02-2025 11:21:00.312,13.51217,40.93172
06-02-2025 11:21:00.321,13.5224,40.92887
06-02-2025 11:21:00.328,13.67002,40.85993
06-02-2025 11:21:00.336,13.67774,40.85437
06-02-2025 11:21:00.344,13.68723,40.84827
06-02-2025 11:21:00.352,13.69619,40.84142
06-02-2025 11:21:00.360,13.81157,40.71134
06-02-2025 11:21:00.413,13.81678,40.7025
06-02-2025 11:21:00.421,13.87807,40.46952
06-02-2025 11:21:00.427,13.87764,40.46533
06-02-2025 11:21:00.433,13.87601,40.46132
06-02-2025 11:21:00.442,13.87491,40.4575
06-02-2025 11:21:00.448,13.8423,40.41491
06-02-2025 11:21:00.456,13.84035,40.41317
06-02-2025 11:21:00.464,13.8389,40.41221
06-02-2025 11:21:00.472,13.83695,40.41085
06-02-2025 11:21:00.479,13.82255,40.41064
06-02-2025 11:21:00.487,13.82185,40.41158
06-02-2025 11:21:00.494,13.82116,40.4127
06-02-2025 11:21:00.502,13.82035,40.41326
06-02-2025 11:21:00.508,13.80262,40.43654
06-02-2025 11:21:00.515,13.80193,40.43748
06-02-2025 11:21:00.524,13.80082,40.43898
06-02-2025 11:21:00.531,13.79887,40.44199
06-02-2025 11:21:00.538,13.79789,40.4433
06-02-2025 11:21:00.545,13.77494,40.47579
06-02-2025 11:21:00.554,13.77244,40.47917
06-02-2025 11:21:00.565,13.77078,40.48142
06-02-2025 11:21:00.620,13.73516,40.52944
06-02-2025 11:21:00.626,13.68213,40.60143
06-02-2025 11:21:00.632,13.68017,40.60405
06-02-2025 11:21:00.638,13.64291,40.66846
06-02-2025 11:21:00.645,13.64149,40.67109
06-02-2025 11:21:00.653,13.63946,40.67579
06-02-2025 11:21:00.660,13.63618,40.68181
06-02-2025 11:21:00.666,13.58718,40.76434
06-02-2025 11:21:00.673,13.58423,40.76807
06-02-2025 11:21:00.680,13.58142,40.77181
06-02-2025 11:21:00.687,13.57832,40.77593
06-02-2025 11:21:00.694,13.54178,40.82225
06-02-2025 11:21:00.702,13.53953,40.82524
06-02-2025 11:21:00.711,13.53812,40.82729
06-02-2025 11:21:00.720,13.52261,40.84764
06-02-2025 11:21:00.727,13.52119,40.84952
06-02-2025 11:21:00.736,13.52006,40.85101
06-02-2025 11:21:00.742,13.51512,40.85755
06-02-2025 11:21:00.749,13.51512,40.85755
06-02-2025 11:21:00.755,13.51525,40.85773
06-02-2025 11:21:00.763,13.51525,40.85773
06-02-2025 11:21:00.770,13.51525,40.85773
06-02-2025 11:21:00.811,13.51723,40.85512
06-02-2025 11:21:00.818,13.52409,40.85146
06-02-2025 11:21:00.825,13.52434,40.85184
06-02-2025 11:21:00.831,13.52448,40.85204
06-02-2025 11:21:00.839,13.5246,40.85224
06-02-2025 11:21:00.846,13.52833,40.85741
06-02-2025 11:21:00.854,13.52924,40.85876
06-02-2025 11:21:00.864,13.52987,40.85972
06-02-2025 11:21:00.872,13.5413,40.87679
06-02-2025 11:21:00.879,13.54271,40.87889
06-02-2025 11:21:00.887,13.54425,40.8812
06-02-2025 11:21:00.894,13.54592,40.88367
06-02-2025 11:21:00.901,13.5472,40.8856
06-02-2025 11:21:00.908,13.58469,40.94346
06-02-2025 11:21:00.914,13.58959,40.95073
06-02-2025 11:21:00.923,13.59281,40.95553
06-02-2025 11:21:00.930,13.5999,40.96607
06-02-2025 11:21:00.939,13.68245,41.10014
06-02-2025 11:21:00.947,13.69061,41.1173
06-02-2025 11:21:00.954,13.70047,41.13694
06-02-2025 11:21:00.962,13.70974,41.15809
06-02-2025 11:21:00.970,13.83215,41.50199
06-02-2025 11:21:00.977,13.84411,41.54142
06-02-2025 11:21:01.022,13.85425,41.5729
06-02-2025 11:21:01.029,14.10048,43.47305
06-02-2025 11:21:01.035,14.10595,43.54792
06-02-2025 11:21:01.042,14.16535,44.56905
06-02-2025 11:21:01.049,14.16914,44.66764
06-02-2025 11:21:01.055,14.16914,44.66764
06-02-2025 11:21:01.060,14.17437,44.79538
06-02-2025 11:21:01.068,14.17597,44.8511
06-02-2025 11:21:01.074,14.21423,46.03624
06-02-2025 11:21:01.083,14.21664,46.13958
06-02-2025 11:21:01.089,14.21817,46.25276
06-02-2025 11:21:01.095,14.22528,47.16133
06-02-2025 11:21:01.103,14.2248,47.24249
06-02-2025 11:21:01.110,14.22469,47.36422
06-02-2025 11:21:01.118,14.22371,47.44853
06-02-2025 11:21:01.125,14.22366,47.52154
06-02-2025 11:21:01.132,14.19874,48.69817
06-02-2025 11:21:01.140,14.18958,48.81079
06-02-2025 11:21:01.146,14.18203,48.918
06-02-2025 11:21:01.154,14.17336,49.00344
06-02-2025 11:21:01.161,14.17336,49.00344
06-02-2025 11:21:01.168,13.9606,50.32626
06-02-2025 11:21:01.174,13.94769,50.40105
06-02-2025 11:21:01.181,13.9325,50.4864
06-02-2025 11:21:01.231,13.71291,51.5304
06-02-2025 11:21:01.238,12.72099,54.09314
06-02-2025 11:21:01.244,12.69146,54.15172
06-02-2025 11:21:01.253,12.66201,54.21332
06-02-2025 11:21:01.262,12.62634,54.28484
06-02-2025 11:21:01.269,12.24996,54.92986
06-02-2025 11:21:01.277,12.22386,54.96803
06-02-2025 11:21:01.286,12.2001,55.00732
06-02-2025 11:21:01.294,12.17225,55.04578
06-02-2025 11:21:01.302,11.92518,55.40719
06-02-2025 11:21:01.308,11.90652,55.43118
06-02-2025 11:21:01.317,11.89142,55.45002
06-02-2025 11:21:01.325,11.86642,55.47952
06-02-2025 11:21:01.333,11.62522,55.73085
06-02-2025 11:21:01.341,11.60546,55.7486
06-02-2025 11:21:01.348,11.58817,55.76349
06-02-2025 11:21:01.356,11.57301,55.77638
06-02-2025 11:21:01.364,11.3822,55.89234
06-02-2025 11:21:01.370,11.37368,55.89526
06-02-2025 11:21:01.377,11.36502,55.89684
06-02-2025 11:21:01.387,11.356,55.89899
06-02-2025 11:21:01.434,11.2753,55.82494
06-02-2025 11:21:01.440,11.2351,55.61887
06-02-2025 11:21:01.447,11.23309,55.37417
06-02-2025 11:21:01.454,11.23528,55.36011
06-02-2025 11:21:01.460,11.23703,55.34406
06-02-2025 11:21:01.467,11.24219,55.32821
06-02-2025 11:21:01.476,11.33955,55.13426
06-02-2025 11:21:01.485,11.35274,55.10857
06-02-2025 11:21:01.492,11.36298,55.08909
06-02-2025 11:21:01.500,11.37281,55.07125
06-02-2025 11:21:01.507,11.49647,55.07125
06-02-2025 11:21:01.514,11.50437,54.80388
06-02-2025 11:21:01.522,11.51782,54.77977
06-02-2025 11:21:01.532,11.53446,54.75136
06-02-2025 11:21:01.539,11.66348,54.50124
06-02-2025 11:21:01.549,11.67198,54.48142
06-02-2025 11:21:01.559,11.68307,54.45519
06-02-2025 11:21:01.567,11.80173,54.233
06-02-2025 11:21:01.576,11.80777,54.22473
06-02-2025 11:21:01.584,11.81451,54.21618
06-02-2025 11:21:01.604,11.82061,54.20604
06-02-2025 11:21:01.651,11.95799,53.99907
06-02-2025 11:21:01.655,12.25977,53.70253
06-02-2025 11:21:01.663,12.2682,53.69657
06-02-2025 11:21:01.669,12.27559,53.69214
06-02-2025 11:21:01.676,12.28109,53.68874
06-02-2025 11:21:01.683,12.3591,53.6374
06-02-2025 11:21:01.691,12.36319,53.63567
06-02-2025 11:21:01.698,12.36796,53.63365
06-02-2025 11:21:01.705,12.3712,53.63236
06-02-2025 11:21:01.713,12.39987,53.62514
06-02-2025 11:21:01.723,12.40102,53.62598
06-02-2025 11:21:01.729,12.40201,53.62697
06-02-2025 11:21:01.736,12.40233,53.6273
06-02-2025 11:21:01.744,12.40501,53.63945
06-02-2025 11:21:01.752,12.4053,53.64073
06-02-2025 11:21:01.759,12.40543,53.64216
06-02-2025 11:21:01.768,12.40489,53.64356
06-02-2025 11:21:01.776,12.40489,53.64356
06-02-2025 11:21:01.785,12.38928,53.66493
06-02-2025 11:21:01.792,12.38685,53.66706
06-02-2025 11:21:01.799,12.36197,53.68819
06-02-2025 11:21:01.808,12.36025,53.68969
06-02-2025 11:21:01.860,12.35766,53.69196
06-02-2025 11:21:01.866,12.25051,53.78521
06-02-2025 11:21:01.872,12.19922,53.82965
06-02-2025 11:21:01.878,12.19522,53.8331
06-02-2025 11:21:01.886,12.19106,53.8367
06-02-2025 11:21:01.894,12.18603,53.8412
06-02-2025 11:21:01.901,12.14093,53.87998
06-02-2025 11:21:01.907,12.13676,53.88357
06-02-2025 11:21:01.915,12.13364,53.88626
06-02-2025 11:21:01.923,12.12913,53.89015
06-02-2025 11:21:01.928,12.09406,53.92033
06-02-2025 11:21:01.935,12.09093,53.92301
06-02-2025 11:21:01.942,12.08868,53.92495
06-02-2025 11:21:01.948,12.06228,53.94762
06-02-2025 11:21:01.954,12.06036,53.94926
06-02-2025 11:21:01.961,12.0581,53.9512
06-02-2025 11:21:01.968,12.05619,53.95284
06-02-2025 11:21:01.975,12.04297,53.96448
06-02-2025 11:21:01.982,12.04227,53.96507
06-02-2025 11:21:01.989,12.04158,53.96567
06-02-2025 11:21:01.995,12.04123,53.96597
06-02-2025 11:21:02.002,12.04393,53.96609
06-02-2025 11:21:02.016,12.04496,53.96582
06-02-2025 11:21:02.067,12.04563,53.96585
06-02-2025 11:21:02.090,12.06852,53.97429
06-02-2025 11:21:02.098,12.10605,54.00647
06-02-2025 11:21:02.106,12.10899,54.01005
06-02-2025 11:21:02.114,12.11356,54.01528
06-02-2025 11:21:02.122,12.20012,54.10596
06-02-2025 11:21:02.129,12.20704,54.11252
06-02-2025 11:21:02.135,12.21049,54.11596
06-02-2025 11:21:02.143,12.21493,54.12054
06-02-2025 11:21:02.151,12.2225,54.1276
06-02-2025 11:21:02.158,12.37761,54.27909
06-02-2025 11:21:02.165,12.387,54.28852
06-02-2025 11:21:02.173,12.39989,54.30136
06-02-2025 11:21:02.188,12.41145,54.31257
06-02-2025 11:21:02.194,12.79815,54.67318
06-02-2025 11:21:02.201,12.8152,54.68735
06-02-2025 11:21:02.208,12.83394,54.70218
06-02-2025 11:21:02.214,13.17932,54.96078
06-02-2025 11:21:02.264,13.20021,54.97639
06-02-2025 11:21:02.269,13.20021,54.97639
06-02-2025 11:21:02.276,13.95337,55.51933
06-02-2025 11:21:02.283,13.98064,55.53833
06-02-2025 11:21:02.290,14.00995,55.56004
06-02-2025 11:21:02.296,14.37781,55.81392
06-02-2025 11:21:02.306,14.40453,55.83272
06-02-2025 11:21:02.311,14.43883,55.85484
06-02-2025 11:21:02.322,14.46627,55.8727
06-02-2025 11:21:02.327,14.84203,55.8727
06-02-2025 11:21:02.334,14.86977,56.12971
06-02-2025 11:21:02.341,14.88649,56.14056
06-02-2025 11:21:02.348,14.88649,56.14056
06-02-2025 11:21:02.354,15.25956,56.36602
06-02-2025 11:21:02.361,15.29069,56.38455
06-02-2025 11:21:02.368,15.32443,56.40348
06-02-2025 11:21:02.375,15.35575,56.4221
06-02-2025 11:21:02.383,15.7411,56.63661
06-02-2025 11:21:02.390,15.77287,56.65342
06-02-2025 11:21:02.397,15.80014,56.66822
06-02-2025 11:21:02.405,15.83679,56.68797
06-02-2025 11:21:02.412,16.23804,56.89077
06-02-2025 11:21:02.420,16.26312,56.90238
06-02-2025 11:21:02.473,16.29812,56.91827
06-02-2025 11:21:02.479,17.21022,57.30191
06-02-2025 11:21:02.486,17.23223,57.30951
06-02-2025 11:21:02.495,17.60946,57.4256
06-02-2025 11:21:02.503,17.64458,57.43473
06-02-2025 11:21:02.511,17.67672,57.44297
