Time,Encoder1,Encoder2
06-02-2025 11:26:04.664,12.17284,47.40274
06-02-2025 11:26:04.708,12.17284,47.40274
06-02-2025 11:26:04.731,12.1727,47.40256
06-02-2025 11:26:04.738,12.1727,47.40256
06-02-2025 11:26:04.745,12.1727,47.40256
06-02-2025 11:26:04.751,12.1727,47.40256
06-02-2025 11:26:04.759,12.1727,47.40256
06-02-2025 11:26:04.764,12.1727,47.40256
06-02-2025 11:26:04.771,12.1727,47.40256
06-02-2025 11:26:04.780,12.1727,47.40256
06-02-2025 11:26:04.788,12.1727,47.40256
06-02-2025 11:26:04.795,12.1727,47.40256
06-02-2025 11:26:04.802,12.1727,47.40256
06-02-2025 11:26:04.809,12.1727,47.40256
06-02-2025 11:26:04.815,12.1727,47.40256
06-02-2025 11:26:04.821,12.1727,47.40256
06-02-2025 11:26:04.829,12.1727,47.40256
06-02-2025 11:26:04.836,12.1727,47.40256
06-02-2025 11:26:04.845,12.1727,47.40256
06-02-2025 11:26:04.853,12.1727,47.40256
06-02-2025 11:26:04.859,12.1727,47.40256
06-02-2025 11:26:04.868,12.1727,47.40256
06-02-2025 11:26:04.877,12.1727,47.40256
06-02-2025 11:26:04.883,12.1727,47.40256
06-02-2025 11:26:04.890,12.1727,47.40256
06-02-2025 11:26:04.898,12.1727,47.40256
06-02-2025 11:26:04.906,12.1727,47.40256
06-02-2025 11:26:04.914,12.1727,47.40256
06-02-2025 11:26:04.928,12.1727,47.40256
06-02-2025 11:26:04.934,12.1727,47.40256
06-02-2025 11:26:04.942,12.1727,47.40256
06-02-2025 11:26:04.950,12.1727,47.40256
06-02-2025 11:26:04.959,12.1727,47.40256
06-02-2025 11:26:04.965,12.1727,47.40256
06-02-2025 11:26:04.973,12.1727,47.40256
06-02-2025 11:26:04.980,12.1727,47.40256
06-02-2025 11:26:04.989,12.1727,47.40256
06-02-2025 11:26:04.996,12.1727,47.40256
06-02-2025 11:26:05.005,12.1727,47.40256
06-02-2025 11:26:05.014,12.1727,47.40256
06-02-2025 11:26:05.023,12.1727,47.40256
06-02-2025 11:26:05.030,12.1727,47.40256
06-02-2025 11:26:05.039,12.1727,47.40256
06-02-2025 11:26:05.049,12.1727,47.40256
06-02-2025 11:26:05.055,12.1727,47.40256
06-02-2025 11:26:05.063,12.1727,47.40256
06-02-2025 11:26:05.072,12.1727,47.40256
06-02-2025 11:26:05.079,12.1727,47.40256
06-02-2025 11:26:05.088,12.1727,47.40256
06-02-2025 11:26:05.096,12.1727,47.40256
06-02-2025 11:26:05.104,12.1727,47.40256
06-02-2025 11:26:05.112,12.1727,47.40256
06-02-2025 11:26:05.119,12.1727,47.40256
06-02-2025 11:26:05.135,12.1727,47.40256
06-02-2025 11:26:05.141,12.1727,47.40256
06-02-2025 11:26:05.149,12.1727,47.40256
06-02-2025 11:26:05.156,12.1727,47.40256
06-02-2025 11:26:05.162,12.1727,47.40256
06-02-2025 11:26:05.171,12.1727,47.40256
06-02-2025 11:26:05.178,12.1727,47.40256
06-02-2025 11:26:05.185,12.1727,47.40256
06-02-2025 11:26:05.194,12.1727,47.40256
06-02-2025 11:26:05.202,12.1727,47.40256
06-02-2025 11:26:05.212,12.1727,47.40256
06-02-2025 11:26:05.218,12.17318,47.40205
06-02-2025 11:26:05.226,12.17335,47.40187
06-02-2025 11:26:05.234,12.17335,47.40187
06-02-2025 11:26:05.241,12.17351,47.4017
06-02-2025 11:26:05.250,12.17351,47.4017
06-02-2025 11:26:05.257,12.17367,47.40153
06-02-2025 11:26:05.266,12.17367,47.40153
06-02-2025 11:26:05.275,12.18001,47.39485
06-02-2025 11:26:05.281,12.18081,47.394
06-02-2025 11:26:05.289,12.1813,47.39349
06-02-2025 11:26:05.297,12.18195,47.3928
06-02-2025 11:26:05.305,12.18228,47.39246
06-02-2025 11:26:05.315,12.18277,47.39194
