Time,Encoder1,Encoder2
06-02-2025 14:13:10.619,15.00504,17.98954
06-02-2025 14:13:10.653,15.00504,17.98954
06-02-2025 14:13:10.665,15.00504,17.98954
06-02-2025 14:13:10.678,15.00504,17.98954
06-02-2025 14:13:10.683,15.00504,17.98954
06-02-2025 14:13:10.689,15.00504,17.98954
06-02-2025 14:13:10.694,15.00504,17.98954
06-02-2025 14:13:10.699,15.00504,17.98954
06-02-2025 14:13:10.705,15.00504,17.98954
06-02-2025 14:13:10.711,15.00504,17.98954
06-02-2025 14:13:10.718,15.00504,17.98954
06-02-2025 14:13:10.722,15.00504,17.98954
06-02-2025 14:13:10.729,15.00504,17.98954
06-02-2025 14:13:10.736,15.00504,17.98954
06-02-2025 14:13:10.742,15.00504,17.98954
06-02-2025 14:13:10.747,15.00504,17.98954
06-02-2025 14:13:10.754,15.00504,17.98954
06-02-2025 14:13:10.759,15.00504,17.98954
06-02-2025 14:13:10.767,15.00504,17.98954
06-02-2025 14:13:10.772,15.00504,17.98954
06-02-2025 14:13:10.778,15.00504,17.98954
06-02-2025 14:13:10.783,15.00504,17.98954
06-02-2025 14:13:10.790,15.00504,17.98954
06-02-2025 14:13:10.796,15.00504,17.98954
06-02-2025 14:13:10.802,15.00504,17.98954
06-02-2025 14:13:10.807,15.00504,17.98954
06-02-2025 14:13:10.815,15.00504,17.98954
06-02-2025 14:13:10.821,15.00504,17.98954
06-02-2025 14:13:10.828,15.00504,17.98954
06-02-2025 14:13:10.833,15.00504,17.98954
06-02-2025 14:13:10.840,15.00504,17.98954
06-02-2025 14:13:10.847,15.00504,17.98954
06-02-2025 14:13:10.854,15.00504,17.98954
06-02-2025 14:13:10.860,15.00504,17.98954
06-02-2025 14:13:10.868,15.00504,17.98954
06-02-2025 14:13:10.874,15.00504,17.98954
06-02-2025 14:13:10.879,15.00504,17.98954
06-02-2025 14:13:10.886,15.00504,17.98954
06-02-2025 14:13:10.893,15.00504,17.98954
06-02-2025 14:13:10.901,15.00504,17.98954
06-02-2025 14:13:10.908,15.00504,17.98954
06-02-2025 14:13:10.915,15.00504,17.98954
06-02-2025 14:13:10.923,15.00504,17.98954
06-02-2025 14:13:10.930,15.00504,17.98954
06-02-2025 14:13:10.939,15.00504,17.98954
06-02-2025 14:13:10.948,15.00504,17.98954
06-02-2025 14:13:10.955,15.00504,17.98954
06-02-2025 14:13:10.962,15.00504,17.98954
06-02-2025 14:13:10.970,15.00504,17.98954
06-02-2025 14:13:10.978,15.00504,17.98954
06-02-2025 14:13:10.988,15.00504,17.98954
06-02-2025 14:13:10.994,15.00504,17.98954
06-02-2025 14:13:11.000,15.00504,17.98954
06-02-2025 14:13:11.008,15.00504,17.98954
06-02-2025 14:13:11.014,15.00504,17.98954
06-02-2025 14:13:11.020,15.00504,17.98954
06-02-2025 14:13:11.027,15.00504,17.98954
06-02-2025 14:13:11.033,15.00504,17.98954
06-02-2025 14:13:11.039,15.00504,17.98954
06-02-2025 14:13:11.044,15.00504,17.98954
06-02-2025 14:13:11.053,15.00504,17.98954
06-02-2025 14:13:11.059,15.00504,17.98954
06-02-2025 14:13:11.068,15.00504,17.98954
06-02-2025 14:13:11.073,15.00504,17.98954
06-02-2025 14:13:11.079,15.00504,17.98954
06-02-2025 14:13:11.087,15.00504,17.98954
06-02-2025 14:13:11.092,15.00504,17.98954
06-02-2025 14:13:11.097,15.00504,17.98954
06-02-2025 14:13:11.103,15.00504,17.98954
06-02-2025 14:13:11.109,15.00504,17.98954
06-02-2025 14:13:11.115,15.00504,17.98954
06-02-2025 14:13:11.121,15.00504,17.98954
06-02-2025 14:13:11.128,15.00504,17.98954
06-02-2025 14:13:11.134,15.00504,17.98954
06-02-2025 14:13:11.140,15.00504,17.98954
06-02-2025 14:13:11.147,15.00504,17.98954
06-02-2025 14:13:11.153,15.00504,17.98954
06-02-2025 14:13:11.158,15.00504,17.98954
06-02-2025 14:13:11.165,15.00504,17.98954
06-02-2025 14:13:11.171,15.00504,17.98954
06-02-2025 14:13:11.176,15.00504,17.98954
06-02-2025 14:13:11.183,15.00504,17.98954
06-02-2025 14:13:11.189,15.00504,17.98954
06-02-2025 14:13:11.195,15.00504,17.98954
