Time,Encoder1,Encoder2
06-02-2025 11:19:20.878,15.00478,17.98896
06-02-2025 11:19:20.917,15.00478,17.98896
06-02-2025 11:19:20.939,15.00478,17.98896
06-02-2025 11:19:20.948,15.00478,17.98896
06-02-2025 11:19:20.955,15.00478,17.98896
06-02-2025 11:19:20.962,15.00478,17.98896
06-02-2025 11:19:20.969,15.00478,17.98896
06-02-2025 11:19:20.975,15.00478,17.98896
06-02-2025 11:19:20.982,15.00478,17.98896
06-02-2025 11:19:20.990,15.00478,17.98896
06-02-2025 11:19:20.996,15.00478,17.98896
06-02-2025 11:19:21.003,15.00478,17.98896
06-02-2025 11:19:21.009,15.00478,17.98896
06-02-2025 11:19:21.017,15.00478,17.98896
06-02-2025 11:19:21.023,15.00478,17.98896
06-02-2025 11:19:21.030,15.00478,17.98896
06-02-2025 11:19:21.038,15.00478,17.98896
06-02-2025 11:19:21.045,15.00478,17.98896
06-02-2025 11:19:21.052,15.00478,17.98896
06-02-2025 11:19:21.058,15.00478,17.98896
06-02-2025 11:19:21.064,15.00478,17.98896
06-02-2025 11:19:21.071,15.00478,17.98896
06-02-2025 11:19:21.076,15.00478,17.98896
06-02-2025 11:19:21.083,15.00478,17.98896
06-02-2025 11:19:21.090,15.00478,17.98896
06-02-2025 11:19:21.097,15.00478,17.98896
06-02-2025 11:19:21.105,15.00478,17.98896
06-02-2025 11:19:21.112,15.00478,17.98896
06-02-2025 11:19:21.118,15.00478,17.98896
06-02-2025 11:19:21.131,15.00478,17.98896
06-02-2025 11:19:21.136,15.00478,17.98896
06-02-2025 11:19:21.143,15.00478,17.98896
06-02-2025 11:19:21.150,15.00478,17.98896
06-02-2025 11:19:21.156,15.00478,17.98896
06-02-2025 11:19:21.162,15.00478,17.98896
06-02-2025 11:19:21.168,15.00478,17.98896
06-02-2025 11:19:21.175,15.00478,17.98896
06-02-2025 11:19:21.180,15.00478,17.98896
06-02-2025 11:19:21.188,15.00478,17.98896
06-02-2025 11:19:21.195,15.00478,17.98896
06-02-2025 11:19:21.204,15.00478,17.98896
06-02-2025 11:19:21.211,15.00478,17.98896
06-02-2025 11:19:21.217,15.00478,17.98896
06-02-2025 11:19:21.223,15.00478,17.98896
06-02-2025 11:19:21.232,15.00478,17.98896
06-02-2025 11:19:21.239,15.00478,17.98896
06-02-2025 11:19:21.247,15.00478,17.98896
06-02-2025 11:19:21.254,15.00478,17.98896
06-02-2025 11:19:21.261,15.00478,17.98896
06-02-2025 11:19:21.267,15.00478,17.98896
06-02-2025 11:19:21.275,15.00478,17.98896
06-02-2025 11:19:21.282,15.00478,17.98896
06-02-2025 11:19:21.288,15.00478,17.98896
06-02-2025 11:19:21.297,15.00478,17.98896
06-02-2025 11:19:21.304,15.00478,17.98896
06-02-2025 11:19:21.314,15.00478,17.98896
06-02-2025 11:19:21.319,15.00478,17.98896
06-02-2025 11:19:21.332,15.00478,17.98896
06-02-2025 11:19:21.338,15.00478,17.98896
06-02-2025 11:19:21.345,15.00478,17.98896
06-02-2025 11:19:21.351,15.00478,17.98896
06-02-2025 11:19:21.357,15.00478,17.98896
06-02-2025 11:19:21.363,15.00478,17.98896
06-02-2025 11:19:21.368,15.00478,17.98896
06-02-2025 11:19:21.375,15.00478,17.98896
06-02-2025 11:19:21.380,15.00478,17.98896
06-02-2025 11:19:21.388,15.00478,17.98896
06-02-2025 11:19:21.395,15.00478,17.98896
06-02-2025 11:19:21.405,15.00478,17.98896
06-02-2025 11:19:21.416,15.00478,17.98896
06-02-2025 11:19:21.425,15.00478,17.98896
06-02-2025 11:19:21.432,15.00478,17.98896
06-02-2025 11:19:21.439,15.00478,17.98896
06-02-2025 11:19:21.446,15.00478,17.98896
06-02-2025 11:19:21.455,15.00478,17.98896
06-02-2025 11:19:21.462,15.00478,17.98896
06-02-2025 11:19:21.470,15.00478,17.98896
06-02-2025 11:19:21.477,15.00478,17.98896
06-02-2025 11:19:21.483,15.00478,17.98896
06-02-2025 11:19:21.492,15.00478,17.98896
06-02-2025 11:19:21.500,15.00478,17.98896
06-02-2025 11:19:21.507,15.00478,17.98896
06-02-2025 11:19:21.516,15.00478,17.98896
06-02-2025 11:19:21.522,15.00478,17.98896
06-02-2025 11:19:21.534,15.00478,17.98896
06-02-2025 11:19:21.540,15.00478,17.98896
06-02-2025 11:19:21.548,15.00478,17.98896
06-02-2025 11:19:21.554,15.00478,17.98896
06-02-2025 11:19:21.561,15.00478,17.98896
06-02-2025 11:19:21.566,15.00478,17.98896
06-02-2025 11:19:21.574,15.00478,17.98896
06-02-2025 11:19:21.579,15.00478,17.98896
06-02-2025 11:19:21.586,15.00478,17.98896
06-02-2025 11:19:21.592,15.00478,17.98896
06-02-2025 11:19:21.598,15.00478,17.98896
06-02-2025 11:19:21.604,15.00478,17.98896
06-02-2025 11:19:21.613,15.00478,17.98896
06-02-2025 11:19:21.619,15.00478,17.98896
06-02-2025 11:19:21.627,15.00478,17.98896
06-02-2025 11:19:21.635,15.00478,17.98896
06-02-2025 11:19:21.641,15.00478,17.98896
06-02-2025 11:19:21.647,15.00478,17.98896
06-02-2025 11:19:21.656,15.00478,17.98896
06-02-2025 11:19:21.662,15.00478,17.98896
06-02-2025 11:19:21.669,15.00478,17.98896
06-02-2025 11:19:21.676,15.00478,17.98896
06-02-2025 11:19:21.684,15.00478,17.98896
06-02-2025 11:19:21.691,15.00478,17.98896
06-02-2025 11:19:21.698,15.00478,17.98896
06-02-2025 11:19:21.706,15.00478,17.98896
06-02-2025 11:19:21.713,15.00478,17.98896
06-02-2025 11:19:21.719,15.00478,17.98896
06-02-2025 11:19:21.725,15.00478,17.98896
06-02-2025 11:19:21.738,15.00478,17.98896
06-02-2025 11:19:21.744,15.00478,17.98896
06-02-2025 11:19:21.751,15.00478,17.98896
06-02-2025 11:19:21.759,15.00478,17.98896
06-02-2025 11:19:21.765,15.00478,17.98896
06-02-2025 11:19:21.771,15.00478,17.98896
06-02-2025 11:19:21.778,15.00478,17.98896
06-02-2025 11:19:21.783,15.00478,17.98896
06-02-2025 11:19:21.791,15.00478,17.98896
06-02-2025 11:19:21.798,15.00478,17.98896
06-02-2025 11:19:21.805,15.00478,17.98896
06-02-2025 11:19:21.812,15.00478,17.98896
06-02-2025 11:19:21.817,15.00478,17.98896
06-02-2025 11:19:21.822,15.00478,17.98896
06-02-2025 11:19:21.827,15.00478,17.98896
06-02-2025 11:19:21.835,15.00478,17.98896
06-02-2025 11:19:21.841,15.00478,17.98896
06-02-2025 11:19:21.847,15.00478,17.98896
06-02-2025 11:19:21.856,15.00478,17.98896
06-02-2025 11:19:21.863,15.00478,17.98896
06-02-2025 11:19:21.868,15.00478,17.98896
06-02-2025 11:19:21.875,15.00478,17.98896
06-02-2025 11:19:21.882,15.00478,17.98896
06-02-2025 11:19:21.890,15.00478,17.98896
06-02-2025 11:19:21.895,15.00478,17.98896
06-02-2025 11:19:21.903,15.00478,17.98896
06-02-2025 11:19:21.908,15.00478,17.98896
06-02-2025 11:19:21.914,15.00478,17.98896
06-02-2025 11:19:21.921,15.00478,17.98896
06-02-2025 11:19:21.928,15.00478,17.98896
06-02-2025 11:19:21.941,15.00478,17.98896
06-02-2025 11:19:21.945,15.00478,17.98896
06-02-2025 11:19:21.953,15.00478,17.98896
06-02-2025 11:19:21.958,15.00478,17.98896
06-02-2025 11:19:21.964,15.00478,17.98896
06-02-2025 11:19:21.971,15.00478,17.98896
06-02-2025 11:19:21.977,15.00478,17.98896
06-02-2025 11:19:21.984,15.00478,17.98896
06-02-2025 11:19:21.991,15.00478,17.98896
06-02-2025 11:19:21.998,15.00478,17.98896
06-02-2025 11:19:22.005,15.00478,17.98896
06-02-2025 11:19:22.013,15.00478,17.98896
06-02-2025 11:19:22.020,15.00478,17.98896
06-02-2025 11:19:22.026,15.00478,17.98896
06-02-2025 11:19:22.033,15.00478,17.98896
06-02-2025 11:19:22.039,15.00478,17.98896
06-02-2025 11:19:22.045,15.00478,17.98896
06-02-2025 11:19:22.051,15.00478,17.98896
06-02-2025 11:19:22.057,15.00478,17.98896
06-02-2025 11:19:22.065,15.00478,17.98896
06-02-2025 11:19:22.073,15.00478,17.98896
06-02-2025 11:19:22.081,15.00478,17.98896
06-02-2025 11:19:22.087,15.00478,17.98896
06-02-2025 11:19:22.093,15.00478,17.98896
06-02-2025 11:19:22.099,15.00478,17.98896
06-02-2025 11:19:22.106,15.00478,17.98896
06-02-2025 11:19:22.115,15.00478,17.98896
06-02-2025 11:19:22.123,15.00478,17.98896
06-02-2025 11:19:22.128,15.00478,17.98896
06-02-2025 11:19:22.134,15.00478,17.98896
06-02-2025 11:19:22.145,15.00478,17.98896
06-02-2025 11:19:22.152,15.00478,17.98896
06-02-2025 11:19:22.159,15.00478,17.98896
06-02-2025 11:19:22.165,15.00478,17.98896
06-02-2025 11:19:22.174,15.00478,17.98896
06-02-2025 11:19:22.180,15.00478,17.98896
06-02-2025 11:19:22.187,15.00478,17.98896
06-02-2025 11:19:22.194,15.00478,17.98896
06-02-2025 11:19:22.202,15.00478,17.98896
06-02-2025 11:19:22.207,15.00478,17.98896
06-02-2025 11:19:22.215,15.00478,17.98896
06-02-2025 11:19:22.224,15.00478,17.98896
06-02-2025 11:19:22.231,15.00478,17.98896
06-02-2025 11:19:22.237,15.00478,17.98896
06-02-2025 11:19:22.243,15.00478,17.98896
06-02-2025 11:19:22.250,15.00478,17.98896
06-02-2025 11:19:22.257,15.00478,17.98896
06-02-2025 11:19:22.264,15.00478,17.98896
06-02-2025 11:19:22.273,15.00478,17.98896
06-02-2025 11:19:22.280,15.00478,17.98896
06-02-2025 11:19:22.288,15.00478,17.98896
06-02-2025 11:19:22.295,15.00478,17.98896
06-02-2025 11:19:22.304,15.00478,17.98896
06-02-2025 11:19:22.313,15.00478,17.98896
06-02-2025 11:19:22.321,15.00478,17.98896
06-02-2025 11:19:22.327,15.00478,17.98896
06-02-2025 11:19:22.336,15.00478,17.98896
06-02-2025 11:19:22.350,15.00478,17.98896
06-02-2025 11:19:22.358,15.00478,17.98896
06-02-2025 11:19:22.363,15.00478,17.98896
06-02-2025 11:19:22.372,15.00478,17.98896
06-02-2025 11:19:22.378,15.00478,17.98896
06-02-2025 11:19:22.384,15.00478,17.98896
06-02-2025 11:19:22.390,15.00478,17.98896
06-02-2025 11:19:22.396,15.00478,17.98896
06-02-2025 11:19:22.404,15.00478,17.98896
06-02-2025 11:19:22.410,15.00478,17.98896
06-02-2025 11:19:22.418,15.00478,17.98896
06-02-2025 11:19:22.424,15.00478,17.98896
06-02-2025 11:19:22.430,15.00478,17.98896
