Time,Encoder1,Encoder2
06-02-2025 11:12:53.494,15.00478,17.98896
06-02-2025 11:12:53.814,15.00478,17.98896
06-02-2025 11:12:53.835,15.00478,17.98896
06-02-2025 11:12:53.844,15.00478,17.98896
06-02-2025 11:12:53.850,15.00478,17.98896
06-02-2025 11:12:53.855,15.00478,17.98896
06-02-2025 11:12:53.862,15.00478,17.98896
06-02-2025 11:12:53.867,15.00478,17.98896
06-02-2025 11:12:53.872,15.00478,17.98896
06-02-2025 11:12:53.879,15.00478,17.98896
06-02-2025 11:12:53.884,15.00478,17.98896
06-02-2025 11:12:53.889,15.00478,17.98896
06-02-2025 11:12:53.895,15.00478,17.98896
06-02-2025 11:12:53.901,15.00478,17.98896
06-02-2025 11:12:53.907,15.00478,17.98896
06-02-2025 11:12:53.914,15.00478,17.98896
06-02-2025 11:12:53.921,15.00478,17.98896
06-02-2025 11:12:53.926,15.00478,17.98896
06-02-2025 11:12:53.933,15.00478,17.98896
06-02-2025 11:12:53.938,15.00478,17.98896
06-02-2025 11:12:53.944,15.00478,17.98896
06-02-2025 11:12:53.950,15.00478,17.98896
06-02-2025 11:12:53.955,15.00478,17.98896
06-02-2025 11:12:53.962,15.00478,17.98896
06-02-2025 11:12:53.967,15.00478,17.98896
06-02-2025 11:12:53.972,15.00478,17.98896
06-02-2025 11:12:53.978,15.00478,17.98896
06-02-2025 11:12:53.982,15.00478,17.98896
06-02-2025 11:12:53.987,15.00478,17.98896
06-02-2025 11:12:53.992,15.00478,17.98896
06-02-2025 11:12:53.999,15.00478,17.98896
06-02-2025 11:12:54.004,15.00478,17.98896
06-02-2025 11:12:54.011,15.00478,17.98896
06-02-2025 11:12:54.016,15.00478,17.98896
06-02-2025 11:12:54.028,15.00478,17.98896
06-02-2025 11:12:54.031,15.00478,17.98896
06-02-2025 11:12:54.038,15.00478,17.98896
06-02-2025 11:12:54.044,15.00478,17.98896
06-02-2025 11:12:54.049,15.00478,17.98896
06-02-2025 11:12:54.055,15.00478,17.98896
06-02-2025 11:12:54.061,15.00478,17.98896
06-02-2025 11:12:54.065,15.00478,17.98896
06-02-2025 11:12:54.072,15.00478,17.98896
