Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-26 09:10:50.779,-75.924,105.84,2.793809,-0.7346778,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.785,-76.104,105.768,2.829672,-0.7324864,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.791,-76.104,105.768,2.829672,-0.7324864,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.797,-76.248,105.696,2.860122,-0.7312365,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.803,-76.248,105.696,2.860122,-0.7312365,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.809,-76.428,105.624,2.896007,-0.7288854,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.815,-76.572,105.516,2.930881,-0.7288902,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.821,-76.572,105.516,2.930881,-0.7288902,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.826,-76.716,105.444,2.961375,-0.7274312,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.833,-76.716,105.444,2.961375,-0.7274312,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.839,-76.86,105.372,2.991884,-0.7259103,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.845,-77.004,105.3,3.0224,-0.7243264,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.851,-77.004,105.3,3.0224,-0.7243264,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.858,-77.148,105.192,3.057368,-0.7240306,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.863,-77.148,105.192,3.057368,-0.7240306,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.870,-77.256,105.12,3.0825,-0.723419,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.876,-77.364,105.048,3.107646,-0.7227638,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.882,-77.364,105.048,3.107646,-0.7227638,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.888,-77.472,104.94,3.137266,-0.7233908,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.894,-77.472,104.94,3.137266,-0.7233908,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.900,-77.58,104.868,3.162445,-0.7226422,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.907,-77.688,104.796,3.187635,-0.7218494,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.912,-77.688,104.796,3.187635,-0.7218494,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.919,-77.76,104.724,3.207422,-0.7221654,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.925,-77.76,104.724,3.207422,-0.7221654,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.931,-77.868,104.652,3.232634,-0.7212957,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.936,-77.94,104.58,3.252446,-0.7215506,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.943,-77.94,104.58,3.252446,-0.7215506,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.949,-78.012,104.472,3.276773,-0.7230594,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.954,-78.012,104.472,3.276773,-0.7230594,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.961,-78.084,104.436,3.292107,-0.7219797,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.966,-78.12,104.328,3.311049,-0.7246103,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.973,-78.12,104.328,3.311049,-0.7246103,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.979,-78.192,104.292,3.326397,-0.7234948,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.986,-78.228,104.22,3.34085,-0.7248212,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.992,-78.228,104.22,3.34085,-0.7248212,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:50.997,-78.264,104.148,3.355314,-0.7261319,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.003,-78.264,104.148,3.355314,-0.7261319,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.009,-78.3,104.076,3.369788,-0.7274286,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.016,-78.3,104.004,3.378849,-0.7299236,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.021,-78.3,104.004,3.378849,-0.7299236,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.027,-78.336,103.932,3.393338,-0.7311954,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.033,-78.336,103.932,3.393338,-0.7311954,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.038,-78.372,103.86,3.407838,-0.7324523,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.044,-78.372,103.86,3.407838,-0.7324523,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.049,-78.372,103.788,3.41692,-0.7349213,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.055,-78.372,103.788,3.41692,-0.7349213,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.060,-78.372,103.716,3.426007,-0.7373837,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.066,-78.372,103.68,3.430554,-0.7386131,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.072,-78.372,103.68,3.430554,-0.7386131,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.078,-78.372,103.608,3.43965,-0.7410656,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.082,-78.372,103.608,3.43965,-0.7410656,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.089,-78.408,103.536,3.454187,-0.7422733,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.094,-78.408,103.536,3.454187,-0.7422733,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.100,-78.408,103.5,3.458741,-0.7434921,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.105,-78.408,103.428,3.467853,-0.7459255,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.110,-78.408,103.428,3.467853,-0.7459255,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.116,-78.408,103.392,3.472412,-0.7471396,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.122,-78.408,103.392,3.472412,-0.7471396,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.128,-78.408,103.32,3.481531,-0.7495628,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.134,-78.408,103.32,3.481531,-0.7495628,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.139,-78.444,103.284,3.491538,-0.7495199,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.146,-78.444,103.212,3.500669,-0.7519304,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.151,-78.444,103.212,3.500669,-0.7519304,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.157,-78.444,103.176,3.505235,-0.7531326,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.162,-78.444,103.176,3.505235,-0.7531326,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.168,-78.48,103.14,3.515254,-0.7530733,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.173,-78.48,103.14,3.515254,-0.7530733,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.180,-78.48,103.068,3.524398,-0.7554672,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.185,-78.516,103.032,3.534422,-0.7553943,2.154287;,-0.7434324;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,2
2024-07-26 09:10:51.194,-78.516,103.032,3.534422,-0.7553943,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.200,-78.552,102.96,3.549031,-0.7565017,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.206,-78.588,102.924,3.559062,-0.7564117,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.213,-78.588,102.924,3.559062,-0.7564117,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.218,-78.588,102.852,3.568231,-0.7587762,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.224,-78.588,102.852,3.568231,-0.7587762,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.230,-78.624,102.816,3.578271,-0.7586727,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.236,-78.66,102.744,3.592905,-0.7597354,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.242,-78.66,102.744,3.592905,-0.7597354,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.247,-78.696,102.708,3.602953,-0.7596149,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.253,-78.696,102.708,3.602953,-0.7596149,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.259,-78.732,102.636,3.6176,-0.7606516,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.265,-78.768,102.6,3.627656,-0.7605143,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.271,-78.768,102.6,3.627656,-0.7605143,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.276,-78.84,102.528,3.647774,-0.7602184,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.282,-78.84,102.528,3.647774,-0.7602184,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.289,-78.876,102.492,3.657839,-0.7600595,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.295,-78.876,102.492,3.657839,-0.7600595,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.301,-78.912,102.42,3.672515,-0.7610406,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.307,-78.948,102.348,3.6872,-0.7620066,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.312,-78.948,102.348,3.6872,-0.7620066,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.319,-79.02,102.312,3.702731,-0.7604931,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.324,-79.02,102.312,3.702731,-0.7604931,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.330,-79.056,102.24,3.717432,-0.7614284,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.337,-79.092,102.204,3.727513,-0.7612215,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.344,-79.092,102.204,3.727513,-0.7612215,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.351,-79.164,102.132,3.747683,-0.7607871,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.358,-79.2,102.06,3.762405,-0.7616763,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.366,-79.236,102.024,3.772498,-0.7614386,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.373,-79.236,102.024,3.772498,-0.7614386,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.380,-79.308,101.952,3.792691,-0.7609424,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.387,-79.344,101.916,3.802791,-0.7606835,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.393,-79.344,101.916,3.802791,-0.7606835,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.398,-79.38,101.844,3.817538,-0.7615166,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.404,-79.38,101.844,3.817538,-0.7615166,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.410,-79.416,101.808,3.827646,-0.7612401,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.416,-79.452,101.772,3.837754,-0.7609571,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.422,-79.452,101.772,3.837754,-0.7609571,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.429,-79.488,101.736,3.847864,-0.7606674,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.435,-79.524,101.7,3.857978,-0.7603711,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.442,-79.524,101.7,3.857978,-0.7603711,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.447,-79.524,101.7,3.857978,-0.7603711,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.455,-79.524,101.7,3.857978,-0.7603711,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.460,-79.56,101.664,3.868091,-0.7600672,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.466,-79.596,101.664,3.873547,-0.7586781,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.473,-79.596,101.664,3.873547,-0.7586781,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.480,-79.596,101.628,3.878208,-0.7597563,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.487,-79.632,101.628,3.883664,-0.7583635,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.494,-79.632,101.628,3.883664,-0.7583635,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.499,-79.632,101.628,3.883664,-0.7583635,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.506,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.512,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.519,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.525,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.532,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.540,-79.704,101.592,3.899235,-0.7566435,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.546,-79.704,101.592,3.899235,-0.7566435,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.553,-79.704,101.592,3.899235,-0.7566435,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.559,-79.704,101.628,3.894569,-0.7555719,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.566,-79.704,101.628,3.894569,-0.7555719,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.573,-79.704,101.628,3.894569,-0.7555719,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.580,-79.704,101.628,3.894569,-0.7555719,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.586,-79.704,101.628,3.894569,-0.7555719,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.592,-79.704,101.628,3.894569,-0.7555719,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.634,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.640,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.646,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.652,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.659,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.664,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.671,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.676,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.683,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.689,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.696,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.701,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.709,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.715,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.721,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.727,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.734,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.740,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.746,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.752,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
