Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.33,-0.33,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.33,-0.33,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.33,-0.33,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.36,-0.36,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.36,-0.36,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.36,-0.36,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.36,-0.36,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.39,-0.39,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.39,-0.39,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.39,-0.39,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.39,-0.39,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.42,-0.42,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.42,-0.42,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.42,-0.42,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.45,-0.45,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.45,-0.45,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.45,-0.45,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.45,-0.45,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.48,-0.48,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.48,-0.48,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.48,-0.48,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.51,-0.51,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.51,-0.51,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.51,-0.51,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.51,-0.51,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.54,-0.54,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.54,-0.54,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.54,-0.54,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.54,-0.54,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.5699999,-0.5699999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.5699999,-0.5699999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.5699999,-0.5699999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.5699999,-0.5699999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.5999999,-0.5999999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.5999999,-0.5999999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.5999999,-0.5999999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6299999,-0.6299999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6299999,-0.6299999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6299999,-0.6299999,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6599998,-0.6599998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6599998,-0.6599998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6599998,-0.6599998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6599998,-0.6599998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6899998,-0.6899998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6899998,-0.6899998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6899998,-0.6899998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.6899998,-0.6899998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7199998,-0.7199998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7199998,-0.7199998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7199998,-0.7199998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7499998,-0.7499998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7499998,-0.7499998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7499998,-0.7499998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7499998,-0.7499998,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7799997,-0.7799997,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7799997,-0.7799997,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7799997,-0.7799997,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.7799997,-0.7799997,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.8099997,-0.8099997,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.8099997,-0.8099997,0,6
01-08-2024 12:38:14,6.38,-1.35495,-6,0,0.8099997,-0.8099997,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8399997,-0.8399997,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8399997,-0.8399997,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8399997,-0.8399997,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8399997,-0.8399997,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8699996,-0.8699996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8699996,-0.8699996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8699996,-0.8699996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8999996,-0.8999996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8999996,-0.8999996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.8999996,-0.8999996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9299996,-0.9299996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9299996,-0.9299996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9299996,-0.9299996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9299996,-0.9299996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9599996,-0.9599996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9599996,-0.9599996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9599996,-0.9599996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9599996,-0.9599996,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9899995,-0.9899995,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9899995,-0.9899995,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,0.9899995,-0.9899995,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.02,-1.02,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.02,-1.02,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.02,-1.02,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.02,-1.02,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.049999,-1.049999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.049999,-1.049999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.049999,-1.049999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.049999,-1.049999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.079999,-1.079999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.079999,-1.079999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.079999,-1.079999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.079999,-1.079999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.109999,-1.109999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.109999,-1.109999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.109999,-1.109999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.139999,-1.139999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.139999,-1.139999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.139999,-1.139999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.139999,-1.139999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.169999,-1.169999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.169999,-1.169999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.169999,-1.169999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.169999,-1.169999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.199999,-1.199999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.199999,-1.199999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.199999,-1.199999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.229999,-1.229999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.229999,-1.229999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.259999,-1.259999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.259999,-1.259999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.259999,-1.259999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.289999,-1.289999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.289999,-1.289999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.289999,-1.289999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.319999,-1.319999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.319999,-1.319999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.319999,-1.319999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.349999,-1.349999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.349999,-1.349999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.349999,-1.349999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.379999,-1.379999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.379999,-1.379999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.409999,-1.409999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.409999,-1.409999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.409999,-1.409999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.439999,-1.439999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.439999,-1.439999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.439999,-1.439999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.439999,-1.439999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.469999,-1.469999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.469999,-1.469999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.469999,-1.469999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.499999,-1.499999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.499999,-1.499999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.529999,-1.529999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.529999,-1.529999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.529999,-1.529999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.529999,-1.529999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.559999,-1.559999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.559999,-1.559999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.559999,-1.559999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.559999,-1.559999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.589999,-1.589999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.589999,-1.589999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.589999,-1.589999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.589999,-1.589999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.619999,-1.619999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.619999,-1.619999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.619999,-1.619999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.619999,-1.619999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.649999,-1.649999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.649999,-1.649999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.649999,-1.649999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.649999,-1.649999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.679999,-1.679999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.679999,-1.679999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.679999,-1.679999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.679999,-1.679999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.709999,-1.709999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.709999,-1.709999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.709999,-1.709999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.739999,-1.739999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.739999,-1.739999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.739999,-1.739999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.769999,-1.769999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.769999,-1.769999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.769999,-1.769999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.769999,-1.769999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.799999,-1.799999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.799999,-1.799999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.829999,-1.829999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.829999,-1.829999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.829999,-1.829999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.859999,-1.859999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.859999,-1.859999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.859999,-1.859999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.859999,-1.859999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.889999,-1.889999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.889999,-1.889999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.889999,-1.889999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.919999,-1.919999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.919999,-1.919999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.919999,-1.919999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.949999,-1.949999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.949999,-1.949999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.949999,-1.949999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.949999,-1.949999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.979999,-1.979999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.979999,-1.979999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,1.979999,-1.979999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.009999,-2.009999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.009999,-2.009999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.009999,-2.009999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.009999,-2.009999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.039999,-2.039999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.039999,-2.039999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.039999,-2.039999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.069999,-2.069999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.069999,-2.069999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.069999,-2.069999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.069999,-2.069999,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.099998,-2.099998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.099998,-2.099998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.099998,-2.099998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.129998,-2.129998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.129998,-2.129998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.129998,-2.129998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.129998,-2.129998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.159998,-2.159998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.159998,-2.159998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.159998,-2.159998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.159998,-2.159998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.189998,-2.189998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.189998,-2.189998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.189998,-2.189998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.189998,-2.189998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.219998,-2.219998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.219998,-2.219998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.219998,-2.219998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.219998,-2.219998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.249998,-2.249998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.249998,-2.249998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.249998,-2.249998,0,6
01-08-2024 12:38:15,6.38,-1.35495,-6,0,2.279998,-2.279998,0,6
01-08-2024 12:38:15,6.38,-1.335646,-6,0,2.279998,-2.279998,0,6
01-08-2024 12:38:15,6.38,-1.335646,-6,0,2.279998,-2.279998,0,6
01-08-2024 12:38:15,6.38,-1.333963,-6,0,2.279998,-2.279998,0,6
01-08-2024 12:38:15,6.38,-1.333963,-6,0,2.309998,-2.309998,0,6
01-08-2024 12:38:15,6.38,-1.333963,-6,0,2.309998,-2.309998,0,6
01-08-2024 12:38:15,6.38,-1.333963,-6,0,2.309998,-2.309998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.309998,-2.309998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.339998,-2.339998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.339998,-2.339998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.339998,-2.339998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.339998,-2.339998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.369998,-2.369998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.369998,-2.369998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.369998,-2.369998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.399998,-2.399998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.399998,-2.399998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.399998,-2.399998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.429998,-2.429998,0,6
01-08-2024 12:38:16,6.38,-1.333963,-6,0,2.429998,-2.429998,0,6
01-08-2024 12:38:16,6.38,-1.332267,-6,0,2.429998,-2.429998,0,6
01-08-2024 12:38:16,6.38,-1.332267,-6,0,2.429998,-2.429998,0,6
01-08-2024 12:38:16,6.38,-1.312982,-6,0,2.459998,-2.459998,0,6
01-08-2024 12:38:16,6.38,-1.312982,-6,0,2.459998,-2.459998,0,6
01-08-2024 12:38:16,6.38,-1.311276,-6,0,2.459998,-2.459998,0,6
01-08-2024 12:38:16,6.38,-1.291995,-6,0,2.489998,-2.489998,0,6
01-08-2024 12:38:16,6.38,-1.291995,-6,0,2.489998,-2.489998,0,6
01-08-2024 12:38:16,6.38,-1.290286,-6,0,2.489998,-2.489998,0,6
01-08-2024 12:38:16,6.38,-1.290286,-6,0,2.519998,-2.519998,0,6
01-08-2024 12:38:16,6.38,-1.269282,-6,0,2.519998,-2.519998,0,6
01-08-2024 12:38:16,6.38,-1.248278,-6,0,2.519998,-2.519998,0,6
01-08-2024 12:38:16,6.38,-1.248278,-6,0,2.549998,-2.549998,0,6
01-08-2024 12:38:16,6.38,-1.227261,-6,0,2.549998,-2.549998,0,6
01-08-2024 12:38:16,6.38,-1.206251,-6,0,2.549998,-2.549998,0,6
01-08-2024 12:38:16,6.38,-1.206251,-6,0,2.549998,-2.549998,0,6
01-08-2024 12:38:16,6.38,-1.204502,-6,0,2.579998,-2.579998,0,6
01-08-2024 12:38:16,6.38,-1.204502,-6,0,2.579998,-2.579998,0,6
01-08-2024 12:38:16,6.38,-1.183478,-6,0,2.579998,-2.579998,0,6
01-08-2024 12:38:16,6.38,-1.162441,-6,0,2.609998,-2.609998,0,6
01-08-2024 12:38:16,6.38,-1.162441,-6,0,2.609998,-2.609998,0,6
01-08-2024 12:38:16,6.38,-1.13963,-6,0,2.609998,-2.609998,0,6
01-08-2024 12:38:16,6.38,-1.118586,-6,0,2.639998,-2.639998,0,6
01-08-2024 12:38:16,6.38,-1.118586,-6,0,2.639998,-2.639998,0,6
01-08-2024 12:38:16,6.38,-1.076473,-6,0,2.669998,-2.669998,0,6
01-08-2024 12:38:16,6.38,-1.055407,-6,0,2.669998,-2.669998,0,6
01-08-2024 12:38:16,6.38,-1.013271,-6,0,2.669998,-2.669998,0,6
01-08-2024 12:38:16,6.38,-0.9903604,-6,0,2.699998,-2.699998,0,6
01-08-2024 12:38:16,6.38,-0.9903604,-6,0,2.699998,-2.699998,0,6
01-08-2024 12:38:16,6.38,-0.9500259,-6,0,2.699998,-2.699998,0,6
01-08-2024 12:38:16,6.38,-0.9500259,-6,0,2.729998,-2.729998,0,6
01-08-2024 12:38:16,6.38,-0.9270889,-6,0,2.729998,-2.729998,0,6
01-08-2024 12:38:16,6.38,-0.904119,-6,0,2.729998,-2.729998,0,6
01-08-2024 12:38:16,6.38,-0.8637611,-6,0,2.759998,-2.759998,0,6
01-08-2024 12:38:16,6.38,-0.8637611,-6,0,2.759998,-2.759998,0,6
01-08-2024 12:38:16,6.38,-0.8215232,-6,0,2.759998,-2.759998,0,6
01-08-2024 12:38:16,6.38,-0.8215232,-6,0,2.789998,-2.789998,0,6
01-08-2024 12:38:16,6.38,-0.7985005,-6,0,2.789998,-2.789998,0,6
01-08-2024 12:38:16,6.38,-0.7581199,-6,0,2.789998,-2.789998,0,6
01-08-2024 12:38:16,6.38,-0.7581199,-6,0,2.789998,-2.789998,0,6
01-08-2024 12:38:16,6.38,-0.7350743,-6,0,2.819998,-2.819998,0,6
01-08-2024 12:38:16,6.38,-0.7350743,-6,0,2.819998,-2.819998,0,6
