Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-23 12:01:43.891,-82.836,115.092,2.669315,-0.1647525,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.896,-82.87199,115.164,2.665609,-0.1607282,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.904,-82.87199,115.164,2.665609,-0.1607282,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.910,-82.944,115.272,2.662447,-0.1542089,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.916,-82.98,115.344,2.658737,-0.1501802,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.922,-82.98,115.344,2.658737,-0.1501802,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.927,-83.016,115.416,2.655024,-0.1461493,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.933,-83.016,115.416,2.655024,-0.1461493,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.940,-83.05199,115.488,2.651311,-0.1421177,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.946,-83.12399,115.56,2.652369,-0.1371325,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.953,-83.12399,115.56,2.652369,-0.1371325,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.958,-83.16,115.632,2.648652,-0.1330979,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.964,-83.16,115.632,2.648652,-0.1330979,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.970,-83.23199,115.704,2.649691,-0.1281119,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.980,-83.23199,115.704,2.649691,-0.1281119,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.985,-83.268,115.776,2.645968,-0.1240756,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.992,-83.34,115.848,2.646992,-0.1190885,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:43.998,-83.41199,115.92,2.648004,-0.1141003,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.003,-83.41199,115.92,2.648004,-0.1141003,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.009,-83.48399,115.992,2.64901,-0.1091118,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.017,-83.48399,115.992,2.64901,-0.1091118,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.023,-83.556,116.064,2.650002,-0.1041222,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.029,-83.628,116.136,2.650983,-0.09913184,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.036,-83.628,116.136,2.650983,-0.09913184,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.043,-83.66399,116.208,2.647227,-0.0950918,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.049,-83.736,116.244,2.652435,-0.09164539,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.056,-83.736,116.244,2.652435,-0.09164539,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.062,-83.808,116.316,2.653388,-0.0866532,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.068,-83.88,116.352,2.658573,-0.08320386,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.073,-83.88,116.352,2.658573,-0.08320386,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.080,-83.916,116.424,2.654798,-0.07916418,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.087,-83.916,116.424,2.654798,-0.07916418,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.094,-83.988,116.46,2.659967,-0.07571375,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.100,-84.02399,116.532,2.656181,-0.07167408,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.106,-84.06,116.568,2.65664,-0.06917652,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.112,-84.06,116.568,2.65664,-0.06917652,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.117,-84.09599,116.604,2.657093,-0.06667969,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.123,-84.09599,116.604,2.657093,-0.06667969,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.131,-84.132,116.64,2.657544,-0.0641814,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.142,-84.168,116.64,2.662234,-0.06322668,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.149,-84.20399,116.676,2.662678,-0.0607295,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.156,-84.20399,116.676,2.662678,-0.0607295,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.162,-84.24,116.676,2.667365,-0.05977295,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.170,-84.276,116.712,2.667807,-0.05727503,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.176,-84.276,116.712,2.667807,-0.05727503,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.185,-84.276,116.712,2.667807,-0.05727503,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.192,-84.312,116.748,2.668242,-0.05477637,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.197,-84.312,116.748,2.668242,-0.05477637,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.203,-84.312,116.748,2.668242,-0.05477637,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.209,-84.348,116.748,2.672922,-0.05381763,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.215,-84.348,116.748,2.672922,-0.05381763,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.220,-84.348,116.748,2.672922,-0.05381763,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.226,-84.348,116.748,2.672922,-0.05381763,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.231,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.238,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.244,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.250,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.255,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.261,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.266,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.272,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.278,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.284,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.290,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.295,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.301,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.307,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.313,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.318,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.323,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.329,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.334,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.340,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.345,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.357,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.363,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.368,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.373,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.379,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.387,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.393,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.399,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.404,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.410,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.415,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.421,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.426,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.432,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.438,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.444,-84.348,116.784,2.668677,-0.05227808,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.449,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.454,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.461,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.466,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.473,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.479,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.485,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.491,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.496,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.503,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.510,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.517,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.522,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.529,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.535,-84.384,116.784,2.673354,-0.05131934,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.548,-84.384,116.82,2.669108,-0.04977905,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.553,-84.42,116.82,2.673782,-0.04882031,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.560,-84.42,116.82,2.673782,-0.04882031,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.567,-84.42,116.856,2.669536,-0.0472804,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.573,-84.42,116.856,2.669536,-0.0472804,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.580,-84.45599,116.892,2.669963,-0.04478211,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.590,-84.45599,116.892,2.669963,-0.04478211,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.595,-84.45599,116.928,2.665718,-0.04323963,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.601,-84.492,116.928,2.670385,-0.04228199,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.606,-84.528,116.964,2.670807,-0.03978333,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.612,-84.528,116.964,2.670807,-0.03978333,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.618,-84.528,117,2.666563,-0.03824195,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.622,-84.528,117,2.666563,-0.03824195,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.628,-84.564,117.072,2.66274,-0.03419898,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.635,-84.564,117.072,2.66274,-0.03419898,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.642,-84.6,117.108,2.663153,-0.03169922,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.647,-84.63599,117.18,2.659325,-0.02765588,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.655,-84.63599,117.18,2.659325,-0.02765588,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.662,-84.708,117.252,2.660142,-0.02265564,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.669,-84.744,117.288,2.660547,-0.02015552,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.675,-84.744,117.288,2.660547,-0.02015552,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.682,-84.78,117.36,2.656708,-0.01610889,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.687,-84.81599,117.432,2.652868,-0.01206116,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.693,-84.81599,117.432,2.652868,-0.01206116,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.699,-84.888,117.504,2.65366,-0.007059815,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.706,-84.888,117.504,2.65366,-0.007059815,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.712,-84.924,117.54,2.654049,-0.004558594,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.719,-84.96,117.54,2.658674,-0.003605347,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.726,-84.96,117.54,2.658674,-0.003605347,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.731,-84.99599,117.576,2.659057,-0.001104858,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.737,-85.06799,117.684,2.655583,0.005445923,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.746,-85.06799,117.684,2.655583,0.005445923,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.752,-85.104,117.756,2.651724,0.009496583,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.758,-85.17599,117.864,2.648234,0.01605029,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.765,-85.17599,117.864,2.648234,0.01605029,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.771,-85.212,117.936,2.644372,0.02010498,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.777,-85.248,118.008,2.640507,0.02416113,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.783,-85.248,118.008,2.640507,0.02416113,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.792,-85.284,118.116,2.632416,0.02977441,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.797,-85.32,118.188,2.628549,0.03383569,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.804,-85.32,118.188,2.628549,0.03383569,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.810,-85.392,118.26,2.629261,0.03884033,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.816,-85.392,118.26,2.629261,0.03884033,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.822,-85.42799,118.332,2.625389,0.04290271,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.828,-85.464,118.404,2.621518,0.04696692,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.833,-85.464,118.404,2.621518,0.04696692,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.841,-85.5,118.44,2.621864,0.04947034,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.848,-85.5,118.512,2.613425,0.05259778,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.852,-85.5,118.512,2.613425,0.05259778,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.859,-85.536,118.548,2.61377,0.05510047,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.866,-85.536,118.548,2.61377,0.05510047,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.871,-85.572,118.62,2.609893,0.05916944,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.876,-85.60799,118.656,2.61023,0.06167249,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.884,-85.60799,118.656,2.61023,0.06167249,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.889,-85.644,118.692,2.610567,0.0641759,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:44.895,-85.644,118.692,2.610567,0.0641759,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
